frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320214,10.876789,-1.811467
0,2,chest,1.413855,28.591511,-2.046598
0,3,neck,-5.265343,56.820275,-4.981239
0,4,head,-8.763549,69.809963,-7.590110
0,5,hair,-6.325886,85.005270,-8.587450
0,7,zero_joint_hand_l,1.413861,28.591537,-2.046596
0,8,clavicle_l,-3.285160,52.675316,-6.671060
0,9,arm_l,12.688456,52.108803,-15.924027
0,10,forearm_l,30.073233,30.932285,-25.283944
0,11,forearm_twist_l,19.424557,26.796075,-28.748248
0,12,hand_l,8.138300,22.405858,-32.426164
0,13,weapon_l,-0.533955,19.200821,-31.690428
0,14,f_big1_l,2.615787,24.825959,-30.709726
0,15,f_big2_l,-0.962050,24.406709,-28.676101
0,16,f_big3_l,-3.007146,20.262743,-27.889889
0,17,f_main1_l,-1.561181,17.408782,-35.424399
0,18,f_main2_l,-1.451355,17.066703,-30.710547
0,19,f_main3_l,2.016300,19.507467,-29.399784
0,20,f_pointer1_l,-3.763319,22.147066,-34.542650
0,21,f_pointer2_l,-5.055056,20.129142,-30.645837
0,22,f_pointer3_l,-2.325982,21.639637,-29.109651
0,23,scapular_l,9.512726,59.126509,-13.712867
0,24,chest_l,-4.205911,34.383345,-21.896289
0,25,zero_joint_hand_r,1.413896,28.591384,-2.046564
0,26,clavicle_r,-6.522474,52.182505,-4.035450
0,27,arm_r,-19.735215,47.026896,7.794085
0,28,forearm_r,-27.921368,21.236716,18.096365
0,29,forearm_twist_r,-36.753152,17.116248,11.216039
0,30,hand_r,-46.141325,12.759912,3.917877
0,31,weapon_r,-54.073440,11.208790,-0.619076
0,32,f_big1_r,-49.928795,16.160904,0.642902
0,33,f_big2_r,-52.130802,16.721969,-2.540186
0,34,f_big3_r,-54.076244,13.643922,-4.762404
0,35,f_main1_r,-56.901659,9.407729,2.027340
0,36,f_main2_r,-54.710026,9.392012,-2.430030
0,37,f_main3_r,-50.438177,11.306600,-1.551420
0,38,f_pointer1_r,-57.586952,14.586292,1.099210
0,39,f_pointer2_r,-57.423849,13.194566,-3.124081
0,40,f_pointer3_r,-54.138825,14.174335,-3.183011
0,41,scapular_r,-18.397725,54.784784,6.326824
0,42,chest_r,-17.772165,32.317453,-10.829996
0,43,zero_joint_pelvis_l,0.000013,-0.000012,-0.000021
0,44,thigh_l,6.925582,-0.891237,-6.005096
0,45,calf_l,25.834964,-38.465332,-31.258841
0,46,foot_l,27.533916,-68.564802,-3.287407
0,47,toe_l,34.756797,-78.606993,-19.844886
0,48,back_l,12.264944,-5.406536,2.745381
0,51,zero_joint_pelvis_r,-0.000035,-0.000317,-0.000008
0,52,thigh_r,-8.345472,1.175492,3.713544
0,53,calf_r,-42.440158,-31.194839,-10.316529
0,54,foot_r,-47.096991,-68.543127,6.179398
0,55,toe_r,-59.554336,-78.595484,-6.894545
0,56,back_r,-3.547663,-3.264735,12.810204
0,57,biceps_twist_l,21.037448,41.935507,-20.416485
0,58,biceps_twist_r,-23.670269,34.642153,12.745581
0,59,thigh_twist_l,13.967141,-15.181120,-14.866150
0,60,thigh_twist_r,-20.807745,-11.236408,-1.020121
1,0,pelvis,0.265625,-0.062500,0.273438
1,1,stomach,0.259849,10.814042,-1.567565
1,2,chest,1.059150,28.535931,-2.166300
1,3,neck,-5.907507,56.478041,-6.726029
1,4,head,-9.573943,69.257797,-10.044269
1,5,hair,-7.944047,84.511473,-11.626362
1,7,zero_joint_hand_l,1.059156,28.535957,-2.166299
1,8,clavicle_l,-3.868549,52.267974,-8.166631
1,9,arm_l,12.241003,51.526161,-17.168119
1,10,forearm_l,28.594146,30.275475,-28.089039
1,11,forearm_twist_l,17.773575,25.894180,-30.583717
1,12,hand_l,6.304380,21.244630,-33.233230
1,13,weapon_l,-2.064980,19.097570,-33.447626
1,14,f_big1_l,1.178168,24.793650,-33.074944
1,15,f_big2_l,-2.768440,25.602502,-32.313555
1,16,f_big3_l,-6.147793,22.753439,-30.950985
1,17,f_main1_l,-3.710138,17.131699,-36.583484
1,18,f_main2_l,-5.238013,17.565690,-32.093775
1,19,f_main3_l,-2.632967,19.760299,-29.176548
1,20,f_pointer1_l,-5.054798,22.220126,-37.190174
1,21,f_pointer2_l,-7.770352,21.077147,-33.711374
1,22,f_pointer3_l,-5.851648,22.194629,-31.043426
1,23,scapular_l,8.877320,58.586797,-15.419639
1,24,chest_l,-4.468075,33.143594,-22.349376
1,25,zero_joint_hand_r,1.059192,28.535806,-2.166258
1,26,clavicle_r,-7.120830,51.886360,-5.531002
1,27,arm_r,-20.104592,47.688269,6.914588
1,28,forearm_r,-28.549263,21.962589,17.169359
1,29,forearm_twist_r,-36.358909,18.708514,8.758773
1,30,hand_r,-44.662014,15.272170,-0.164714
1,31,weapon_r,-51.501924,14.135262,-5.449123
1,32,f_big1_r,-48.035732,18.867912,-3.725332
1,33,f_big2_r,-49.850640,19.582054,-7.150922
1,34,f_big3_r,-51.509701,16.554369,-9.751904
1,35,f_main1_r,-55.071986,12.063013,-3.561149
1,36,f_main2_r,-52.862302,12.127962,-7.969191
1,37,f_main3_r,-48.538164,14.013595,-7.874920
1,38,f_pointer1_r,-55.691252,17.277665,-4.307488
1,39,f_pointer2_r,-55.492414,16.087359,-8.610600
1,40,f_pointer3_r,-52.210795,16.878023,-9.253356
1,41,scapular_r,-18.855175,55.298004,4.756662
1,42,chest_r,-18.097210,31.544892,-11.282994
1,43,zero_joint_pelvis_l,0.265639,-0.062511,0.273417
1,44,thigh_l,7.166446,-0.975677,-5.724567
1,45,calf_l,25.293086,-38.490414,-31.632063
1,46,foot_l,26.960559,-68.314778,-3.365607
1,47,toe_l,34.701997,-78.274977,-19.737238
1,48,back_l,12.698918,-5.105083,2.953394
1,51,zero_joint_pelvis_r,0.265600,-0.062818,0.273430
1,52,thigh_r,-8.076784,1.088015,3.989095
1,53,calf_r,-41.515399,-31.391118,-11.311033
1,54,foot_r,-46.229085,-68.748736,5.147576
1,55,toe_r,-59.624152,-78.847677,-6.924990
1,56,back_r,-3.104562,-3.393541,13.114456
1,57,biceps_twist_l,20.094795,41.317246,-22.410238
1,58,biceps_twist_r,-24.164140,35.334501,11.842903
1,59,thigh_twist_l,13.924260,-15.247909,-14.831592
1,60,thigh_twist_r,-20.309721,-11.365219,-1.211227
2,0,pelvis,0.945312,-0.437500,1.011719
2,1,stomach,0.196304,10.402207,-0.893068
2,2,chest,0.229852,28.093210,-2.338765
2,3,neck,-7.595820,55.017949,-10.332774
2,4,head,-11.788603,67.156887,-15.112146
2,5,hair,-12.268308,82.308762,-17.944955
2,7,zero_joint_hand_l,0.229858,28.093236,-2.338767
2,8,clavicle_l,-5.398547,50.737329,-11.230392
2,9,arm_l,10.964834,49.750155,-19.736859
2,10,forearm_l,24.691450,28.592089,-33.956552
2,11,forearm_twist_l,13.848406,23.628708,-34.501697
2,12,hand_l,2.353940,18.363879,-35.084362
2,13,weapon_l,-5.339192,18.518405,-37.408796
2,14,f_big1_l,-0.634443,22.632643,-38.381749
2,15,f_big2_l,-3.634193,23.998211,-40.696688
2,16,f_big3_l,-8.095144,24.052083,-41.154264
2,17,f_main1_l,-8.071276,16.352682,-39.145275
2,18,f_main2_l,-11.724486,18.966279,-37.342343
2,19,f_main3_l,-12.871674,22.731122,-34.980180
2,20,f_pointer1_l,-6.878196,20.240709,-42.541039
2,21,f_pointer2_l,-11.148056,21.117191,-41.346197
2,22,f_pointer3_l,-12.249756,23.231964,-38.845520
2,23,scapular_l,7.180280,56.775476,-18.996002
2,24,chest_l,-5.166494,30.024630,-22.985469
2,25,zero_joint_hand_r,0.229898,28.093092,-2.338708
2,26,clavicle_r,-8.672649,50.565895,-8.599732
2,27,arm_r,-20.932379,48.381004,5.039183
2,28,forearm_r,-31.554335,22.717474,13.214799
2,29,forearm_twist_r,-36.196517,21.619967,2.280305
2,30,hand_r,-41.137004,20.473321,-9.323807
2,31,weapon_r,-45.530430,20.151553,-16.245185
2,32,f_big1_r,-43.376422,24.523415,-13.374234
2,33,f_big2_r,-44.172261,25.570538,-17.165348
2,34,f_big3_r,-45.036682,22.676281,-20.440086
2,35,f_main1_r,-50.073409,17.863051,-15.860627
2,36,f_main2_r,-47.774800,17.999562,-20.136050
2,37,f_main3_r,-43.758161,19.611658,-21.724205
2,38,f_pointer1_r,-50.551767,23.123553,-16.282834
2,39,f_pointer2_r,-50.209151,22.319350,-20.705311
2,40,f_pointer3_r,-47.355957,22.780982,-22.591865
2,41,scapular_r,-20.037721,55.499940,1.482952
2,42,chest_r,-18.887387,29.309308,-11.940136
2,43,zero_joint_pelvis_l,0.945326,-0.437510,1.011698
2,44,thigh_l,7.765784,-1.387951,-5.043220
2,45,calf_l,23.971174,-38.719680,-32.444977
2,46,foot_l,25.964720,-67.900998,-3.535773
2,47,toe_l,34.527514,-77.714284,-19.583941
2,48,back_l,13.737048,-4.651564,3.422062
2,51,zero_joint_pelvis_r,0.945307,-0.437819,1.011714
2,52,thigh_r,-7.382587,0.640400,4.818128
2,53,calf_r,-39.301784,-31.785846,-13.534865
2,54,foot_r,-44.309040,-69.269077,2.547147
2,55,toe_r,-59.698918,-79.374265,-6.844345
2,56,back_r,-1.899672,-3.882076,13.949520
2,57,biceps_twist_l,17.557770,39.585696,-26.563334
2,58,biceps_twist_r,-26.041116,36.050182,8.970188
2,59,thigh_twist_l,13.830049,-15.601512,-14.712861
2,60,thigh_twist_r,-19.085497,-11.800258,-1.509830
3,0,pelvis,1.851562,-1.125000,2.113281
3,1,stomach,0.297265,9.617031,0.143155
3,2,chest,-0.724799,27.174503,-2.255455
3,3,neck,-9.979020,52.515097,-13.314415
3,4,head,-15.075908,63.743350,-19.291346
3,5,hair,-18.132278,78.341873,-23.212564
3,7,zero_joint_hand_l,-0.724795,27.174528,-2.255460
3,8,clavicle_l,-7.563350,48.277323,-13.718492
3,9,arm_l,8.979147,47.408138,-21.884584
3,10,forearm_l,20.178811,26.760492,-38.811653
3,11,forearm_twist_l,9.735977,21.035581,-37.989134
3,12,hand_l,-1.335214,14.964472,-37.122502
3,13,weapon_l,-8.331052,17.351153,-41.610089
3,14,f_big1_l,-2.202717,17.228512,-42.714590
3,15,f_big2_l,-4.221468,16.943770,-46.102370
3,16,f_big3_l,-7.648294,17.042769,-48.774469
3,17,f_main1_l,-11.721986,15.139011,-41.824608
3,18,f_main2_l,-15.518779,17.779078,-43.499735
3,19,f_main3_l,-18.598395,20.525296,-45.745201
3,20,f_pointer1_l,-8.952071,15.503156,-46.329897
3,21,f_pointer2_l,-13.112563,16.693203,-47.476651
3,22,f_pointer3_l,-15.678131,18.868630,-48.186450
3,23,scapular_l,4.705975,54.186001,-22.057677
3,24,chest_l,-6.285592,26.351954,-22.932455
3,25,zero_joint_hand_r,-0.724747,27.174395,-2.255385
3,26,clavicle_r,-10.814940,48.251477,-11.054660
3,27,arm_r,-22.083053,47.777671,3.570656
3,28,forearm_r,-36.023781,22.472872,5.469794
3,29,forearm_twist_r,-36.498568,23.798010,-6.376561
3,30,hand_r,-37.014620,25.223468,-18.949563
3,31,weapon_r,-38.844676,25.481848,-27.498318
3,32,f_big1_r,-37.288500,29.557731,-23.411824
3,33,f_big2_r,-36.663738,30.646466,-27.304370
3,34,f_big3_r,-36.766251,27.688728,-30.828320
3,35,f_main1_r,-43.455354,23.686602,-28.156250
3,36,f_main2_r,-40.966578,23.296898,-32.210934
3,37,f_main3_r,-37.664927,23.789469,-35.228769
3,38,f_pointer1_r,-43.213278,28.961435,-28.591980
3,39,f_pointer2_r,-42.638800,28.147595,-33.032512
3,40,f_pointer3_r,-40.691499,27.971720,-35.897866
3,41,scapular_r,-21.783696,54.262419,-1.118607
3,42,chest_r,-19.912234,26.249220,-11.748625
3,43,zero_joint_pelvis_l,1.851576,-1.125010,2.113260
3,44,thigh_l,8.474317,-2.093368,-4.143090
3,45,calf_l,22.354193,-39.101835,-33.209416
3,46,foot_l,25.665255,-67.506674,-3.654931
3,47,toe_l,34.387874,-77.288576,-19.636046
3,48,back_l,14.992124,-4.455795,3.964773
3,51,zero_joint_pelvis_r,1.851578,-1.125318,2.113280
3,52,thigh_r,-6.385444,-0.156568,6.192539
3,53,calf_r,-36.681663,-31.832931,-15.850059
3,54,foot_r,-42.297930,-69.713226,-0.942442
3,55,toe_r,-59.481595,-79.671192,-6.662923
3,56,back_r,-0.161895,-4.587560,15.201536
3,57,biceps_twist_l,14.358979,37.488760,-30.011523
3,58,biceps_twist_r,-28.783229,35.626225,4.483798
3,59,thigh_twist_l,13.708350,-16.195195,-14.440951
3,60,thigh_twist_r,-17.524286,-12.336939,-1.510440
4,0,pelvis,2.804688,-2.250000,3.449219
4,1,stomach,0.736564,8.396325,1.432513
4,2,chest,-1.450366,25.736828,-1.663784
4,3,neck,-12.928949,49.814227,-13.436969
4,4,head,-19.417403,60.296085,-19.420803
4,5,hair,-24.432642,74.317150,-23.432201
4,7,zero_joint_hand_l,-1.450364,25.736853,-1.663791
4,8,clavicle_l,-10.281798,45.710636,-13.769520
4,9,arm_l,6.170321,45.733498,-22.161300
4,10,forearm_l,18.052071,25.693121,-39.351144
4,11,forearm_twist_l,8.117042,19.087496,-38.945147
4,12,hand_l,-2.415342,12.082552,-38.520483
4,13,weapon_l,-9.053520,15.308796,-44.137199
4,14,f_big1_l,-2.870441,12.835631,-44.506406
4,15,f_big2_l,-4.824748,11.809956,-47.734520
4,16,f_big3_l,-7.691350,11.268037,-50.846419
4,17,f_main1_l,-12.616768,13.139908,-43.545295
4,18,f_main2_l,-16.627177,14.680280,-46.035726
4,19,f_main3_l,-20.454403,14.850111,-48.864450
4,20,f_pointer1_l,-9.859197,11.647146,-47.826378
4,21,f_pointer2_l,-13.984727,12.193679,-49.411668
4,22,f_pointer3_l,-16.917338,12.938113,-51.023339
4,23,scapular_l,1.412056,52.172796,-22.515094
4,24,chest_l,-8.197143,23.409894,-21.867836
4,25,zero_joint_hand_r,-1.450303,25.736728,-1.663712
4,26,clavicle_r,-13.357187,45.644329,-10.904717
4,27,arm_r,-23.995563,45.146344,4.184076
4,28,forearm_r,-38.366456,20.545672,-0.970321
4,29,forearm_twist_r,-36.106602,23.286182,-12.358921
4,30,hand_r,-33.720147,26.213883,-24.446601
4,31,weapon_r,-34.127229,26.174182,-33.706249
4,32,f_big1_r,-31.476977,29.777886,-29.088800
4,33,f_big2_r,-29.742210,30.044275,-32.835484
4,34,f_big3_r,-30.283646,26.784787,-36.163595
4,35,f_main1_r,-38.294807,25.809575,-34.787772
4,36,f_main2_r,-36.019003,24.124334,-38.572100
4,37,f_main3_r,-33.535664,22.975017,-42.066230
4,38,f_pointer1_r,-36.076542,30.573452,-35.471310
4,39,f_pointer2_r,-35.591796,29.249005,-39.822752
4,40,f_pointer3_r,-34.513166,28.254329,-42.974603
4,41,scapular_r,-24.282390,51.421194,-0.783555
