frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.942365,10.979973,0.490538
0,2,chest,-2.736539,28.584656,-0.894667
0,3,neck,-10.251300,56.086816,-6.997658
0,4,head,-19.494499,64.640659,-1.596669
0,5,hair,-27.061412,77.569992,2.065080
0,7,zero_joint_hand_l,-2.736542,28.584654,-0.894674
0,8,clavicle_l,-10.670792,51.260828,-7.701562
0,9,arm_l,-20.731747,49.310455,-23.066066
0,10,forearm_l,-35.519757,24.619726,-19.909148
0,11,forearm_twist_l,-42.468686,17.484499,-13.328506
0,12,hand_l,-49.846231,9.927417,-6.354048
0,13,weapon_l,-52.928211,1.650032,-3.629553
0,14,f_big1_l,-51.124348,7.385113,-1.009587
0,15,f_big2_l,-50.897736,4.382109,1.488041
0,16,f_big3_l,-50.646429,0.271154,0.378026
0,17,f_main1_l,-56.576132,0.704133,-5.684269
0,18,f_main2_l,-52.090403,-0.817727,-4.168193
0,19,f_main3_l,-49.570210,3.219432,-3.998179
0,20,f_pointer1_l,-57.134761,2.368302,-0.675442
0,21,f_pointer2_l,-54.201766,-0.901143,0.059545
0,22,f_pointer3_l,-51.743605,1.493338,0.111092
0,23,scapular_l,-18.372763,56.574506,-20.649933
0,24,chest_l,-23.539003,31.352719,-5.285155
0,25,zero_joint_hand_r,-2.736488,28.584516,-0.894631
0,26,clavicle_r,-9.554016,52.426705,-3.820752
0,27,arm_r,1.988142,54.424279,10.458009
0,28,forearm_r,13.489276,38.616633,31.815108
0,29,forearm_twist_r,9.237712,29.144354,37.690276
0,30,hand_r,4.720723,19.095620,43.935136
0,31,weapon_r,5.156740,11.032460,48.521959
0,32,f_big1_r,1.351588,13.802735,43.987238
0,33,f_big2_r,1.245195,9.672845,44.123955
0,34,f_big3_r,4.588049,7.073205,46.139097
0,35,f_main1_r,5.307690,11.937345,52.687258
0,36,f_main2_r,7.085573,9.510251,49.041871
0,37,f_main3_r,6.356064,12.018946,45.444560
0,38,f_pointer1_r,0.625575,10.143610,50.965816
0,39,f_pointer2_r,3.234050,6.776987,49.286071
0,40,f_pointer3_r,3.183433,8.436418,46.231457
0,41,scapular_r,-1.817729,60.771972,7.392033
0,42,chest_r,-18.855554,36.241301,10.989404
0,43,zero_joint_pelvis_l,0.000010,-0.000014,0.000002
0,44,thigh_l,-7.663304,-0.119736,-5.106662
0,45,calf_l,-42.519853,-25.551329,18.246795
0,46,foot_l,-39.714103,-65.073610,7.229413
0,47,toe_l,-52.283643,-75.279766,20.052930
0,48,back_l,-1.016620,-4.973075,-12.718130
0,51,zero_joint_pelvis_r,-0.000005,-0.000316,0.000044
0,52,thigh_r,5.855342,0.495142,7.091510
0,53,calf_r,28.177559,-38.229683,27.321081
0,54,foot_r,51.282070,-64.393327,5.574566
0,55,toe_r,59.379566,-74.798937,21.472849
0,56,back_r,12.988723,-4.336448,-0.081521
0,57,biceps_twist_l,-27.840305,37.445819,-21.549500
0,58,biceps_twist_r,7.511663,46.830085,20.714847
