frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320996,10.876110,1.815400
0,2,chest,1.394969,28.607344,2.074895
0,3,neck,-5.298121,56.839355,4.945961
0,4,head,-8.741605,69.854333,7.501037
0,5,hair,-6.332810,85.073984,8.128843
0,7,zero_joint_hand_l,1.394962,28.607343,2.074891
0,8,clavicle_l,-6.576013,52.179217,4.157075
0,9,arm_l,-20.279230,46.928418,-7.056563
0,10,forearm_l,-26.453892,18.860432,-3.543002
0,11,forearm_twist_l,-23.279613,20.112383,7.888273
0,12,hand_l,-19.922392,21.435778,20.043615
0,13,weapon_l,2.182712,13.432306,27.716517
0,14,f_big1_l,-15.748387,18.634592,23.423311
0,15,f_big2_l,-13.321338,16.064397,25.095299
0,16,f_big3_l,-11.528570,13.431289,27.938011
0,17,f_main1_l,-16.666433,25.747934,30.114557
0,18,f_main2_l,-16.254513,25.122179,35.027404
0,19,f_main3_l,-14.593349,26.533876,39.265696
0,20,f_pointer1_l,-12.409407,22.703180,29.226514
0,21,f_pointer2_l,-10.662656,24.079883,33.084672
0,22,f_pointer3_l,-9.484689,24.825128,36.218728
0,23,scapular_l,-18.814144,54.704981,-5.784946
0,24,chest_l,-17.242215,32.363857,11.985751
0,25,zero_joint_hand_r,1.395016,28.607199,2.074877
0,26,clavicle_r,-3.187363,52.735666,6.580827
0,27,arm_r,13.315947,52.249188,14.857228
0,28,forearm_r,30.837832,30.113093,21.280645
0,29,forearm_twist_r,20.429770,24.925915,23.976813
0,30,hand_r,9.392908,19.430889,26.835667
0,31,weapon_r,2.197906,13.467512,27.702910
0,32,f_big1_r,3.137420,19.128643,26.560783
0,33,f_big2_r,-0.705219,20.220065,27.623310
0,34,f_big3_r,-4.747562,22.193189,28.949890
0,35,f_main1_r,3.774544,10.976558,31.834867
0,36,f_main2_r,2.507036,9.873472,27.412872
0,37,f_main3_r,3.843970,13.373880,25.034534
0,38,f_pointer1_r,-0.403911,14.237016,31.685681
0,39,f_pointer2_r,-1.775365,11.114272,28.637440
0,40,f_pointer3_r,-0.652517,13.000178,25.936194
0,41,scapular_r,9.978589,59.251734,12.859191
0,42,chest_r,-3.031542,34.696747,22.149834
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
