frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.798630,10.948053,1.009213
0,2,chest,-4.458140,28.225435,-0.769210
0,3,neck,-20.684000,52.427208,0.271230
0,4,head,-29.812218,62.623477,-0.251584
0,5,hair,-30.089013,78.034126,-0.420744
0,7,zero_joint_hand_l,-4.458141,28.225434,-0.769209
0,8,clavicle_l,-19.105978,48.407964,-2.034612
0,9,arm_l,-17.810516,49.252759,-20.422813
0,10,forearm_l,2.529158,28.664125,-21.253040
0,11,forearm_twist_l,-0.029354,16.998850,-20.996332
0,12,hand_l,-2.740588,4.647090,-20.738893
0,13,weapon_l,-23.704065,12.083665,-10.560611
0,14,f_big1_l,-8.047523,2.001914,-18.943795
0,15,f_big2_l,-10.900128,1.140979,-16.432985
0,16,f_big3_l,-14.540877,-1.399100,-16.290970
0,17,f_main1_l,-9.966272,-3.303566,-24.562433
0,18,f_main2_l,-13.293606,-6.702236,-23.067075
0,19,f_main3_l,-10.958050,-7.258383,-19.049979
0,20,f_pointer1_l,-13.643758,-0.034757,-22.449830
0,21,f_pointer2_l,-16.544704,-3.243501,-21.630403
0,22,f_pointer3_l,-15.778465,-4.638915,-18.552891
0,23,scapular_l,-18.969070,57.063525,-16.421042
0,24,chest_l,-23.638624,26.482972,-10.190133
0,25,zero_joint_hand_r,-4.458027,28.225290,-0.769215
0,26,clavicle_r,-19.211827,48.156272,2.155810
0,27,arm_r,-15.813881,45.411551,20.084511
0,28,forearm_r,-11.582572,16.838494,18.094566
0,29,forearm_twist_r,-16.874820,12.488773,8.337356
0,30,hand_r,-22.507407,7.862645,-2.028422
0,31,weapon_r,-23.697504,12.075033,-10.569317
0,32,f_big1_r,-24.666456,13.144923,-4.784993
0,33,f_big2_r,-24.590124,17.074318,-5.664961
0,34,f_big3_r,-26.749794,20.717149,-7.504855
0,35,f_main1_r,-26.778427,10.829835,-12.083270
0,36,f_main2_r,-26.426430,14.196468,-15.359960
0,37,f_main3_r,-23.445156,17.451562,-14.862134
0,38,f_pointer1_r,-28.922572,14.940578,-9.505033
0,39,f_pointer2_r,-29.567319,18.048152,-12.804623
0,40,f_pointer3_r,-26.859050,20.224560,-12.679975
0,41,scapular_r,-17.024437,52.804533,17.288527
0,42,chest_r,-24.069643,25.434718,7.399899
0,43,zero_joint_pelvis_l,-0.000007,-0.000001,0.000003
0,44,thigh_l,-5.256537,0.621639,-7.536632
0,45,calf_l,-46.595648,-25.316635,-2.495525
0,46,foot_l,-59.101842,-63.527971,-11.141598
0,47,toe_l,-76.465501,-73.674348,-6.434594
0,48,back_l,3.595745,-4.045120,-12.573525
0,51,zero_joint_pelvis_r,-0.000042,-0.000295,0.000000
0,52,thigh_r,2.854872,-0.286928,8.742986
0,53,calf_r,5.282171,-42.356624,33.870219
0,54,foot_r,27.892230,-63.074397,6.469037
0,55,toe_r,28.244456,-73.625871,24.221329
0,56,back_r,11.997474,-4.988178,4.291768
0,57,biceps_twist_l,-8.046692,39.369658,-20.821094
0,58,biceps_twist_r,-13.781650,31.687839,19.128709
0,59,thigh_twist_l,-20.314526,-9.477928,-5.974752
0,60,thigh_twist_r,4.143467,-16.134470,17.628146
1,0,pelvis,-0.750000,-0.562500,-3.563477
1,1,stomach,-0.140006,10.409127,-2.687419
1,2,chest,-1.353345,27.930890,-0.016590
1,3,neck,-10.021016,55.667700,-2.388884
1,4,head,-17.914608,66.613238,-0.009383
1,5,hair,-20.429349,81.703501,1.938511
1,7,zero_joint_hand_l,-1.353342,27.930883,-0.016590
1,8,clavicle_l,-9.544172,51.145127,-4.200380
1,9,arm_l,-12.281685,49.536247,-22.378261
1,10,forearm_l,-0.221668,23.250325,-21.003586
1,11,forearm_twist_l,-4.367277,12.057709,-20.795704
1,12,hand_l,-8.763466,0.191289,-20.589972
1,13,weapon_l,-25.396794,14.236264,-8.445723
1,14,f_big1_l,-14.431441,-0.494675,-18.182279
1,15,f_big2_l,-17.116649,-0.378356,-15.358448
1,16,f_big3_l,-21.375697,-1.498432,-14.781247
1,17,f_main1_l,-18.666405,-4.648529,-23.484932
1,18,f_main2_l,-22.789074,-6.720135,-21.585141
1,19,f_main3_l,-20.372466,-8.160113,-17.845134
1,20,f_pointer1_l,-20.724231,-0.363068,-21.018511
1,21,f_pointer2_l,-24.456933,-2.387246,-19.840783
1,22,f_pointer3_l,-23.895632,-4.044093,-16.849932
1,23,scapular_l,-12.513409,57.834538,-19.310239
1,24,chest_l,-19.725402,30.621728,-10.710700
1,25,zero_joint_hand_r,-1.353288,27.930733,-0.016576
1,26,clavicle_r,-9.920688,51.368003,-0.021843
1,27,arm_r,-4.999109,45.513952,16.788954
1,28,forearm_r,-8.413941,17.510642,23.303320
1,29,forearm_twist_r,-12.531361,15.519557,12.285158
1,30,hand_r,-16.917605,13.403895,0.577923
1,31,weapon_r,-25.388045,14.214597,-8.449977
1,32,f_big1_r,-21.358538,16.974731,-2.202678
1,33,f_big2_r,-22.661114,20.059091,-4.434020
1,34,f_big3_r,-26.231599,22.592435,-5.913711
1,35,f_main1_r,-26.527890,11.726912,-5.164797
1,36,f_main2_r,-28.793813,13.207789,-9.020626
1,37,f_main3_r,-26.850319,16.147363,-11.724917
1,38,f_pointer1_r,-27.779837,16.680458,-3.735617
1,39,f_pointer2_r,-30.801179,17.979996,-6.914761
1,40,f_pointer3_r,-29.038952,19.807424,-9.290065
1,41,scapular_r,-6.288816,53.294185,15.421261
1,42,chest_r,-21.323765,31.618220,6.808529
1,43,zero_joint_pelvis_l,-0.750000,-0.562496,-3.563476
1,44,thigh_l,-7.546799,0.611211,-9.654412
1,45,calf_l,-47.551132,-24.746136,3.143526
1,46,foot_l,-59.175814,-61.758001,-10.503974
1,47,toe_l,-75.648568,-73.573819,-6.549691
1,48,back_l,-0.675656,-4.983486,-16.516286
1,51,zero_joint_pelvis_r,-0.750069,-0.562789,-3.563456
1,52,thigh_r,4.059663,-1.144960,4.268678
1,53,calf_r,5.008694,-41.175622,32.619594
1,54,foot_r,27.163938,-63.589665,6.199499
1,55,toe_r,28.395957,-73.626439,24.209130
1,56,back_r,11.347289,-6.808349,-2.092856
1,57,biceps_twist_l,-6.489158,36.911107,-21.717764
1,58,biceps_twist_r,-6.639328,32.063893,19.917750
1,59,thigh_twist_l,-22.232528,-9.231341,-5.337387
1,60,thigh_twist_r,4.794915,-16.294143,14.382130
2,0,pelvis,-1.437500,-0.562500,-6.852539
2,1,stomach,0.666733,10.117693,-5.114190
2,2,chest,2.145830,27.646308,-2.742970
2,3,neck,3.890304,56.667936,-4.931307
2,4,head,-0.713221,68.834157,-0.647359
2,5,hair,-2.193202,83.985213,1.771001
2,7,zero_joint_hand_l,2.145830,27.646315,-2.742970
2,8,clavicle_l,2.381620,52.316768,-6.591363
2,9,arm_l,-2.779262,49.869645,-24.154723
2,10,forearm_l,-2.599869,20.928316,-23.348033
2,11,forearm_twist_l,-8.268392,10.451183,-22.460308
2,12,hand_l,-14.273402,-0.642333,-21.534676
2,13,weapon_l,-27.103703,15.713808,-8.838385
2,14,f_big1_l,-19.781005,-0.751278,-18.697793
2,15,f_big2_l,-22.229400,-0.286553,-15.699912
2,16,f_big3_l,-26.503948,-1.026055,-14.765079
2,17,f_main1_l,-24.721446,-4.784391,-23.466003
2,18,f_main2_l,-28.836068,-6.421494,-21.175151
2,19,f_main3_l,-26.263560,-7.883362,-17.544323
2,20,f_pointer1_l,-26.246641,-0.236291,-21.084366
2,21,f_pointer2_l,-30.024046,-1.890699,-19.542570
2,22,f_pointer3_l,-29.371355,-3.449220,-16.517608
2,23,scapular_l,0.556998,57.868635,-22.330485
2,24,chest_l,-15.508417,37.051438,-10.450970
2,25,zero_joint_hand_r,2.145827,27.646140,-2.742958
2,26,clavicle_r,2.811320,52.589305,-2.420908
2,27,arm_r,7.397687,46.033987,14.225046
2,28,forearm_r,-3.774799,20.164095,20.873931
2,29,forearm_twist_r,-9.802379,17.891558,10.832949
2,30,hand_r,-16.217989,15.479567,0.165393
2,31,weapon_r,-27.115933,15.697838,-8.825006
2,32,f_big1_r,-21.020359,18.724741,-2.408425
2,33,f_big2_r,-22.642995,21.449983,-4.884102
2,34,f_big3_r,-26.380116,23.849408,-6.161742
2,35,f_main1_r,-26.691417,13.275964,-3.545654
2,36,f_main2_r,-29.559342,14.193345,-7.168944
2,37,f_main3_r,-28.066184,16.562068,-10.612259
2,38,f_pointer1_r,-27.611851,18.446346,-2.788293
2,39,f_pointer2_r,-31.114738,19.327455,-5.601378
2,40,f_pointer3_r,-29.756947,20.664940,-8.511383
2,41,scapular_r,7.415252,53.918420,12.826415
2,42,chest_r,-13.701908,38.266880,7.034180
