frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324741,10.867504,1.818979
0,2,chest,1.409439,28.460983,2.072871
0,3,neck,-5.146664,56.712810,4.906248
0,4,head,-8.312597,69.768565,7.495032
0,5,hair,-6.941191,85.107525,8.313440
0,7,zero_joint_hand_l,1.409442,28.460982,2.072875
0,8,clavicle_l,-6.432779,52.055474,4.019997
0,9,arm_l,-19.742896,47.191797,-7.799669
0,10,forearm_l,-28.056232,21.409473,-18.019501
0,11,forearm_twist_l,-36.876029,17.258195,-11.128780
0,12,hand_l,-46.250193,12.867865,-3.846509
0,13,weapon_l,-54.208698,11.197350,0.642315
0,14,f_big1_l,-50.036178,16.179861,-0.461718
0,15,f_big2_l,-52.238395,16.649111,2.737843
0,16,f_big3_l,-54.195187,13.506634,4.864819
0,17,f_main1_l,-57.038307,9.491057,-2.060069
0,18,f_main2_l,-54.847133,9.328457,2.401811
0,19,f_main3_l,-50.565622,11.256340,1.584859
0,20,f_pointer1_l,-57.702137,14.646843,-0.969567
0,21,f_pointer2_l,-57.545792,13.122637,3.211844
0,22,f_pointer3_l,-54.254134,14.089807,3.302700
0,23,scapular_l,-18.328436,54.945495,-6.244568
0,24,chest_l,-17.748706,32.309560,10.895273
0,25,zero_joint_hand_r,1.409487,28.460821,2.072850
0,26,clavicle_r,-3.225914,52.536529,6.644942
0,27,arm_r,12.704494,52.280853,15.954876
0,28,forearm_r,30.010869,31.066973,25.375379
0,29,forearm_twist_r,19.364180,26.896772,28.804865
0,30,hand_r,8.079938,22.477862,32.454506
0,31,weapon_r,-0.642710,19.376052,31.719673
0,32,f_big1_r,2.570693,24.988320,30.811692
0,33,f_big2_r,-1.024301,24.645287,28.792781
0,34,f_big3_r,-3.120447,20.535762,27.949146
0,35,f_main1_r,-1.655001,17.536931,35.430185
0,36,f_main2_r,-1.578068,17.272129,30.707753
0,37,f_main3_r,1.910528,19.699151,29.415204
0,38,f_pointer1_r,-3.815225,22.314674,34.640494
0,39,f_pointer2_r,-5.154059,20.374997,30.715559
0,40,f_pointer3_r,-2.417098,21.882428,29.186747
0,41,scapular_r,9.438406,59.249007,13.700281
0,42,chest_r,-4.150513,34.359232,21.921680
0,43,zero_joint_pelvis_l,-0.000002,-0.000001,-0.000001
0,44,thigh_l,-8.409940,1.247974,-3.668650
0,45,calf_l,-42.479666,-31.135006,10.283687
0,46,foot_l,-47.138612,-68.522544,-6.200631
0,47,toe_l,-59.606815,-78.527278,6.899558
0,48,back_l,-3.543254,-3.247810,-12.822359
0,51,zero_joint_pelvis_r,-0.000048,-0.000291,0.000005
0,52,thigh_r,6.980941,-0.828081,6.064641
0,53,calf_r,25.906653,-38.405811,31.179290
0,54,foot_r,27.611765,-68.531825,3.282769
0,55,toe_r,34.832114,-78.516207,19.876274
0,56,back_r,12.283032,-5.386242,-2.762824
0,57,biceps_twist_l,-23.725412,34.802331,-12.723268
0,58,biceps_twist_r,21.036547,42.095338,20.475198
0,59,thigh_twist_l,-20.909342,-11.147816,1.067466
0,60,thigh_twist_r,14.045388,-15.117644,14.909042
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324742,10.867507,1.818962
1,2,chest,1.409441,28.460985,2.072854
1,3,neck,-5.146691,56.712805,4.906237
1,4,head,-8.312623,69.768561,7.495021
1,5,hair,-6.941226,85.107521,8.313432
1,7,zero_joint_hand_l,1.409439,28.460983,2.072852
1,8,clavicle_l,-6.432782,52.055475,4.019974
1,9,arm_l,-19.742900,47.191829,-7.799704
1,10,forearm_l,-28.056223,21.409512,-18.019563
1,11,forearm_twist_l,-36.876020,17.258232,-11.128843
1,12,hand_l,-46.250143,12.867882,-3.846531
1,13,weapon_l,-54.208596,11.197244,0.642338
1,14,f_big1_l,-50.035954,16.179719,-0.461392
1,15,f_big2_l,-52.238083,16.648780,2.738258
1,16,f_big3_l,-54.194920,13.506191,4.865027
1,17,f_main1_l,-57.038317,9.491250,-2.060119
1,18,f_main2_l,-54.847048,9.328230,2.401699
1,19,f_main3_l,-50.565498,11.256051,1.584805
1,20,f_pointer1_l,-57.701970,14.646969,-0.969192
1,21,f_pointer2_l,-57.545574,13.122418,3.212092
1,22,f_pointer3_l,-54.253889,14.089494,3.302954
1,23,scapular_l,-18.328439,54.945497,-6.244591
1,24,chest_l,-17.748710,32.309561,10.895250
1,25,zero_joint_hand_r,1.409484,28.460823,2.072827
1,26,clavicle_r,-3.225917,52.536531,6.644919
1,27,arm_r,12.704445,52.280939,15.954934
1,28,forearm_r,30.010822,31.067054,25.375422
1,29,forearm_twist_r,19.364132,26.896864,28.804918
1,30,hand_r,8.079901,22.477929,32.454562
1,31,weapon_r,-0.642747,19.376118,31.719729
1,32,f_big1_r,2.570656,24.988386,30.811748
1,33,f_big2_r,-1.024340,24.645354,28.792841
1,34,f_big3_r,-3.120486,20.535828,27.949206
1,35,f_main1_r,-1.655038,17.536998,35.430241
1,36,f_main2_r,-1.578099,17.272184,30.707810
1,37,f_main3_r,1.910497,19.699206,29.415261
1,38,f_pointer1_r,-3.815262,22.314740,34.640550
1,39,f_pointer2_r,-5.154095,20.375062,30.715615
1,40,f_pointer3_r,-2.417133,21.882493,29.186803
1,41,scapular_r,9.438403,59.249008,13.700258
1,42,chest_r,-4.150516,34.359233,21.921657
1,43,zero_joint_pelvis_l,-0.000001,0.000001,-0.000002
1,44,thigh_l,-8.409939,1.247976,-3.668650
1,45,calf_l,-42.479670,-31.135001,10.283682
1,46,foot_l,-47.138617,-68.522538,-6.200636
1,47,toe_l,-59.606819,-78.527272,6.899553
1,48,back_l,-3.543253,-3.247808,-12.822359
1,51,zero_joint_pelvis_r,-0.000047,-0.000297,0.000005
1,52,thigh_r,6.980942,-0.828086,6.064641
1,53,calf_r,25.906647,-38.405819,31.179292
1,54,foot_r,27.611773,-68.531829,3.282767
1,55,toe_r,34.832122,-78.516212,19.876272
1,56,back_r,12.283033,-5.386248,-2.762824
1,57,biceps_twist_l,-23.725429,34.802360,-12.723283
1,58,biceps_twist_r,21.036544,42.095401,20.475121
1,59,thigh_twist_l,-20.926580,-11.109132,1.114752
1,60,thigh_twist_r,14.042876,-15.083146,14.962263
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.324742,10.867507,1.818962
2,2,chest,1.409441,28.460985,2.072854
2,3,neck,-5.146691,56.712805,4.906237
2,4,head,-8.312623,69.768561,7.495021
2,5,hair,-6.941226,85.107521,8.313432
2,7,zero_joint_hand_l,1.409439,28.460983,2.072852
2,8,clavicle_l,-6.432782,52.055475,4.019974
2,9,arm_l,-19.742900,47.191829,-7.799704
2,10,forearm_l,-28.056223,21.409512,-18.019563
2,11,forearm_twist_l,-36.876020,17.258232,-11.128843
2,12,hand_l,-46.250143,12.867882,-3.846531
2,13,weapon_l,-54.208596,11.197244,0.642338
2,14,f_big1_l,-50.035954,16.179719,-0.461392
2,15,f_big2_l,-52.238083,16.648780,2.738258
2,16,f_big3_l,-54.194920,13.506191,4.865027
2,17,f_main1_l,-57.038317,9.491250,-2.060119
2,18,f_main2_l,-54.847048,9.328230,2.401699
2,19,f_main3_l,-50.565498,11.256051,1.584805
2,20,f_pointer1_l,-57.701970,14.646969,-0.969192
2,21,f_pointer2_l,-57.545574,13.122418,3.212092
2,22,f_pointer3_l,-54.253889,14.089494,3.302954
2,23,scapular_l,-18.328439,54.945497,-6.244591
2,24,chest_l,-17.748710,32.309561,10.895250
2,25,zero_joint_hand_r,1.409484,28.460823,2.072827
2,26,clavicle_r,-3.225917,52.536531,6.644919
2,27,arm_r,12.704445,52.280939,15.954934
2,28,forearm_r,30.010822,31.067054,25.375422
2,29,forearm_twist_r,19.364132,26.896864,28.804918
2,30,hand_r,8.079901,22.477929,32.454562
2,31,weapon_r,-0.642747,19.376118,31.719729
2,32,f_big1_r,2.570656,24.988386,30.811748
2,33,f_big2_r,-1.024340,24.645354,28.792841
2,34,f_big3_r,-3.120486,20.535828,27.949206
2,35,f_main1_r,-1.655038,17.536998,35.430241
2,36,f_main2_r,-1.578099,17.272184,30.707810
2,37,f_main3_r,1.910497,19.699206,29.415261
2,38,f_pointer1_r,-3.815262,22.314740,34.640550
2,39,f_pointer2_r,-5.154095,20.375062,30.715615
2,40,f_pointer3_r,-2.417133,21.882493,29.186803
2,41,scapular_r,9.438403,59.249008,13.700258
2,42,chest_r,-4.150516,34.359233,21.921657
2,43,zero_joint_pelvis_l,-0.000001,0.000001,-0.000002
2,44,thigh_l,-8.409939,1.247976,-3.668650
2,45,calf_l,-42.479670,-31.135001,10.283682
2,46,foot_l,-47.138617,-68.522538,-6.200636
2,47,toe_l,-59.606819,-78.527272,6.899553
2,48,back_l,-3.543253,-3.247808,-12.822359
2,51,zero_joint_pelvis_r,-0.000047,-0.000297,0.000005
2,52,thigh_r,6.980942,-0.828086,6.064641
2,53,calf_r,25.906647,-38.405819,31.179292
2,54,foot_r,27.611773,-68.531829,3.282767
2,55,toe_r,34.832122,-78.516212,19.876272
2,56,back_r,12.283033,-5.386248,-2.762824
2,57,biceps_twist_l,-23.725442,34.802356,-12.723264
2,58,biceps_twist_r,21.036590,42.095379,20.474986
2,59,thigh_twist_l,-20.943685,-11.070748,1.161673
2,60,thigh_twist_r,14.040385,-15.048907,15.015075
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.324742,10.867507,1.818962
3,2,chest,1.409441,28.460985,2.072854
3,3,neck,-5.146691,56.712805,4.906237
3,4,head,-8.312623,69.768561,7.495021
3,5,hair,-6.941226,85.107521,8.313432
3,7,zero_joint_hand_l,1.409439,28.460983,2.072852
3,8,clavicle_l,-6.432782,52.055475,4.019974
3,9,arm_l,-19.742900,47.191829,-7.799704
3,10,forearm_l,-28.056223,21.409512,-18.019563
3,11,forearm_twist_l,-36.876020,17.258232,-11.128843
3,12,hand_l,-46.250143,12.867882,-3.846531
3,13,weapon_l,-54.208596,11.197244,0.642338
3,14,f_big1_l,-50.035954,16.179719,-0.461392
3,15,f_big2_l,-52.238083,16.648780,2.738258
3,16,f_big3_l,-54.194920,13.506191,4.865027
3,17,f_main1_l,-57.038317,9.491250,-2.060119
3,18,f_main2_l,-54.847048,9.328230,2.401699
3,19,f_main3_l,-50.565498,11.256051,1.584805
3,20,f_pointer1_l,-57.701970,14.646969,-0.969192
3,21,f_pointer2_l,-57.545574,13.122418,3.212092
3,22,f_pointer3_l,-54.253889,14.089494,3.302954
3,23,scapular_l,-18.328439,54.945497,-6.244591
3,24,chest_l,-17.748710,32.309561,10.895250
3,25,zero_joint_hand_r,1.409484,28.460823,2.072827
3,26,clavicle_r,-3.225917,52.536531,6.644919
3,27,arm_r,12.704445,52.280939,15.954934
3,28,forearm_r,30.010822,31.067054,25.375422
3,29,forearm_twist_r,19.364132,26.896864,28.804918
3,30,hand_r,8.079901,22.477929,32.454562
3,31,weapon_r,-0.642747,19.376118,31.719729
3,32,f_big1_r,2.570656,24.988386,30.811748
3,33,f_big2_r,-1.024340,24.645354,28.792841
3,34,f_big3_r,-3.120486,20.535828,27.949206
3,35,f_main1_r,-1.655038,17.536998,35.430241
3,36,f_main2_r,-1.578099,17.272184,30.707810
3,37,f_main3_r,1.910497,19.699206,29.415261
3,38,f_pointer1_r,-3.815262,22.314740,34.640550
3,39,f_pointer2_r,-5.154095,20.375062,30.715615
3,40,f_pointer3_r,-2.417133,21.882493,29.186803
3,41,scapular_r,9.438403,59.249008,13.700258
3,42,chest_r,-4.150516,34.359233,21.921657
3,43,zero_joint_pelvis_l,-0.000001,0.000001,-0.000002
3,44,thigh_l,-8.409939,1.247976,-3.668650
3,45,calf_l,-42.479670,-31.135001,10.283682
3,46,foot_l,-47.138617,-68.522538,-6.200636
3,47,toe_l,-59.606819,-78.527272,6.899553
3,48,back_l,-3.543253,-3.247808,-12.822359
3,51,zero_joint_pelvis_r,-0.000047,-0.000297,0.000005
3,52,thigh_r,6.980942,-0.828086,6.064641
3,53,calf_r,25.906647,-38.405819,31.179292
3,54,foot_r,27.611773,-68.531829,3.282767
3,55,toe_r,34.832122,-78.516212,19.876272
3,56,back_r,12.283033,-5.386248,-2.762824
3,57,biceps_twist_l,-23.725454,34.802352,-12.723244
3,58,biceps_twist_r,21.036636,42.095357,20.474851
3,59,thigh_twist_l,-20.960790,-11.032364,1.208595
3,60,thigh_twist_r,14.037895,-15.014668,15.067886
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.324742,10.867507,1.818962
4,2,chest,1.409441,28.460985,2.072854
4,3,neck,-5.146691,56.712805,4.906237
4,4,head,-8.312623,69.768561,7.495021
4,5,hair,-6.941226,85.107521,8.313432
4,7,zero_joint_hand_l,1.409439,28.460983,2.072852
4,8,clavicle_l,-6.432782,52.055475,4.019974
4,9,arm_l,-19.742900,47.191829,-7.799704
4,10,forearm_l,-28.056223,21.409512,-18.019563
4,11,forearm_twist_l,-36.876020,17.258232,-11.128843
4,12,hand_l,-46.250143,12.867882,-3.846531
4,13,weapon_l,-54.208596,11.197244,0.642338
4,14,f_big1_l,-50.035954,16.179719,-0.461392
4,15,f_big2_l,-52.238083,16.648780,2.738258
4,16,f_big3_l,-54.194920,13.506191,4.865027
4,17,f_main1_l,-57.038317,9.491250,-2.060119
4,18,f_main2_l,-54.847048,9.328230,2.401699
4,19,f_main3_l,-50.565498,11.256051,1.584805
4,20,f_pointer1_l,-57.701970,14.646969,-0.969192
4,21,f_pointer2_l,-57.545574,13.122418,3.212092
4,22,f_pointer3_l,-54.253889,14.089494,3.302954
4,23,scapular_l,-18.328439,54.945497,-6.244591
4,24,chest_l,-17.748710,32.309561,10.895250
4,25,zero_joint_hand_r,1.409484,28.460823,2.072827
4,26,clavicle_r,-3.225917,52.536531,6.644919
4,27,arm_r,12.704445,52.280939,15.954934
4,28,forearm_r,30.010822,31.067054,25.375422
4,29,forearm_twist_r,19.364132,26.896864,28.804918
4,30,hand_r,8.079901,22.477929,32.454562
4,31,weapon_r,-0.642747,19.376118,31.719729
4,32,f_big1_r,2.570656,24.988386,30.811748
4,33,f_big2_r,-1.024340,24.645354,28.792841
4,34,f_big3_r,-3.120486,20.535828,27.949206
4,35,f_main1_r,-1.655038,17.536998,35.430241
4,36,f_main2_r,-1.578099,17.272184,30.707810
4,37,f_main3_r,1.910497,19.699206,29.415261
4,38,f_pointer1_r,-3.815262,22.314740,34.640550
4,39,f_pointer2_r,-5.154095,20.375062,30.715615
4,40,f_pointer3_r,-2.417133,21.882493,29.186803
4,41,scapular_r,9.438403,59.249008,13.700258
4,42,chest_r,-4.150516,34.359233,21.921657
4,43,zero_joint_pelvis_l,-0.000001,0.000001,-0.000002
4,44,thigh_l,-8.409939,1.247976,-3.668650
4,45,calf_l,-42.479670,-31.135001,10.283682
4,46,foot_l,-47.138617,-68.522538,-6.200636
4,47,toe_l,-59.606819,-78.527272,6.899553
4,48,back_l,-3.543253,-3.247808,-12.822359
4,51,zero_joint_pelvis_r,-0.000047,-0.000297,0.000005
4,52,thigh_r,6.980942,-0.828086,6.064641
4,53,calf_r,25.906647,-38.405819,31.179292
4,54,foot_r,27.611773,-68.531829,3.282767
4,55,toe_r,34.832122,-78.516212,19.876272
4,56,back_r,12.283033,-5.386248,-2.762824
4,57,biceps_twist_l,-23.725467,34.802348,-12.723225
4,58,biceps_twist_r,21.036683,42.095334,20.474716
4,59,thigh_twist_l,-20.977962,-10.993831,1.255698
4,60,thigh_twist_r,14.035394,-14.980296,15.120903
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,0.324755,10.867505,1.818970
5,2,chest,1.409454,28.460984,2.072862
5,3,neck,-5.146672,56.712806,4.906240
5,4,head,-8.312580,69.768570,7.495008
5,5,hair,-6.941174,85.107529,8.313415
5,7,zero_joint_hand_l,1.409453,28.460986,2.072862
5,8,clavicle_l,-6.432767,52.055479,4.019983
5,9,arm_l,-19.742897,47.191861,-7.799693
5,10,forearm_l,-28.056214,21.409541,-18.019550
5,11,forearm_twist_l,-36.876010,17.258263,-11.128829
5,12,hand_l,-46.250133,12.867910,-3.846518
5,13,weapon_l,-54.208587,11.197273,0.642351
5,14,f_big1_l,-50.035944,16.179748,-0.461379
5,15,f_big2_l,-52.238073,16.648809,2.738271
5,16,f_big3_l,-54.194910,13.506220,4.865040
5,17,f_main1_l,-57.038307,9.491279,-2.060106
5,18,f_main2_l,-54.847035,9.328247,2.401710
5,19,f_main3_l,-50.565486,11.256069,1.584817
5,20,f_pointer1_l,-57.701960,14.646997,-0.969178
5,21,f_pointer2_l,-57.545562,13.122440,3.212103
5,22,f_pointer3_l,-54.253876,14.089513,3.302964
5,23,scapular_l,-18.328425,54.945500,-6.244581
5,24,chest_l,-17.748695,32.309565,10.895260
5,25,zero_joint_hand_r,1.409499,28.460826,2.072836
5,26,clavicle_r,-3.225902,52.536534,6.644928
5,27,arm_r,12.704466,52.280928,15.954932
5,28,forearm_r,30.010843,31.067043,25.375420
5,29,forearm_twist_r,19.364154,26.896841,28.804905
5,30,hand_r,8.079918,22.477918,32.454547
5,31,weapon_r,-0.642731,19.376107,31.719714
5,32,f_big1_r,2.570673,24.988375,30.811733
5,33,f_big2_r,-1.024319,24.645343,28.792819
5,34,f_big3_r,-3.120465,20.535818,27.949184
5,35,f_main1_r,-1.655021,17.536987,35.430226
5,36,f_main2_r,-1.578078,17.272182,30.707794
5,37,f_main3_r,1.910522,19.699197,29.415245
5,38,f_pointer1_r,-3.815246,22.314729,34.640535
5,39,f_pointer2_r,-5.154074,20.375045,30.715601
5,40,f_pointer3_r,-2.417110,21.882487,29.186802
5,41,scapular_r,9.438418,59.249012,13.700267
5,42,chest_r,-4.150501,34.359237,21.921666
5,43,zero_joint_pelvis_l,0.000001,0.000005,0.000002
5,44,thigh_l,-8.409937,1.247980,-3.668647
5,45,calf_l,-42.479663,-31.135000,10.283691
5,46,foot_l,-47.138602,-68.522544,-6.200615
5,47,toe_l,-59.606804,-78.527278,6.899573
5,48,back_l,-3.543251,-3.247804,-12.822356
5,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000008
5,52,thigh_r,6.980944,-0.828082,6.064644
5,53,calf_r,25.906649,-38.405815,31.179295
5,54,foot_r,27.611765,-68.531806,3.282750
5,55,toe_r,34.832114,-78.516188,19.876254
5,56,back_r,12.283035,-5.386244,-2.762821
5,57,biceps_twist_l,-23.725476,34.802377,-12.723194
5,58,biceps_twist_r,21.036750,42.095301,20.474579
5,59,thigh_twist_l,-21.005932,-10.965744,1.307089
5,60,thigh_twist_r,14.038943,-14.958014,15.181757
6,0,pelvis,0.656250,-0.437500,0.054688
6,1,stomach,0.909961,10.439738,1.826103
6,2,chest,2.490387,27.982519,1.940134
6,3,neck,-4.359803,56.133019,5.070713
6,4,head,-7.779259,69.139703,7.707902
6,5,hair,-7.906348,84.467125,9.407372
6,7,zero_joint_hand_l,2.490383,27.982525,1.940135
6,8,clavicle_l,-5.591553,51.480696,4.068902
6,9,arm_l,-18.227028,47.410447,-8.748937
6,10,forearm_l,-29.128063,21.748633,-16.554278
6,11,forearm_twist_l,-36.813598,17.761316,-8.336140
6,12,hand_l,-44.988122,13.545058,0.357636
6,13,weapon_l,-52.204252,12.300805,6.081320
6,14,f_big1_l,-48.425787,17.188898,3.772998
6,15,f_big2_l,-50.198258,18.030947,7.157735
6,16,f_big3_l,-51.716340,15.156766,9.925898
6,17,f_main1_l,-55.285454,10.174874,4.043341
6,18,f_main2_l,-52.512141,10.669743,8.142108
6,19,f_main3_l,-48.465055,12.574882,6.496806
6,20,f_pointer1_l,-56.017920,15.412669,4.534256
6,21,f_pointer2_l,-55.238386,14.470746,8.816424
6,22,f_pointer3_l,-52.008696,15.522279,8.324425
6,23,scapular_l,-16.918556,55.045968,-6.617914
6,24,chest_l,-16.888828,31.537635,10.395209
6,25,zero_joint_hand_r,2.490429,27.982365,1.940108
6,26,clavicle_r,-2.443007,51.945084,6.787626
6,27,arm_r,13.257842,51.848794,16.482585
6,28,forearm_r,29.934818,30.636475,26.980259
6,29,forearm_twist_r,19.010459,26.250762,28.962133
6,30,hand_r,7.430381,21.603352,31.079723
6,31,weapon_r,-1.394267,18.847697,30.198648
6,32,f_big1_r,2.074339,24.296666,29.232591
6,33,f_big2_r,-1.480905,24.050503,27.130855
6,34,f_big3_r,-3.727167,20.010937,26.337152
6,35,f_main1_r,-2.575070,17.151114,33.926657
6,36,f_main2_r,-2.392628,16.759516,29.215949
6,37,f_main3_r,1.226216,19.004676,27.953156
6,38,f_pointer1_r,-4.511483,21.992152,32.961430
6,39,f_pointer2_r,-5.833539,20.007480,29.053338
6,40,f_pointer3_r,-2.998410,21.359206,27.558194
6,41,scapular_r,9.933002,58.786873,14.220290
6,42,chest_r,-3.554287,33.521371,21.750755
6,43,zero_joint_pelvis_l,0.656247,-0.437500,0.054686
6,44,thigh_l,-7.501553,0.824602,-4.124461
