frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.004865,11.020553,-1.062834
0,2,chest,-1.288458,28.736012,-1.253058
0,3,neck,-10.056001,56.443881,0.662622
0,4,head,-14.250738,69.512825,1.336856
0,5,hair,-12.039052,84.775277,1.321120
0,7,zero_joint_hand_l,-1.288458,28.736012,-1.253058
0,8,clavicle_l,-10.707070,51.840792,-0.827203
0,9,arm_l,-19.916892,51.756690,-16.835539
0,10,forearm_l,-17.240612,24.249205,-25.464514
0,11,forearm_twist_l,-21.821432,21.256775,-14.863621
0,12,hand_l,-26.695548,18.081434,-3.614678
0,13,weapon_l,-32.333927,0.385313,-7.119057
0,14,f_big1_l,-26.209666,20.959101,0.234327
0,15,f_big2_l,-26.196954,21.570119,4.258500
0,16,f_big3_l,-25.629634,20.959245,8.736243
0,17,f_main1_l,-35.958180,17.968287,2.995140
0,18,f_main2_l,-32.788474,15.331827,5.515177
0,19,f_main3_l,-28.730366,15.452968,3.407909
0,20,f_pointer1_l,-33.957698,22.491906,4.917714
0,21,f_pointer2_l,-34.409153,20.358352,8.907479
0,22,f_pointer3_l,-31.045361,19.692393,8.300236
0,23,scapular_l,-19.287834,58.490228,-12.545768
0,24,chest_l,-22.433821,31.216601,1.277004
0,25,zero_joint_hand_r,-1.288398,28.735855,-1.253075
0,26,clavicle_r,-8.477623,52.301503,2.706114
0,27,arm_r,4.979031,51.767296,15.344461
0,28,forearm_r,7.807181,23.858752,22.513713
0,29,forearm_twist_r,-3.833644,25.306051,20.385884
0,30,hand_r,-16.224022,26.847275,18.132920
0,31,weapon_r,-28.849668,24.809386,7.621216
0,32,f_big1_r,-18.150035,31.451992,19.113893
0,33,f_big2_r,-18.641552,35.470156,18.653415
0,34,f_big3_r,-21.231984,39.003750,17.437907
0,35,f_main1_r,-26.822378,30.060094,20.783088
0,36,f_main2_r,-27.475037,33.182297,17.158632
0,37,f_main3_r,-23.945417,33.664010,14.289272
0,38,f_pointer1_r,-24.387147,34.045052,23.302813
0,39,f_pointer2_r,-28.078442,36.579434,22.489868
0,40,f_pointer3_r,-25.086468,36.667896,20.733150
0,41,scapular_r,0.534272,58.360637,14.430640
0,42,chest_r,-13.087527,33.146895,16.096397
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-1.786970,0.719014,-8.500300
0,45,calf_l,-21.191173,-44.343017,-8.638932
0,46,foot_l,-13.857565,-84.792022,-7.471967
0,47,toe_l,-31.445726,-94.862788,-3.422031
0,48,back_l,8.106170,-5.645149,-9.483568
0,51,zero_joint_pelvis_r,-0.000038,-0.000294,0.000033
0,52,thigh_r,-0.836615,-0.355090,9.665696
0,53,calf_r,-12.305778,-47.887545,13.697188
0,54,foot_r,13.559708,-77.519342,25.705472
0,55,toe_r,1.355536,-94.886035,24.224351
0,56,back_r,9.387477,-3.722122,9.248724
0,57,biceps_twist_l,-18.631268,38.537199,-20.982025
0,58,biceps_twist_r,4.816343,38.139930,18.520648
0,59,thigh_twist_l,-8.400772,-16.234944,-8.564451
0,60,thigh_twist_r,-4.514404,-18.110782,11.386639
1,0,pelvis,0.015625,0.000000,0.000977
1,1,stomach,-0.988536,11.020681,-1.061199
1,2,chest,-1.274967,28.736172,-1.244046
1,3,neck,-10.043815,56.444303,0.661842
1,4,head,-14.225893,69.517416,1.333880
1,5,hair,-12.042932,84.784004,1.319598
1,7,zero_joint_hand_l,-1.274967,28.736172,-1.244046
1,8,clavicle_l,-10.693090,51.841292,-0.828363
1,9,arm_l,-19.893062,51.752328,-16.842336
1,10,forearm_l,-17.210552,24.247959,-25.479308
1,11,forearm_twist_l,-21.800698,21.274172,-14.877203
1,12,hand_l,-26.684707,18.118656,-3.626972
1,13,weapon_l,-32.307253,0.417344,-7.130572
1,14,f_big1_l,-26.198234,20.995839,0.222321
1,15,f_big2_l,-26.182301,21.605829,4.246638
1,16,f_big3_l,-25.610015,20.994382,8.723671
1,17,f_main1_l,-35.940393,17.994490,2.992161
1,18,f_main2_l,-32.767969,15.362936,5.506410
1,19,f_main3_l,-28.712168,15.489432,3.395021
1,20,f_pointer1_l,-33.943401,22.519001,4.913586
1,21,f_pointer2_l,-34.388760,20.383614,8.903055
1,22,f_pointer3_l,-31.024788,19.721629,8.292472
1,23,scapular_l,-19.266625,58.483201,-12.554206
1,24,chest_l,-22.422092,31.217103,1.270906
1,25,zero_joint_hand_r,-1.274907,28.736014,-1.244064
1,26,clavicle_r,-8.466887,52.302190,2.706974
1,27,arm_r,5.013148,51.760642,15.320067
1,28,forearm_r,7.816868,23.834058,22.491783
1,29,forearm_twist_r,-3.829244,25.310929,20.369428
1,30,hand_r,-16.194243,26.879703,18.127938
1,31,weapon_r,-28.832092,24.834251,7.618423
1,32,f_big1_r,-18.121429,31.483296,19.111873
1,33,f_big2_r,-18.615396,35.501310,18.652702
1,34,f_big3_r,-21.208863,39.033871,17.440671
1,35,f_main1_r,-26.791290,30.086872,20.790153
1,36,f_main2_r,-27.449378,33.209441,17.166993
1,37,f_main3_r,-23.922995,33.693571,14.294063
1,38,f_pointer1_r,-24.355276,34.072527,23.308016
1,39,f_pointer2_r,-28.048676,36.605268,22.499535
1,40,f_pointer3_r,-25.058643,36.695540,20.739609
1,41,scapular_r,0.561143,58.354734,14.412836
1,42,chest_r,-13.086158,33.149359,16.096572
1,43,zero_joint_pelvis_l,0.015625,0.000000,0.000977
1,44,thigh_l,-1.771342,0.719626,-8.499272
