frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298739,10.877802,1.809047
0,2,chest,1.341661,28.595223,2.069939
0,3,neck,-5.307638,56.833401,4.981819
0,4,head,-8.830287,70.003379,6.366827
0,5,hair,-6.526623,85.229199,7.045709
0,7,zero_joint_hand_l,1.341059,28.596708,2.067601
0,8,clavicle_l,-6.563413,52.202401,4.015345
0,9,arm_l,-19.210029,47.161864,-8.464672
0,10,forearm_l,-34.798515,29.370997,8.231662
0,11,forearm_twist_l,-37.313029,37.739882,16.364492
0,12,hand_l,-39.989274,46.616918,24.979401
0,13,weapon_l,-19.615106,57.201048,26.118470
0,14,f_big1_l,-35.431172,49.081226,28.118255
0,15,f_big2_l,-32.567972,48.665090,30.751923
0,16,f_big3_l,-33.123857,47.597249,34.844093
0,17,f_main1_l,-41.928232,52.137192,34.796501
0,18,f_main2_l,-39.893009,49.533995,38.513666
0,19,f_main3_l,-38.652433,46.534324,35.029219
0,20,f_pointer1_l,-37.215858,54.301932,33.666459
0,21,f_pointer2_l,-35.454908,52.269936,37.211456
0,22,f_pointer3_l,-34.202480,49.140978,36.563616
0,23,scapular_l,-15.695189,55.192403,-9.754686
0,24,chest_l,-17.932527,32.350360,10.676891
0,25,zero_joint_hand_r,1.340985,28.596547,2.067466
0,26,clavicle_r,-3.354816,52.681765,6.687267
0,27,arm_r,13.157159,52.102615,14.940388
0,28,forearm_r,0.461112,30.095924,28.825610
0,29,forearm_twist_r,-6.645327,39.686831,28.695443
0,30,hand_r,-14.176777,49.857467,28.568362
0,31,weapon_r,-19.596779,57.203059,26.119707
0,32,f_big1_r,-13.302069,55.170674,25.353390
0,33,f_big2_r,-14.382716,57.905227,22.442566
0,34,f_big3_r,-18.836249,58.855897,21.321996
0,35,f_main1_r,-21.339475,58.545577,29.682081
0,36,f_main2_r,-23.309761,59.224719,25.431066
0,37,f_main3_r,-21.464955,55.242467,24.745730
0,38,f_pointer1_r,-17.355975,61.502372,27.823422
0,39,f_pointer2_r,-19.441839,62.329566,23.832821
0,40,f_pointer3_r,-18.319468,59.218286,22.749123
0,41,scapular_r,9.955793,59.098467,12.727327
0,42,chest_r,-4.470516,34.360941,21.887075
0,43,zero_joint_pelvis_l,-0.000532,-0.000543,-0.000177
0,44,thigh_l,-8.346503,1.160050,-3.716582
0,45,calf_l,-42.429092,-31.219519,10.321564
0,46,foot_l,-47.131124,-68.606221,-6.152385
0,47,toe_l,-59.599113,-78.675123,6.898753
0,48,back_l,-3.530675,-3.278002,-12.812855
0,51,zero_joint_pelvis_r,-0.000168,-0.000863,-0.000316
0,52,thigh_r,6.926225,-0.877054,6.006323
0,53,calf_r,25.848558,-38.457557,31.240824
0,54,foot_r,27.566920,-68.593765,3.310163
0,55,toe_r,34.758132,-78.664646,19.864001
0,56,back_r,12.286427,-5.386516,-2.748056
0,57,biceps_twist_l,-26.701567,38.612505,-0.440555
0,58,biceps_twist_r,7.055489,41.527775,21.614482
0,59,thigh_twist_l,-20.823274,-11.253480,1.032659
0,60,thigh_twist_r,13.970364,-15.178224,14.848126
