frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.463112,10.669853,2.761925
0,2,chest,1.522822,28.388135,2.806942
0,3,neck,2.988289,57.506104,2.518485
0,4,head,0.936198,70.887169,0.445421
0,5,hair,-0.517355,83.935738,-7.645083
0,7,zero_joint_hand_l,1.522818,28.388166,2.806941
0,8,clavicle_l,0.641637,53.331905,3.533807
0,9,arm_l,-17.174023,49.484566,0.551364
0,10,forearm_l,-31.785922,28.762265,-13.425835
0,11,forearm_twist_l,-43.407707,26.998389,-11.345737
0,12,hand_l,-55.747496,25.136085,-9.146214
0,13,weapon_l,74.054299,-249.267995,-21.431583
0,14,f_big1_l,-57.735612,24.451776,-3.467482
0,15,f_big2_l,-59.365037,23.532842,-0.033445
0,16,f_big3_l,-60.594594,22.952484,4.009631
0,17,f_main1_l,-66.879071,23.706780,-6.946115
0,18,f_main2_l,-70.427151,20.326404,-6.120658
0,19,f_main3_l,-74.964109,19.036980,-6.777580
0,20,f_pointer1_l,-65.396302,25.381922,-2.129724
0,21,f_pointer2_l,-69.824625,25.116785,-2.518973
0,22,f_pointer3_l,-73.148458,25.177325,-3.363825
0,23,scapular_l,-14.228365,56.732669,-1.189762
0,24,chest_l,-7.393370,37.908854,19.822786
0,25,zero_joint_hand_r,1.522810,28.387991,2.806932
0,26,clavicle_r,4.837221,53.121698,3.674898
0,27,arm_r,23.249063,52.036744,4.634947
0,28,forearm_r,46.198028,34.607931,7.439400
0,29,forearm_twist_r,38.311270,25.821834,9.202290
0,30,hand_r,29.940821,16.487198,11.039896
0,31,weapon_r,73.962967,-249.369411,-21.346235
0,32,f_big1_r,25.361641,15.367157,6.903263
0,33,f_big2_r,23.347885,12.685183,4.487130
0,34,f_big3_r,23.073797,8.097578,5.401253
0,35,f_main1_r,21.675026,9.130066,13.402109
0,36,f_main2_r,24.064810,7.307067,9.754359
0,37,f_main3_r,26.840893,10.569318,8.578580
0,38,f_pointer1_r,18.920685,11.694284,9.667796
0,39,f_pointer2_r,20.119761,8.058510,7.164288
0,40,f_pointer3_r,22.728980,9.964389,5.881094
0,41,scapular_r,19.687245,58.902220,2.566268
0,42,chest_r,10.201372,37.026673,20.406268
0,43,zero_joint_pelvis_l,-0.000005,-0.000002,0.000001
0,44,thigh_l,-9.146091,0.407228,1.001720
0,45,calf_l,-19.228015,-47.437414,5.048199
0,46,foot_l,-22.576351,-86.768099,-6.490930
0,47,toe_l,-29.999814,-96.991088,9.865977
0,48,back_l,-9.224798,-2.687767,-9.756785
0,51,zero_joint_pelvis_r,-0.000019,-0.000299,-0.000007
0,52,thigh_r,9.038521,-0.465275,1.705659
0,53,calf_r,22.655467,-46.876790,9.932383
0,54,foot_r,31.300935,-86.791413,5.100783
0,55,toe_r,42.974699,-98.323760,17.666368
0,56,back_r,9.608664,-3.693612,-9.030422
0,57,biceps_twist_l,-24.194268,39.524574,-6.165470
0,58,biceps_twist_r,34.271497,43.669259,6.004425
0,59,thigh_twist_l,-12.755350,-17.439323,1.893185
0,60,thigh_twist_r,14.018057,-17.830723,4.148258
1,0,pelvis,-0.007812,0.000000,-0.000183
1,1,stomach,0.457182,10.669738,2.761871
1,2,chest,1.520026,28.387835,2.805394
1,3,neck,3.006985,57.504516,2.497551
1,4,head,0.960597,70.885526,0.418499
1,5,hair,-0.482764,83.933018,-7.675566
1,7,zero_joint_hand_l,1.520025,28.387868,2.805393
1,8,clavicle_l,0.655644,53.332774,3.512083
1,9,arm_l,-17.165590,49.503487,0.539731
1,10,forearm_l,-31.681111,28.744546,-13.483446
1,11,forearm_twist_l,-43.299215,26.985711,-11.378668
1,12,hand_l,-55.619897,25.131066,-9.155649
1,13,weapon_l,74.038709,-249.370914,-21.338200
1,14,f_big1_l,-57.601085,24.441976,-3.475075
1,15,f_big2_l,-59.226077,23.519938,-0.039769
1,16,f_big3_l,-60.450654,22.936271,4.004342
1,17,f_main1_l,-66.748189,23.694637,-6.943608
1,18,f_main2_l,-70.293593,20.311912,-6.116277
1,19,f_main3_l,-74.830653,19.020616,-6.768801
1,20,f_pointer1_l,-65.260691,25.367336,-2.127826
1,21,f_pointer2_l,-69.689328,25.100203,-2.512121
1,22,f_pointer3_l,-73.014163,25.159607,-3.353096
1,23,scapular_l,-14.211270,56.745417,-1.212730
1,24,chest_l,-7.417653,37.927758,19.799195
1,25,zero_joint_hand_r,1.520018,28.387697,2.805384
1,26,clavicle_r,4.850836,53.119653,3.660332
1,27,arm_r,23.259988,52.017858,4.652257
1,28,forearm_r,46.221618,34.597384,7.404362
1,29,forearm_twist_r,38.325628,25.820019,9.169426
1,30,hand_r,29.945347,16.494659,11.009318
1,31,weapon_r,74.005185,-249.364892,-21.301311
1,32,f_big1_r,25.362955,15.371748,6.877024
1,33,f_big2_r,23.347836,12.688210,4.463762
1,34,f_big3_r,23.075641,8.100927,5.380058
1,35,f_main1_r,21.683785,9.136073,13.382374
1,36,f_main2_r,24.070936,7.312104,9.733384
1,37,f_main3_r,26.845241,10.574505,8.553829
1,38,f_pointer1_r,18.925230,11.698473,9.648544
1,39,f_pointer2_r,20.123085,8.061918,7.145585
1,40,f_pointer3_r,22.730743,9.967897,5.859371
1,41,scapular_r,19.708250,58.884959,2.571671
1,42,chest_r,10.175451,37.033337,20.412692
1,43,zero_joint_pelvis_l,-0.007812,-0.000016,-0.000186
1,44,thigh_l,-9.153756,0.409018,1.000788
1,45,calf_l,-19.226453,-47.438111,5.040819
1,46,foot_l,-22.573613,-86.773218,-6.483571
1,47,toe_l,-29.998831,-96.991816,9.875283
1,48,back_l,-9.233275,-2.686158,-9.756785
1,51,zero_joint_pelvis_r,-0.007826,-0.000314,-0.000195
1,52,thigh_r,9.030660,-0.467082,1.705213
1,53,calf_r,22.649775,-46.879356,9.924061
1,54,foot_r,31.304623,-86.794022,5.109641
1,55,toe_r,42.976364,-98.325225,17.678154
1,56,back_r,9.600029,-3.695233,-9.030834
1,57,biceps_twist_l,-24.135611,39.531508,-6.195419
1,58,biceps_twist_r,34.288546,43.654365,5.996583
1,59,thigh_twist_l,-12.756360,-17.423112,1.888553
1,60,thigh_twist_r,14.011098,-17.832688,4.144846
2,0,pelvis,-0.015625,0.000000,-0.000366
2,1,stomach,0.451492,10.669624,2.761771
2,2,chest,1.518597,28.387469,2.803783
2,3,neck,3.031537,57.502573,2.474203
2,4,head,0.992263,70.884026,0.391020
2,5,hair,-0.439467,83.930374,-7.706956
2,7,zero_joint_hand_l,1.518599,28.387498,2.803782
2,8,clavicle_l,0.675040,53.333725,3.488685
2,9,arm_l,-17.152468,49.526964,0.525025
2,10,forearm_l,-31.584903,28.742498,-13.546016
2,11,forearm_twist_l,-43.200341,26.995933,-11.416445
2,12,hand_l,-55.518204,25.154318,-9.167131
2,13,weapon_l,74.006747,-249.253206,-21.384328
2,14,f_big1_l,-57.492302,24.461288,-3.484871
2,15,f_big2_l,-59.112915,23.536230,-0.048310
2,16,f_big3_l,-60.332390,22.949089,3.996840
2,17,f_main1_l,-66.643569,23.714650,-6.942512
2,18,f_main2_l,-70.187516,20.330796,-6.113557
2,19,f_main3_l,-74.725214,19.039449,-6.761528
2,20,f_pointer1_l,-65.150334,25.383604,-2.127207
2,21,f_pointer2_l,-69.579408,25.116190,-2.506228
2,22,f_pointer3_l,-72.905284,25.175880,-3.343057
2,23,scapular_l,-14.187896,56.762249,-1.237058
2,24,chest_l,-7.435880,37.949197,19.776470
2,25,zero_joint_hand_r,1.518592,28.387331,2.803773
2,26,clavicle_r,4.869820,53.117057,3.643327
2,27,arm_r,23.276181,51.995907,4.664903
2,28,forearm_r,46.246790,34.579260,7.365819
2,29,forearm_twist_r,38.341092,25.811695,9.136122
2,30,hand_r,29.950426,16.496776,10.981569
2,31,weapon_r,73.997017,-249.446635,-21.321984
2,32,f_big1_r,25.363855,15.370959,6.854704
2,33,f_big2_r,23.346345,12.685798,4.445251
2,34,f_big3_r,23.075236,8.099116,5.364873
2,35,f_main1_r,21.691576,9.139451,13.367935
2,36,f_main2_r,24.075063,7.313169,9.717707
2,37,f_main3_r,26.848035,10.574894,8.533159
2,38,f_pointer1_r,18.929986,11.698401,9.636742
2,39,f_pointer2_r,20.125417,8.060238,7.134963
2,40,f_pointer3_r,22.731691,9.965442,5.844801
2,41,scapular_r,19.735290,58.864808,2.571957
2,42,chest_r,10.155507,37.039884,20.416778
2,43,zero_joint_pelvis_l,-0.015620,-0.000022,-0.000372
2,44,thigh_l,-9.161300,0.410607,1.002431
2,45,calf_l,-19.226581,-47.438896,5.032820
2,46,foot_l,-22.574264,-86.775324,-6.486905
2,47,toe_l,-29.997330,-96.995549,9.871910
2,48,back_l,-9.243367,-2.684706,-9.755213
2,51,zero_joint_pelvis_r,-0.015636,-0.000318,-0.000380
2,52,thigh_r,9.023099,-0.468687,1.703219
2,53,calf_r,22.642778,-46.882613,9.911795
2,54,foot_r,31.302695,-86.797646,5.109542
2,55,toe_r,42.974703,-98.329313,17.677383
2,56,back_r,9.589925,-3.696600,-9.032901
2,57,biceps_twist_l,-24.082584,39.542733,-6.233111
2,58,biceps_twist_r,34.309093,43.634243,5.984655
2,59,thigh_twist_l,-12.761225,-17.422244,1.886577
2,60,thigh_twist_r,14.003723,-17.834779,4.139015
3,0,pelvis,-0.031250,0.000000,-0.000549
3,1,stomach,0.437169,10.669555,2.761632
