frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.749065,-0.847450,10.858687
0,2,chest,-0.101890,5.763624,27.249027
0,3,neck,3.946141,14.803723,54.671226
0,4,head,5.862701,13.477145,68.174656
0,5,hair,11.006490,15.934431,82.504255
0,7,zero_joint_hand_l,-0.100239,5.764602,27.248459
0,8,clavicle_l,2.185116,11.600295,51.418741
0,9,arm_l,-14.858038,12.541467,58.512233
0,10,forearm_l,-22.548215,-12.474162,70.932700
0,11,forearm_twist_l,-10.833942,-12.721946,73.217089
0,12,hand_l,1.586372,-13.000818,75.633435
0,13,weapon_l,-20.886253,-13.114390,96.010208
0,14,f_big1_l,6.284438,-14.934243,72.252950
0,15,f_big2_l,10.382088,-14.928949,72.281124
0,16,f_big3_l,14.834717,-14.470794,72.345610
0,17,f_main1_l,12.097688,-13.302955,79.972571
0,18,f_main2_l,16.183784,-15.475209,81.442591
0,19,f_main3_l,20.677979,-16.447525,81.815696
0,20,f_pointer1_l,13.613090,-13.256234,74.916408
0,21,f_pointer2_l,17.623230,-13.839383,77.038313
0,22,f_pointer3_l,20.851159,-14.515589,78.094556
0,23,scapular_l,-8.731259,15.986640,62.304723
0,24,chest_l,3.385031,-9.980292,41.377582
0,25,zero_joint_hand_r,-0.100268,5.764559,27.248308
0,26,clavicle_r,5.657126,13.649556,50.230171
0,27,arm_r,17.330929,26.037115,43.063203
0,28,forearm_r,28.091797,13.418829,19.329976
0,29,forearm_twist_r,29.051459,1.747825,21.647437
0,30,hand_r,30.066022,-10.626596,24.102032
0,31,weapon_r,48.501361,-14.928189,42.569662
0,32,f_big1_r,29.237640,-13.274076,29.652556
0,33,f_big2_r,29.773385,-13.803944,33.644581
0,34,f_big3_r,30.710039,-14.830517,38.023114
0,35,f_main1_r,38.883028,-13.233255,30.848873
0,36,f_main2_r,42.066315,-14.731054,34.155550
0,37,f_main3_r,44.727863,-15.338524,37.786805
0,38,f_pointer1_r,35.207034,-13.127075,34.702669
0,39,f_pointer2_r,38.234164,-13.893825,38.002235
0,40,f_pointer3_r,40.271956,-14.477249,40.757869
0,41,scapular_r,15.353780,26.219969,50.889653
0,42,chest_r,17.933874,-1.370030,36.388784
0,43,zero_joint_pelvis_l,0.001835,0.001603,0.002494
0,44,thigh_l,0.364864,-9.194444,-0.343407
0,45,calf_l,-5.800848,-9.047449,-49.016719
0,46,foot_l,-33.586514,-12.512635,-79.136727
0,47,toe_l,-30.411079,-10.171906,-99.424736
0,48,back_l,-8.214942,-8.016460,-7.461485
0,51,zero_joint_pelvis_r,0.000303,0.001996,-0.000072
0,52,thigh_r,2.133410,8.859355,1.347657
0,53,calf_r,40.981467,13.215732,-28.299928
0,54,foot_r,25.689834,-7.582357,-60.313535
0,55,toe_r,41.500328,-14.176480,-71.876906
0,56,back_r,-6.383179,10.686873,-5.709741
0,57,biceps_twist_l,-18.571368,0.537357,64.470161
0,58,biceps_twist_r,22.502548,19.984867,31.651544
0,59,thigh_twist_l,-2.572107,-9.279040,-18.304511
0,60,thigh_twist_r,16.295308,10.204129,-10.047356
1,0,pelvis,0.000000,-0.007812,0.000488
1,1,stomach,-1.749929,-0.853339,10.859186
1,2,chest,-0.103188,5.801100,27.232011
1,3,neck,3.949057,14.816679,54.661659
1,4,head,5.868318,13.488288,68.164527
1,5,hair,11.012130,15.961239,82.491423
1,7,zero_joint_hand_l,-0.100167,5.801062,27.233702
1,8,clavicle_l,2.186949,11.616347,51.408736
1,9,arm_l,-14.854228,12.564430,58.506054
1,10,forearm_l,-22.538744,-12.459972,70.912342
1,11,forearm_twist_l,-10.826896,-12.715682,73.208259
1,12,hand_l,1.590846,-13.002880,75.636816
1,13,weapon_l,-20.881582,-13.112904,96.013825
1,14,f_big1_l,6.287688,-14.935611,72.260138
1,15,f_big2_l,10.381431,-14.930348,72.288520
1,16,f_big3_l,14.837944,-14.471813,72.353256
1,17,f_main1_l,12.101934,-13.305051,79.976818
1,18,f_main2_l,16.191016,-15.479520,81.448172
1,19,f_main3_l,20.685041,-16.452448,81.821724
1,20,f_pointer1_l,13.617036,-13.258884,74.921574
1,21,f_pointer2_l,17.627154,-13.842424,77.043412
1,22,f_pointer3_l,20.853126,-14.518649,78.099220
1,23,scapular_l,-8.721772,15.989292,62.307733
1,24,chest_l,3.368607,-9.957715,41.351402
1,25,zero_joint_hand_r,-0.103217,5.801059,27.231860
1,26,clavicle_r,5.657988,13.663370,50.220539
1,27,arm_r,17.342031,26.041486,43.053944
1,28,forearm_r,28.099684,13.420402,19.320748
