frame,bone_id,bone_name,x,y,z
1,26,clavicle_r,-3.468039,52.620633,6.756994
1,27,arm_r,11.423995,51.389354,17.584233
1,28,forearm_r,24.227754,26.853904,26.143668
1,29,forearm_twist_r,16.455328,18.393036,29.385123
1,30,hand_r,8.217789,9.424651,32.833564
1,31,weapon_r,-49.776649,26.232480,-8.217289
1,32,f_big1_r,3.761614,9.094892,28.521696
1,33,f_big2_r,1.123417,7.365264,25.974381
1,34,f_big3_r,-0.549186,3.616133,23.965825
1,35,f_main1_r,0.138311,1.528189,34.260726
1,36,f_main2_r,1.575368,-0.399074,30.082634
1,37,f_main3_r,3.978098,2.353659,27.343743
1,38,f_pointer1_r,-2.764194,4.711296,31.174048
1,39,f_pointer2_r,-2.833219,1.129255,28.418964
1,40,f_pointer3_r,-0.758783,1.801560,25.744005
1,41,scapular_r,8.752367,58.510676,15.224455
1,42,chest_r,-5.733182,34.100880,21.535091
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346947,1.173506,-3.710318
1,45,calf_l,-42.440025,-31.205059,10.304654
1,46,foot_l,-47.134540,-68.593528,-6.167429
1,47,toe_l,-59.580877,-78.677634,6.892633
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.928786,-0.891909,6.001174
1,53,calf_r,25.860702,-38.475576,31.223772
1,54,foot_r,27.579012,-68.613479,3.294937
1,55,toe_r,34.793909,-78.660740,19.852821
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-19.865608,35.553075,-16.650750
1,58,biceps_twist_r,17.584028,39.598854,21.689938
1,59,thigh_twist_l,-20.839447,-11.249265,1.033514
1,60,thigh_twist_r,13.983050,-15.176804,14.829023
2,0,pelvis,0.187500,-0.125000,-0.882812
2,1,stomach,0.297796,10.704140,1.216242
2,2,chest,0.646655,28.460885,1.656425
2,3,neck,-6.320030,56.590478,4.862391
2,4,head,-10.000376,69.553116,7.352512
2,5,hair,-8.040285,84.847384,7.631115
2,7,zero_joint_hand_l,0.646655,28.460885,1.656425
2,8,clavicle_l,-7.498781,51.938185,3.760423
2,9,arm_l,-19.529008,46.688550,-9.210036
2,10,forearm_l,-21.807183,22.073002,-24.282135
2,11,forearm_twist_l,-30.951202,21.964858,-16.608859
2,12,hand_l,-40.652753,21.857861,-8.481795
2,13,weapon_l,-46.444308,25.483666,-3.135765
2,14,f_big1_l,-45.121265,25.950373,-9.983536
2,15,f_big2_l,-47.864870,28.877803,-9.424883
2,16,f_big3_l,-48.660004,31.169341,-5.592781
2,17,f_main1_l,-49.381722,22.918005,-1.271825
2,18,f_main2_l,-47.561512,27.410613,-1.332121
2,19,f_main3_l,-44.336783,27.670901,-4.582458
2,20,f_pointer1_l,-51.995518,24.713406,-5.544873
2,21,f_pointer2_l,-52.841139,28.273888,-2.866041
2,22,f_pointer3_l,-50.128299,29.550520,-4.583153
2,23,scapular_l,-18.565297,54.443808,-7.462979
2,24,chest_l,-18.970485,31.914654,9.588650
2,25,zero_joint_hand_r,0.646703,28.460724,1.656397
2,26,clavicle_r,-4.401696,52.385265,6.563779
2,27,arm_r,10.955410,51.527301,16.758926
2,28,forearm_r,26.311195,27.598693,22.309606
2,29,forearm_twist_r,20.204833,18.695437,27.403555
2,30,hand_r,13.736317,9.258472,32.814903
2,31,weapon_r,-45.647782,25.267432,-3.937577
2,32,f_big1_r,8.934056,8.889901,28.895606
2,33,f_big2_r,6.074265,7.137927,26.616859
2,34,f_big3_r,4.198832,3.366665,24.842537
2,35,f_main1_r,5.715484,1.502702,35.091564
2,36,f_main2_r,6.778957,-0.536971,30.855446
2,37,f_main3_r,8.976567,2.121567,27.862979
2,38,f_pointer1_r,2.602448,4.653098,32.181530
2,39,f_pointer2_r,2.264805,1.011029,29.526799
2,40,f_pointer3_r,4.117352,1.595583,26.674248
2,41,scapular_r,7.948460,58.566356,14.626297
2,42,chest_r,-5.968689,33.792785,21.341077
2,43,zero_joint_pelvis_l,0.187500,-0.125000,-0.882812
2,44,thigh_l,-8.196608,0.979668,-4.529940
2,45,calf_l,-43.224372,-30.292205,9.691685
2,46,foot_l,-47.527687,-68.152390,-5.779368
2,47,toe_l,-60.434773,-78.342421,6.740062
2,48,back_l,-3.351475,-3.122507,-13.767158
2,51,zero_joint_pelvis_r,0.187462,-0.125296,-0.882813
2,52,thigh_r,7.157651,-1.038174,5.067042
2,53,calf_r,25.394996,-38.399269,31.118466
2,54,foot_r,27.568040,-68.602646,3.292228
2,55,toe_r,34.782693,-78.650437,19.849896
2,56,back_r,12.555970,-5.211875,-3.826018
2,57,biceps_twist_l,-20.630345,34.870059,-16.455326
2,58,biceps_twist_r,18.342266,40.029112,19.413139
2,59,thigh_twist_l,-21.027893,-11.054261,0.311226
2,60,thigh_twist_r,13.967216,-15.246137,14.205786
3,0,pelvis,0.375000,-0.562500,-2.855469
3,1,stomach,0.004467,10.114884,-0.108715
3,2,chest,-1.454599,27.798983,0.763750
3,3,neck,-8.899879,55.726309,4.600309
3,4,head,-13.092200,68.598919,6.720686
3,5,hair,-12.198149,83.960142,5.687380
3,7,zero_joint_hand_l,-1.454599,27.798983,0.763750
3,8,clavicle_l,-10.035869,51.045761,3.575813
3,9,arm_l,-22.248182,45.287790,-9.002859
3,10,forearm_l,-25.093976,19.252163,-21.345106
3,11,forearm_twist_l,-31.200653,20.010335,-11.115853
3,12,hand_l,-37.684923,20.820261,-0.277081
3,13,weapon_l,-43.275355,25.429678,5.306486
3,14,f_big1_l,-42.232264,24.957493,-1.361734
3,15,f_big2_l,-44.721890,28.068609,-0.632324
3,16,f_big3_l,-44.681065,30.797625,2.989719
3,17,f_main1_l,-44.798343,23.108346,8.294173
3,18,f_main2_l,-42.887225,27.466163,7.368217
3,19,f_main3_l,-40.353934,27.205045,3.554351
3,20,f_pointer1_l,-48.140599,24.569209,4.419959
3,21,f_pointer2_l,-48.335659,28.436689,6.780635
3,22,f_pointer3_l,-45.972901,29.376486,4.441421
3,23,scapular_l,-21.354280,53.105554,-7.501049
3,24,chest_l,-20.484853,30.712318,10.200000
3,25,zero_joint_hand_r,-1.454549,27.798823,0.763718
3,26,clavicle_r,-6.744346,51.571483,6.133177
3,27,arm_r,9.554643,51.483391,14.784941
3,28,forearm_r,27.742823,28.980249,16.194615
3,29,forearm_twist_r,25.589011,19.709889,23.400548
3,30,hand_r,23.314338,9.885216,31.047924
3,31,weapon_r,-42.379493,25.201769,4.490363
3,32,f_big1_r,17.829339,9.351158,28.186454
3,33,f_big2_r,14.526434,7.517599,26.713569
3,34,f_big3_r,12.224674,3.681608,25.778176
3,35,f_main1_r,15.657893,2.852970,35.694994
3,36,f_main2_r,15.808945,0.316461,31.598748
3,37,f_main3_r,17.460033,2.518255,27.954824
3,38,f_pointer1_r,12.134731,5.831990,33.087878
3,39,f_pointer2_r,11.172162,1.948512,30.985896
3,40,f_pointer3_r,12.448269,2.124503,27.784137
3,41,scapular_r,5.878554,58.358421,13.248402
3,42,chest_r,-6.668082,32.920623,20.919788
3,43,zero_joint_pelvis_l,0.375000,-0.562500,-2.855469
3,44,thigh_l,-8.105373,0.353585,-6.328119
3,45,calf_l,-45.179907,-28.394594,8.029809
3,46,foot_l,-49.290990,-67.202843,-4.942639
3,47,toe_l,-63.218391,-77.509179,6.325576
3,48,back_l,-3.209881,-2.952722,-15.853592
3,51,zero_joint_pelvis_r,0.374976,-0.562797,-2.855487
3,52,thigh_r,7.468427,-1.493490,2.943994
3,53,calf_r,24.168265,-38.229128,30.849857
3,54,foot_r,27.581097,-68.566584,3.295239
3,55,toe_r,34.796027,-78.614028,19.852997
3,56,back_r,12.924902,-4.864099,-6.248700
3,57,biceps_twist_l,-23.615874,32.783866,-14.932878
3,58,biceps_twist_r,18.292119,40.675114,15.447529
3,59,thigh_twist_l,-21.686775,-10.784606,-1.390281
3,60,thigh_twist_r,13.739487,-15.495776,12.789551
4,0,pelvis,-0.125000,-1.500000,-4.957031
4,1,stomach,-1.045368,8.946050,-1.533372
4,2,chest,-4.621457,26.297575,-0.209132
4,3,neck,-12.322950,54.067409,4.219210
4,4,head,-17.288486,66.736369,5.836786
4,5,hair,-17.567340,81.954222,3.352149
4,7,zero_joint_hand_l,-4.621457,26.297575,-0.209132
4,8,clavicle_l,-13.443281,49.353135,3.338167
4,9,arm_l,-26.309081,43.365023,-8.481665
4,10,forearm_l,-30.156110,15.527956,-15.451710
4,11,forearm_twist_l,-32.741094,18.085482,-4.081536
4,12,hand_l,-35.493618,20.801513,7.969502
4,13,weapon_l,-39.484120,26.689331,13.787663
4,14,f_big1_l,-40.149300,24.895534,7.238004
4,15,f_big2_l,-42.359990,28.220041,7.923436
4,16,f_big3_l,-41.392753,31.587385,10.803338
4,17,f_main1_l,-40.198700,25.077863,17.396989
4,18,f_main2_l,-38.564746,29.065773,15.177282
4,19,f_main3_l,-37.079226,27.939243,10.987356
4,20,f_pointer1_l,-44.405481,25.947928,14.256876
4,21,f_pointer2_l,-43.980432,30.201514,15.771661
4,22,f_pointer3_l,-42.281779,30.544187,12.782528
4,23,scapular_l,-25.352075,51.219558,-7.167034
4,24,chest_l,-22.664429,28.827058,11.092805
4,25,zero_joint_hand_r,-4.621406,26.297416,-0.209168
4,26,clavicle_r,-9.922039,49.977004,5.546940
4,27,arm_r,7.277276,50.788452,12.183427
4,28,forearm_r,28.085641,30.981164,8.582489
4,29,forearm_twist_r,29.690090,22.154701,16.457971
4,30,hand_r,31.401231,12.802373,24.811813
4,31,weapon_r,-39.166383,26.414603,12.943205
4,32,f_big1_r,25.368996,12.027639,23.558669
4,33,f_big2_r,21.793475,10.127706,23.343230
4,34,f_big3_r,19.314081,6.314480,23.790214
4,35,f_main1_r,25.138267,7.221346,32.512222
4,36,f_main2_r,24.238806,3.940582,29.097037
4,37,f_main3_r,24.924680,5.307968,24.794478
4,38,f_pointer1_r,21.083102,9.831054,30.314643
4,39,f_pointer2_r,19.604460,5.674260,29.334358
4,40,f_pointer3_r,20.030852,5.162017,25.948139
4,41,scapular_r,2.942396,57.430684,11.461188
4,42,chest_r,-7.891817,31.446018,20.345083
4,43,zero_joint_pelvis_l,-0.125000,-1.500000,-4.957031
4,44,thigh_l,-8.718119,-0.867094,-8.208666
4,45,calf_l,-47.907428,-26.949672,5.612551
4,46,foot_l,-53.389025,-66.511388,-4.189914
4,47,toe_l,-68.386953,-76.599955,5.832495
4,48,back_l,-3.851815,-3.283273,-18.012549
4,51,zero_joint_pelvis_r,-0.125008,-1.500296,-4.957068
4,52,thigh_r,7.135745,-2.373708,0.640748
4,53,calf_r,22.374983,-38.207375,30.487739
4,54,foot_r,27.576696,-68.617213,3.294916
4,55,toe_r,34.794341,-78.664663,19.851488
4,56,back_r,12.572902,-4.841140,-8.845201
4,57,biceps_twist_l,-28.154048,29.987333,-11.833479
4,58,biceps_twist_r,17.273778,41.268137,10.441354
4,59,thigh_twist_l,-23.078835,-11.051330,-3.418476
4,60,thigh_twist_r,12.902419,-16.052803,11.221564
5,0,pelvis,-1.875000,-2.937500,-6.292969
5,1,stomach,-3.266321,7.301830,-2.431774
5,2,chest,-8.216505,24.299281,-0.948605
5,3,neck,-16.180558,51.958320,3.703093
5,4,head,-21.844407,64.371587,4.970871
5,5,hair,-23.051960,79.338870,1.455694
5,7,zero_joint_hand_l,-8.216505,24.299281,-0.948605
5,8,clavicle_l,-17.257647,47.204828,2.996065
5,9,arm_l,-31.374454,41.608837,-7.515612
5,10,forearm_l,-35.301756,12.941604,-8.540057
5,11,forearm_twist_l,-35.395346,17.766306,2.378616
5,12,hand_l,-35.507186,22.885201,13.952947
5,13,weapon_l,-38.532089,29.950032,18.433744
5,14,f_big1_l,-40.386948,26.671366,13.045009
5,15,f_big2_l,-42.573532,30.076720,13.223128
5,16,f_big3_l,-41.239147,34.086576,14.868991
5,17,f_main1_l,-38.585344,29.582606,22.611595
5,18,f_main2_l,-37.554924,32.811245,19.145407
5,19,f_main3_l,-36.814408,30.585330,15.204817
5,20,f_pointer1_l,-43.328386,29.611595,20.199739
5,21,f_pointer2_l,-42.813623,34.112088,20.420700
5,22,f_pointer3_l,-41.706308,33.622508,17.184663
5,23,scapular_l,-30.129128,49.427274,-6.226263
5,24,chest_l,-25.268104,26.611592,11.841121
5,25,zero_joint_hand_r,-8.216453,24.299122,-0.948642
5,26,clavicle_r,-13.574458,47.948066,4.879879
5,27,arm_r,4.097816,50.144671,9.715526
5,28,forearm_r,27.160447,34.676454,1.522070
5,29,forearm_twist_r,30.289494,27.129295,10.225712
5,30,hand_r,33.616635,19.134821,19.456055
5,31,weapon_r,-38.520768,29.923908,18.456917
5,32,f_big1_r,27.495273,18.103236,19.608381
5,33,f_big2_r,24.024392,16.246181,20.580412
5,34,f_big3_r,21.832325,12.715379,22.482032
5,35,f_main1_r,29.109746,15.886074,29.395999
5,36,f_main2_r,27.740595,11.815086,27.207754
5,37,f_main3_r,27.569470,11.968158,22.647111
5,38,f_pointer1_r,24.614232,17.842786,27.384551
5,39,f_pointer2_r,23.158623,13.588398,27.840249
5,40,f_pointer3_r,22.979797,12.180113,24.694548
5,41,scapular_r,-0.814697,56.427970,9.489893
5,42,chest_r,-9.817349,29.731086,19.730134
5,43,zero_joint_pelvis_l,-1.875000,-2.937500,-6.292969
5,44,thigh_l,-10.543213,-2.617358,-9.387338
5,45,calf_l,-51.180159,-27.246190,2.826925
5,46,foot_l,-60.769847,-66.645045,-4.031190
5,47,toe_l,-76.553799,-75.836312,5.641100
5,48,back_l,-5.727758,-4.385576,-19.353408
5,51,zero_joint_pelvis_r,-1.874993,-2.937794,-6.293017
5,52,thigh_r,5.514846,-3.660449,-0.844640
5,53,calf_r,20.334079,-38.502125,30.357554
5,54,foot_r,27.543164,-68.615020,3.292664
5,55,toe_r,34.758654,-78.664505,19.848940
5,56,back_r,10.908280,-5.462738,-10.503520
5,57,biceps_twist_l,-33.258783,27.831881,-8.011535
5,58,biceps_twist_r,15.182156,42.703562,5.767614
5,59,thigh_twist_l,-25.433620,-12.276831,-5.160986
5,60,thigh_twist_r,11.167023,-16.972417,10.253463
6,0,pelvis,-4.375000,-4.750000,-6.972656
6,1,stomach,-6.131337,5.347596,-2.893158
6,2,chest,-11.849551,22.110947,-1.511295
6,3,neck,-20.109998,49.691426,3.089693
6,4,head,-26.292411,61.870657,4.194103
6,5,hair,-28.233101,76.588235,0.015484
6,7,zero_joint_hand_l,-11.849551,22.110947,-1.511295
6,8,clavicle_l,-21.122893,44.900354,2.564831
6,9,arm_l,-36.644877,40.082966,-6.207598
6,10,forearm_l,-40.589263,11.932670,-0.704316
6,11,forearm_twist_l,-38.461050,19.296254,8.447311
6,12,hand_l,-36.217429,27.106940,18.149892
6,13,weapon_l,-39.252994,35.044221,20.821223
6,14,f_big1_l,-41.399255,30.306481,16.777638
6,15,f_big2_l,-43.777686,33.543217,16.252352
6,16,f_big3_l,-42.558822,37.899493,16.577338
6,17,f_main1_l,-38.891055,35.843286,24.919712
6,18,f_main2_l,-38.408936,38.007931,20.609004
6,19,f_main3_l,-37.902052,34.796514,17.374628
6,20,f_pointer1_l,-43.833579,35.022480,23.127487
6,21,f_pointer2_l,-43.596554,39.420577,22.046376
6,22,f_pointer3_l,-42.772242,38.085475,18.968102
6,23,scapular_l,-34.988187,47.813888,-4.831540
6,24,chest_l,-28.006251,24.350412,12.403688
6,25,zero_joint_hand_r,-11.849499,22.110789,-1.511333
6,26,clavicle_r,-17.334100,45.767747,4.164740
6,27,arm_r,0.385719,49.678567,7.601048
6,28,forearm_r,24.480440,38.133655,-3.554349
6,29,forearm_twist_r,28.721254,33.005067,6.356102
6,30,hand_r,33.225958,27.576528,16.864161
6,31,weapon_r,-39.227272,35.039724,20.850985
6,32,f_big1_r,27.227581,26.406733,17.963931
6,33,f_big2_r,23.993972,24.771110,19.783001
6,34,f_big3_r,22.228638,21.836754,22.809722
6,35,f_main1_r,29.907551,27.079511,27.745798
6,36,f_main2_r,28.605921,22.511577,26.923809
6,37,f_main3_r,27.992036,21.375032,22.543902
6,38,f_pointer1_r,25.122654,28.229632,25.779517
6,39,f_pointer2_r,23.998688,24.223029,27.543065
6,40,f_pointer3_r,23.613993,21.984614,24.944566
6,41,scapular_r,-5.083235,55.512260,7.495842
6,42,chest_r,-12.114819,27.989392,19.105469
6,43,zero_joint_pelvis_l,-4.375000,-4.750000,-6.972656
6,44,thigh_l,-13.097613,-4.737332,-9.927575
6,45,calf_l,-54.548048,-29.071516,-0.086953
6,46,foot_l,-70.004519,-66.961023,-4.179439
6,47,toe_l,-86.259740,-75.092037,5.660281
6,48,back_l,-8.372966,-6.114574,-19.998398
6,51,zero_joint_pelvis_r,-4.374982,-4.750293,-6.972710
6,52,thigh_r,3.125171,-5.262943,-1.652793
6,53,calf_r,18.364698,-39.106738,30.432769
6,54,foot_r,27.575575,-68.605221,3.298567
6,55,toe_r,34.790478,-78.652368,19.856517
6,56,back_r,8.433494,-6.655166,-11.425815
6,57,biceps_twist_l,-38.541766,26.554779,-3.563532
6,58,biceps_twist_r,11.957320,44.123413,2.230793
6,59,thigh_twist_l,-28.273488,-14.290394,-6.562810
6,60,thigh_twist_r,8.964651,-18.206893,9.778954
7,0,pelvis,-8.625000,-6.437500,-7.207031
7,1,stomach,-10.471504,3.616537,-3.060316
7,2,chest,-16.268655,20.346042,-1.599448
7,3,neck,-25.227205,47.807340,2.363936
7,4,head,-31.878337,59.727304,3.569142
7,5,hair,-34.372454,74.265844,-0.930244
7,7,zero_joint_hand_l,-16.268655,20.346042,-1.599448
7,8,clavicle_l,-26.110094,42.974830,2.013137
7,9,arm_l,-42.819563,38.886506,-4.708025
7,10,forearm_l,-44.998281,12.698942,7.447143
7,11,forearm_twist_l,-41.407219,22.072798,13.907719
7,12,hand_l,-37.612618,32.014918,20.758701
7,13,weapon_l,-40.991011,40.174444,21.961233
7,14,f_big1_l,-43.058822,34.592761,19.126203
7,15,f_big2_l,-45.665238,37.524754,18.116583
7,16,f_big3_l,-44.709761,41.908656,17.455631
7,17,f_main1_l,-40.439909,41.825674,25.764495
7,18,f_main2_l,-40.348036,43.064655,21.078685
7,19,f_main3_l,-39.826234,39.278702,18.543807
7,20,f_pointer1_l,-45.415811,40.401287,24.529239
7,21,f_pointer2_l,-45.522832,44.483211,22.555743
7,22,f_pointer3_l,-44.795288,42.578394,19.766457
7,23,scapular_l,-40.754743,46.512159,-3.316741
7,24,chest_l,-32.131283,22.554582,12.654684
7,25,zero_joint_hand_r,-16.268599,20.345884,-1.599482
7,26,clavicle_r,-22.309877,44.001404,3.486746
7,27,arm_r,-4.909318,49.707356,5.886196
7,28,forearm_r,20.473662,42.882654,-6.255107
7,29,forearm_twist_r,25.806546,39.394283,3.839226
7,30,hand_r,31.467115,35.706349,14.541460
7,31,weapon_r,-40.961378,40.159734,21.982820
7,32,f_big1_r,25.629911,34.489947,16.275199
7,33,f_big2_r,22.618723,33.108459,18.612879
7,34,f_big3_r,21.223591,30.784694,22.292772
7,35,f_main1_r,28.824964,37.323376,25.499250
7,36,f_main2_r,27.772755,32.624625,25.724037
7,37,f_main3_r,26.979472,30.569733,21.724000
7,38,f_pointer1_r,23.870165,37.794488,23.679276
7,39,f_pointer2_r,23.109192,34.192390,26.300742
7,40,f_pointer3_r,22.718256,31.444575,24.249556
7,41,scapular_r,-10.901679,55.008474,5.645454
7,42,chest_r,-16.192177,26.860937,18.826706
7,43,zero_joint_pelvis_l,-8.625000,-6.437500,-7.207031
7,44,thigh_l,-17.412095,-6.578088,-9.960735
7,45,calf_l,-59.330224,-30.818880,-2.062422
7,46,foot_l,-77.072155,-67.815525,-4.844117
7,47,toe_l,-92.497444,-76.368125,5.929889
7,48,back_l,-12.896115,-7.844690,-20.141216
7,51,zero_joint_pelvis_r,-8.624978,-6.437792,-7.207087
7,52,thigh_r,-0.996218,-6.825101,-2.062318
7,53,calf_r,16.156776,-39.607416,30.159158
7,54,foot_r,27.540540,-68.590400,3.295387
7,55,toe_r,34.755779,-78.636611,19.853760
7,56,back_r,4.110316,-8.096661,-11.958529
7,57,biceps_twist_l,-43.868113,26.301146,1.132385
7,58,biceps_twist_r,7.291986,46.416592,0.045154
7,59,thigh_twist_l,-32.743913,-16.099926,-7.285989
7,60,thigh_twist_r,5.579139,-19.376333,9.432452
8,0,pelvis,-14.000000,-7.000000,-7.121094
8,1,stomach,-16.553629,2.968257,-3.146008
8,2,chest,-22.343027,19.684297,-1.510678
8,3,neck,-32.292846,46.911366,1.615782
8,4,head,-39.501397,58.466853,3.126790
8,5,hair,-42.508213,72.843844,-1.573785
8,7,zero_joint_hand_l,-22.343027,19.684297,-1.510678
8,8,clavicle_l,-32.995428,42.041028,1.432358
8,9,arm_l,-50.536684,38.102358,-2.796819
8,10,forearm_l,-50.822940,15.187589,14.898233
8,11,forearm_twist_l,-45.726985,25.414950,18.353124
8,12,hand_l,-40.336172,36.263045,22.019004
8,13,weapon_l,-44.035982,44.313308,22.809061
8,14,f_big1_l,-45.937417,38.495215,20.401925
8,15,f_big2_l,-48.700441,41.241887,19.292507
8,16,f_big3_l,-47.961237,45.610504,18.324441
8,17,f_main1_l,-43.450328,46.248004,26.480518
8,18,f_main2_l,-43.551140,47.183676,21.725028
8,19,f_main3_l,-42.935427,43.267173,19.419985
8,20,f_pointer1_l,-48.391804,44.535776,25.498470
8,21,f_pointer2_l,-48.738561,48.473012,23.274470
8,22,f_pointer3_l,-48.008848,46.424299,20.589688
8,23,scapular_l,-48.233441,45.701097,-1.651740
8,24,chest_l,-38.180359,21.776484,12.789062
8,25,zero_joint_hand_r,-22.342966,19.684141,-1.510708
8,26,clavicle_r,-29.226287,43.256202,2.840886
8,27,arm_r,-12.291645,50.392209,4.682097
8,28,forearm_r,14.432975,47.988294,-6.194450
8,29,forearm_twist_r,21.160616,45.317064,3.298037
8,30,hand_r,28.297973,42.496506,13.361998
8,31,weapon_r,-44.008705,44.309618,22.830379
8,32,f_big1_r,22.574277,41.146650,15.355898
8,33,f_big2_r,19.697612,39.792176,17.871988
8,34,f_big3_r,18.516128,37.654414,21.734883
8,35,f_main1_r,25.908107,44.706221,24.274128
8,36,f_main2_r,25.074117,39.991256,24.830447
8,37,f_main3_r,24.256790,37.649284,20.996478
8,38,f_pointer1_r,20.886036,44.846075,22.587852
8,39,f_pointer2_r,20.364018,41.392306,25.455820
8,40,f_pointer3_r,20.036463,38.503076,23.596857
8,41,scapular_r,-18.693399,55.182878,4.556632
8,42,chest_r,-22.371675,26.873588,18.688102
8,43,zero_joint_pelvis_l,-14.000000,-7.000000,-7.121094
8,44,thigh_l,-22.742315,-7.789095,-9.907550
8,45,calf_l,-65.425830,-30.948647,-2.916010
8,46,foot_l,-81.891458,-68.399465,-7.109449
8,47,toe_l,-94.454465,-77.175237,6.758587
8,48,back_l,-18.098378,-8.903794,-20.047602
8,51,zero_joint_pelvis_r,-13.999957,-7.000291,-7.121144
8,52,thigh_r,-6.389065,-6.779661,-1.940164
8,53,calf_r,12.447586,-40.056687,28.799859
8,54,foot_r,27.534743,-68.575065,3.297987
8,55,toe_r,34.751795,-78.621856,19.855217
8,56,back_r,-1.156746,-7.855496,-11.794075
