frame,bone_id,bone_name,x,y,z
3,59,thigh_twist_l,-12.557131,-12.650282,-1.595214
3,60,thigh_twist_r,26.711867,-15.876958,14.757319
4,0,pelvis,13.328125,-3.187500,-0.269531
4,1,stomach,13.738340,7.745163,1.143649
4,2,chest,13.678821,25.502300,1.689510
4,3,neck,10.458151,54.480073,1.635909
4,4,head,10.967830,68.037370,3.563490
4,5,hair,15.257536,82.748859,1.830073
4,7,zero_joint_hand_l,13.678822,25.502262,1.689509
4,8,clavicle_l,8.685655,49.961000,2.266880
4,9,arm_l,-8.576606,43.436701,1.530265
4,10,forearm_l,-30.307327,24.431662,-0.676017
4,11,forearm_twist_l,-40.018562,26.010657,6.056726
4,12,hand_l,-50.356952,27.704790,13.213567
4,13,weapon_l,-58.178251,31.515450,16.459585
4,14,f_big1_l,-53.805588,32.802772,10.887772
4,15,f_big2_l,-56.466535,33.635108,9.829293
4,16,f_big3_l,-59.605644,34.535689,9.868652
4,17,f_main1_l,-61.853678,27.493457,17.173033
4,18,f_main2_l,-65.374745,28.979116,18.778941
4,19,f_main3_l,-68.966437,28.883345,19.260333
4,20,f_pointer1_l,-63.071933,30.599748,13.849790
4,21,f_pointer2_l,-65.193376,31.771668,14.271775
4,22,f_pointer3_l,-67.857180,32.004812,14.629354
4,23,scapular_l,-6.914193,50.829500,-1.050170
4,24,chest_l,0.796393,33.045466,17.078596
4,25,zero_joint_hand_r,13.678845,25.502073,1.689500
4,26,clavicle_r,12.785967,50.417739,3.070529
4,27,arm_r,30.315969,55.869695,5.087941
4,28,forearm_r,46.779103,74.808365,19.530081
4,29,forearm_twist_r,37.951338,82.059801,22.965880
4,30,hand_r,28.581484,89.763247,26.604733
4,31,weapon_r,19.822301,92.483187,28.057017
4,32,f_big1_r,22.879454,91.809575,23.631306
4,33,f_big2_r,22.066118,91.090267,21.474301
4,34,f_big3_r,18.590460,91.395543,19.370290
4,35,f_main1_r,18.263310,96.370651,30.242560
4,36,f_main2_r,13.781392,96.377761,32.256889
4,37,f_main3_r,10.877656,96.243684,32.448232
4,38,f_pointer1_r,17.368638,97.321074,24.494644
4,39,f_pointer2_r,13.378390,99.022498,25.157272
4,40,f_pointer3_r,10.784525,99.970020,25.423327
4,41,scapular_r,24.692728,61.031637,2.592563
4,42,chest_r,17.992979,34.960483,20.440703
4,43,zero_joint_pelvis_l,13.328151,-3.187510,-0.269518
4,44,thigh_l,4.932341,-2.092486,-3.892738
4,45,calf_l,-34.053598,-30.990573,3.327099
4,46,foot_l,-48.221334,-63.842753,-16.952821
4,47,toe_l,-64.631428,-74.046644,-9.621033
4,48,back_l,9.561939,-6.891743,-12.903205
4,51,zero_joint_pelvis_r,13.328090,-3.187803,-0.269502
4,52,thigh_r,20.343360,-3.905588,5.653969
4,53,calf_r,45.304655,-36.732017,32.233816
4,54,foot_r,50.719556,-64.652413,2.528665
4,55,toe_r,59.610187,-74.539617,18.351610
4,56,back_r,25.527644,-8.769689,-3.013434
4,57,biceps_twist_l,-19.008174,34.313704,0.472019
4,58,biceps_twist_r,38.227279,64.972088,12.027592
4,59,thigh_twist_l,-9.399422,-13.126128,-1.745537
4,60,thigh_twist_r,29.681195,-16.427629,14.991339
5,0,pelvis,16.671875,-3.375000,-0.359375
5,1,stomach,16.957786,7.552105,1.125588
5,2,chest,16.647551,25.293994,1.989617
5,3,neck,13.440916,54.273123,2.110086
5,4,head,14.079325,67.839754,3.930685
5,5,hair,18.522809,82.487060,2.047571
5,7,zero_joint_hand_l,16.647551,25.293963,1.989615
5,8,clavicle_l,11.677851,49.752321,2.754950
5,9,arm_l,-5.533448,43.083455,2.128737
5,10,forearm_l,-27.256852,24.072183,-0.095826
5,11,forearm_twist_l,-36.879404,25.732736,6.743780
5,12,hand_l,-47.123418,27.513788,14.014323
5,13,weapon_l,-54.903260,31.274137,17.414957
5,14,f_big1_l,-50.659368,32.578821,11.748418
5,15,f_big2_l,-53.351685,33.371993,10.740396
5,16,f_big3_l,-56.503554,34.221009,10.847894
5,17,f_main1_l,-58.532039,27.226982,18.216029
5,18,f_main2_l,-61.959451,28.815429,19.922991
5,19,f_main3_l,-65.520572,28.892710,20.596482
5,20,f_pointer1_l,-59.843882,30.313906,14.911785
5,21,f_pointer2_l,-61.921724,31.536459,15.401609
5,22,f_pointer3_l,-64.553106,31.891946,15.878609
5,23,scapular_l,-3.955643,50.502271,-0.429853
5,24,chest_l,4.049329,32.780974,17.639228
5,25,zero_joint_hand_r,16.647564,25.293758,1.989603
5,26,clavicle_r,15.792245,50.204073,3.486117
5,27,arm_r,33.423259,55.483490,5.025545
5,28,forearm_r,50.425762,74.124606,19.227910
5,29,forearm_twist_r,41.533191,81.284802,22.687857
5,30,hand_r,32.094435,88.891397,26.352295
5,31,weapon_r,23.390884,91.665879,28.019910
5,32,f_big1_r,26.346624,91.012441,23.522857
5,33,f_big2_r,25.471099,90.340118,21.375062
5,34,f_big3_r,21.939048,90.726941,19.381263
5,35,f_main1_r,21.911180,95.543632,30.277635
5,36,f_main2_r,17.469896,95.479522,32.379074
5,37,f_main3_r,14.575248,95.270595,32.631340
5,38,f_pointer1_r,20.900606,96.558450,24.559074
5,39,f_pointer2_r,16.914697,98.223230,25.331749
5,40,f_pointer3_r,14.317396,99.123101,25.692516
5,41,scapular_r,27.811111,60.719943,2.695240
5,42,chest_r,21.304856,34.675158,20.697352
5,43,zero_joint_pelvis_l,16.671897,-3.375002,-0.359362
5,44,thigh_l,8.255793,-2.354065,-3.957045
5,45,calf_l,-30.944471,-31.073809,2.799029
5,46,foot_l,-47.858227,-63.473904,-16.053671
5,47,toe_l,-64.517523,-73.755826,-9.426782
5,48,back_l,12.920814,-7.039171,-13.009223
5,51,zero_joint_pelvis_r,16.671841,-3.375288,-0.359345
5,52,thigh_r,23.708259,-4.050370,5.544029
5,53,calf_r,47.507702,-37.183989,32.799831
5,54,foot_r,51.612482,-64.624793,2.444953
5,55,toe_r,59.617655,-74.466492,18.761321
5,56,back_r,28.929451,-8.796113,-3.166725
5,57,biceps_twist_l,-15.961533,33.957500,1.061708
5,58,biceps_twist_r,41.593764,64.442928,11.849946
5,59,thigh_twist_l,-6.161041,-13.310153,-1.989768
5,60,thigh_twist_r,32.610290,-16.695528,15.137619
6,0,pelvis,20.000000,-3.187500,-0.421875
6,1,stomach,20.173293,7.731829,1.135914
6,2,chest,19.624696,25.449531,2.318916
6,3,neck,16.400255,54.425360,2.620944
6,4,head,17.126721,68.000541,4.342094
6,5,hair,21.650012,82.608368,2.345733
6,7,zero_joint_hand_l,19.624693,25.449523,2.318915
6,8,clavicle_l,14.649182,49.900255,3.268091
6,9,arm_l,-2.481899,43.023992,2.686902
6,10,forearm_l,-24.147164,23.941765,0.503241
6,11,forearm_twist_l,-33.718807,25.579027,7.419466
6,12,hand_l,-43.908700,27.335350,14.771620
6,13,weapon_l,-51.645680,31.026007,18.342147
6,14,f_big1_l,-47.549746,32.356806,12.574301
6,15,f_big2_l,-50.276686,33.101182,11.623776
6,16,f_big3_l,-53.441403,33.886766,11.808392
6,17,f_main1_l,-55.211833,26.943966,19.241434
6,18,f_main2_l,-58.561081,28.593624,21.042879
6,19,f_main3_l,-62.078286,28.799712,21.896083
6,20,f_pointer1_l,-56.633350,30.005501,15.959003
6,21,f_pointer2_l,-58.678882,31.255710,16.511060
6,22,f_pointer3_l,-61.274284,31.702217,17.096371
6,23,scapular_l,-1.005962,50.472406,0.153373
6,24,chest_l,7.234624,32.852617,18.173293
6,25,zero_joint_hand_r,19.624706,25.449318,2.318903
6,26,clavicle_r,18.772799,50.351588,3.945592
6,27,arm_r,36.494878,55.426343,5.072322
6,28,forearm_r,54.197657,73.620117,18.996461
6,29,forearm_twist_r,45.181333,80.636652,22.430350
6,30,hand_r,35.611119,88.090743,26.067114
6,31,weapon_r,26.968469,90.933301,27.925860
6,32,f_big1_r,29.831542,90.292979,23.367389
6,33,f_big2_r,28.897227,89.668634,21.229905
6,34,f_big3_r,25.315967,90.142358,19.345646
6,35,f_main1_r,25.570044,94.804114,30.246427
6,36,f_main2_r,21.166215,94.686703,32.423045
6,37,f_main3_r,18.281658,94.416675,32.727501
6,38,f_pointer1_r,24.460799,95.881314,24.557643
6,39,f_pointer2_r,20.484228,97.519976,25.428106
6,40,f_pointer3_r,17.886681,98.379988,25.874225
6,41,scapular_r,30.889694,60.728167,2.889170
6,42,chest_r,24.528717,34.745084,21.006341
6,43,zero_joint_pelvis_l,20.000029,-3.187502,-0.421861
6,44,thigh_l,11.571017,-2.230249,-4.006809
6,45,calf_l,-27.607928,-31.174871,1.853908
6,46,foot_l,-47.061015,-63.103683,-15.274840
6,47,toe_l,-64.079763,-73.257678,-9.407616
6,48,back_l,16.277646,-6.805964,-13.093339
6,51,zero_joint_pelvis_r,19.999978,-3.187788,-0.421848
6,52,thigh_r,27.047538,-3.828979,5.472006
6,53,calf_r,49.426551,-37.573719,33.177622
6,54,foot_r,52.700281,-64.636767,2.385744
6,55,toe_r,59.605809,-74.433550,19.223274
6,56,back_r,32.311200,-8.461815,-3.273899
6,57,biceps_twist_l,-12.882052,33.863951,1.639500
6,58,biceps_twist_r,45.001931,64.170801,11.763035
6,59,thigh_twist_l,-2.835546,-13.255320,-2.378963
6,60,thigh_twist_r,35.419185,-16.704840,15.234734
7,0,pelvis,23.328125,-2.625000,-0.445312
7,1,stomach,23.413000,8.285554,1.179828
7,2,chest,22.667205,25.973755,2.659281
7,3,neck,19.391580,54.941381,3.142857
7,4,head,20.154678,68.524536,4.783347
7,5,hair,24.677056,83.124811,2.730471
7,7,zero_joint_hand_l,22.667200,25.973762,2.659280
7,8,clavicle_l,17.655043,50.409627,3.782528
7,9,arm_l,0.625423,43.286477,3.193023
7,10,forearm_l,-20.954525,24.096322,1.112830
7,11,forearm_twist_l,-30.513172,25.612936,8.074389
7,12,hand_l,-40.689378,27.240945,15.474875
7,13,weapon_l,-48.383945,30.855079,19.211472
7,14,f_big1_l,-44.439092,32.211257,13.345069
7,15,f_big2_l,-47.199568,32.902957,12.453348
7,16,f_big3_l,-50.375021,33.619395,12.717572
7,17,f_main1_l,-51.880168,26.735334,20.208140
7,18,f_main2_l,-55.184553,28.388240,22.087763
7,19,f_main3_l,-58.659157,28.655242,23.086259
7,20,f_pointer1_l,-53.413381,29.767512,16.948813
7,21,f_pointer2_l,-55.447027,31.014519,17.549854
7,22,f_pointer3_l,-58.014422,31.504482,18.218053
7,23,scapular_l,1.989518,50.765750,0.687876
7,24,chest_l,10.411109,33.270294,18.666458
7,25,zero_joint_hand_r,22.667215,25.973541,2.659265
7,26,clavicle_r,21.783926,50.865309,4.424092
7,27,arm_r,39.583339,55.730537,5.202014
7,28,forearm_r,58.036658,73.405576,18.816398
7,29,forearm_twist_r,48.872024,80.256494,22.191582
7,30,hand_r,39.144350,87.534819,25.766056
7,31,weapon_r,30.561705,90.445535,27.790014
7,32,f_big1_r,33.343587,89.816355,23.180012
7,33,f_big2_r,32.355853,89.238517,21.053496
7,34,f_big3_r,28.732225,89.796113,19.276232
7,35,f_main1_r,29.239329,94.309673,30.164712
7,36,f_main2_r,24.868452,94.155847,32.404568
7,37,f_main3_r,21.993601,93.838456,32.752086
7,38,f_pointer1_r,28.048518,95.446422,24.505025
7,39,f_pointer2_r,24.082914,97.064573,25.459807
7,40,f_pointer3_r,21.485968,97.890037,25.980580
7,41,scapular_r,33.990444,61.097796,3.149250
7,42,chest_r,27.727205,35.181093,21.348792
7,43,zero_joint_pelvis_l,23.328152,-2.625010,-0.445297
7,44,thigh_l,14.893953,-1.713179,-4.029887
7,45,calf_l,-24.015711,-31.225380,0.681477
7,46,foot_l,-45.534882,-62.764098,-14.599235
7,47,toe_l,-62.720501,-73.114661,-9.630730
7,48,back_l,19.642676,-6.194962,-13.141298
7,51,zero_joint_pelvis_r,23.328096,-2.625288,-0.445290
7,52,thigh_r,30.376934,-3.246366,5.449190
7,53,calf_r,50.752511,-37.876099,33.604941
7,54,foot_r,53.083447,-64.617184,2.448133
7,55,toe_r,59.600084,-74.396474,19.450034
7,56,back_r,35.682918,-7.782909,-3.321584
7,57,biceps_twist_l,-9.733772,34.074627,2.195297
7,58,biceps_twist_r,48.451117,64.225698,11.743871
7,59,thigh_twist_l,0.596379,-12.933704,-2.833927
7,60,thigh_twist_r,37.998984,-16.454374,15.380757
8,0,pelvis,26.671875,-1.875000,-0.351562
8,1,stomach,26.705755,9.027246,1.330211
8,2,chest,25.832492,26.687112,3.057628
8,3,neck,22.479032,55.642663,3.703614
8,4,head,23.224366,69.234265,5.281100
8,5,hair,27.664942,83.858254,3.218462
8,7,zero_joint_hand_l,25.832491,26.687089,3.057627
8,8,clavicle_l,20.758914,51.102909,4.331004
8,9,arm_l,3.840336,43.723172,3.701765
8,10,forearm_l,-17.652267,24.422273,1.745553
8,11,forearm_twist_l,-27.239655,25.738572,8.708346
8,12,hand_l,-37.446663,27.153423,16.110235
8,13,weapon_l,-45.100945,30.698661,19.992725
8,14,f_big1_l,-41.294208,32.073951,14.040156
8,15,f_big2_l,-44.083728,32.715772,13.203204
8,16,f_big3_l,-47.266332,33.365802,13.542552
8,17,f_main1_l,-48.530255,26.545162,21.077853
8,18,f_main2_l,-51.817586,28.161323,23.018347
8,19,f_main3_l,-55.260211,28.431350,24.121332
8,20,f_pointer1_l,-50.164170,29.547248,17.839665
8,21,f_pointer2_l,-52.201412,30.770180,18.476902
8,22,f_pointer3_l,-54.752633,31.262960,19.202511
8,23,scapular_l,5.092442,51.230860,1.223324
8,24,chest_l,13.650116,33.870080,19.172071
8,25,zero_joint_hand_r,25.832508,26.686884,3.057613
8,26,clavicle_r,24.890201,51.567063,4.950668
8,27,arm_r,42.751203,56.241639,5.427828
8,28,forearm_r,61.906542,73.433390,18.686792
8,29,forearm_twist_r,52.596256,80.132849,21.966012
8,30,hand_r,42.701767,87.259208,25.442881
8,31,weapon_r,34.175254,90.232796,27.607785
8,32,f_big1_r,36.886501,89.611662,22.954809
8,33,f_big2_r,35.850741,89.075200,20.840336
8,34,f_big3_r,32.190342,89.707496,19.166438
8,35,f_main1_r,32.921620,94.091552,30.028082
8,36,f_main2_r,28.579768,93.920406,32.322468
8,37,f_main3_r,25.713306,93.571290,32.706898
8,38,f_pointer1_r,31.662193,95.279713,24.393866
8,39,f_pointer2_r,27.708541,96.883165,25.420302
8,40,f_pointer3_r,25.117718,97.678286,26.004518
8,41,scapular_r,37.182548,61.665368,3.486903
8,42,chest_r,30.976241,35.816403,21.762554
8,43,zero_joint_pelvis_l,26.671896,-1.875010,-0.351551
8,44,thigh_l,18.240199,-0.981701,-3.946676
8,45,calf_l,-20.140745,-31.347989,-0.494047
8,46,foot_l,-43.074482,-62.678299,-14.048419
8,47,toe_l,-60.492936,-73.027404,-9.966848
8,48,back_l,23.024953,-5.395240,-13.072539
8,51,zero_joint_pelvis_r,26.671848,-1.875296,-0.351543
8,52,thigh_r,33.712776,-2.495930,5.552428
8,53,calf_r,51.694480,-38.293459,33.877756
8,54,foot_r,53.380355,-64.665662,2.366958
8,55,toe_r,59.604600,-74.490146,19.452156
8,56,back_r,39.054417,-6.963544,-3.232074
8,57,biceps_twist_l,-6.476921,34.458155,2.763561
8,58,biceps_twist_r,51.956382,64.504531,11.798890
8,59,thigh_twist_l,4.153261,-12.504822,-3.220722
8,60,thigh_twist_r,40.441725,-16.135789,15.545358
9,0,pelvis,30.015625,-0.875000,-0.105469
9,1,stomach,30.041567,10.021069,1.616011
9,2,chest,29.123705,27.660658,3.518603
9,3,neck,25.671757,56.601505,4.292106
9,4,head,26.346962,70.200760,5.834834
