frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320221,10.876848,1.811107
0,2,chest,1.365444,28.594084,2.075315
0,3,neck,-5.326452,56.818918,5.018817
0,4,head,-8.775209,69.826836,7.602567
0,5,hair,-6.366929,85.037457,8.258718
0,7,zero_joint_hand_l,1.365444,28.594092,2.075312
0,8,clavicle_l,-6.578384,52.182433,4.070481
0,9,arm_l,-19.767841,47.074443,-7.805604
0,10,forearm_l,-28.000844,21.263600,-18.018413
0,11,forearm_twist_l,-36.853289,17.124189,-11.162507
0,12,hand_l,-46.258510,12.739410,-3.889818
0,13,weapon_l,-54.203051,11.194080,0.661077
0,14,f_big1_l,-50.032089,16.144506,-0.600342
0,15,f_big2_l,-52.224502,16.706516,2.588636
0,16,f_big3_l,-54.171759,13.626757,4.813886
0,17,f_main1_l,-57.029587,9.405241,-1.976762
0,18,f_main2_l,-54.825000,9.379308,2.481393
0,19,f_main3_l,-50.552344,11.286617,1.595524
0,20,f_pointer1_l,-57.697434,14.588700,-1.039872
0,21,f_pointer2_l,-57.526819,13.190151,3.184675
0,22,f_pointer3_l,-54.238182,14.163527,3.236625
0,23,scapular_l,-18.416352,54.832486,-6.313876
0,24,chest_l,-17.825767,32.303460,10.869766
0,25,zero_joint_hand_r,1.365484,28.593940,2.075284
0,26,clavicle_r,-3.344864,52.673094,6.710972
0,27,arm_r,12.650789,52.123233,15.926800
0,28,forearm_r,30.071547,30.977479,25.289370
0,29,forearm_twist_r,19.439867,26.800786,28.757301
0,30,hand_r,8.169888,22.376210,32.443950
0,31,weapon_r,-0.611278,19.150238,31.712608
0,32,f_big1_r,2.648503,24.813300,30.727235
0,33,f_big2_r,-0.926934,24.401189,28.694424
0,34,f_big3_r,-2.980878,20.259842,27.904453
0,35,f_main1_r,-1.537530,17.393554,35.438942
0,36,f_main2_r,-1.429481,17.054476,30.725787
0,37,f_main3_r,2.045595,19.491613,29.415977
0,38,f_pointer1_r,-3.736178,22.137384,34.561647
0,39,f_pointer2_r,-5.031318,20.125198,30.663197
0,40,f_pointer3_r,-2.300333,21.632591,29.128118
0,41,scapular_r,9.461262,59.138248,13.725248
0,42,chest_r,-4.264110,34.370604,21.926607
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.345987,1.177326,-3.711752
0,45,calf_l,-42.425414,-31.194583,10.351715
0,46,foot_l,-47.089811,-68.571360,-6.155422
0,47,toe_l,-59.560454,-78.626306,6.903936
0,48,back_l,-3.551732,-3.267246,-12.810011
0,51,zero_joint_pelvis_r,-0.000046,-0.000293,0.000011
0,52,thigh_r,6.927157,-0.891973,6.003197
0,53,calf_r,25.851647,-38.459321,31.255662
0,54,foot_r,27.547729,-68.563589,3.289218
0,55,toe_r,34.750829,-78.629970,19.840624
0,56,back_r,12.268123,-5.409403,-2.757146
0,57,biceps_twist_l,-23.721963,34.677468,-12.711081
0,58,biceps_twist_r,21.022329,41.961419,20.427466
0,59,thigh_twist_l,-20.821088,-11.234019,1.047579
0,60,thigh_twist_r,13.970848,-15.188805,14.852336
1,0,pelvis,0.250000,-0.062500,0.316406
1,1,stomach,0.431385,10.810241,2.170883
1,2,chest,1.159826,28.545105,2.252725
1,3,neck,-6.941620,56.188062,6.760547
1,4,head,-10.639724,69.073342,9.601183
1,5,hair,-8.350461,84.295930,10.392019
1,7,zero_joint_hand_l,1.159825,28.545113,2.252723
1,8,clavicle_l,-7.950055,51.566604,5.496821
1,9,arm_l,-21.773247,46.659659,-5.725298
1,10,forearm_l,-29.243249,20.962296,-16.776455
1,11,forearm_twist_l,-38.668084,18.066460,-10.046627
1,12,hand_l,-48.679889,15.001919,-2.908785
1,13,weapon_l,-56.593382,14.832766,1.945331
1,14,f_big1_l,-51.792076,18.945906,0.488853
1,15,f_big2_l,-53.812142,19.408604,3.800148
1,16,f_big3_l,-56.353873,16.836669,6.168076
1,17,f_main1_l,-59.756792,13.513433,-0.601994
1,18,f_main2_l,-58.427388,12.953421,4.109036
1,19,f_main3_l,-53.921411,13.863494,5.151168
1,20,f_pointer1_l,-59.612033,18.687539,0.280668
1,21,f_pointer2_l,-60.349252,17.276093,4.456239
1,22,f_pointer3_l,-57.151188,17.160812,5.712258
1,23,scapular_l,-20.619186,54.357528,-3.814408
1,24,chest_l,-18.374474,30.799128,10.781204
1,25,zero_joint_hand_r,1.159873,28.544965,2.252687
1,26,clavicle_r,-4.800686,52.041155,8.242964
1,27,arm_r,11.216771,52.165522,17.436459
1,28,forearm_r,30.626575,31.266594,22.414187
1,29,forearm_twist_r,20.715456,27.194570,27.658783
1,30,hand_r,10.184635,22.870145,33.242302
1,31,weapon_r,1.669140,19.624327,35.478735
1,32,f_big1_r,4.589090,25.461052,34.246403
1,33,f_big2_r,0.631202,24.914748,33.311179
1,34,f_big3_r,-1.875549,21.011925,32.647082
1,35,f_main1_r,2.165393,17.366183,39.026601
1,36,f_main2_r,-0.300948,17.114418,35.010547
1,37,f_main3_r,1.075719,19.456400,31.496104
1,38,f_pointer1_r,-0.009821,22.096759,39.734090
1,39,f_pointer2_r,-3.161426,20.205443,37.011131
1,40,f_pointer3_r,-2.130195,21.313153,33.881191
1,41,scapular_r,7.493559,59.035270,15.654377
1,42,chest_r,-5.171950,32.798855,22.276414
1,43,zero_joint_pelvis_l,0.250000,-0.062508,0.316407
1,44,thigh_l,-8.070480,1.036779,-3.475677
1,45,calf_l,-42.633065,-31.007581,10.152077
1,46,foot_l,-46.286365,-68.590064,-6.141356
1,47,toe_l,-58.892284,-78.568104,6.846918
1,48,back_l,-3.135367,-3.319913,-12.541068
1,51,zero_joint_pelvis_r,0.249957,-0.062793,0.316416
1,52,thigh_r,7.125430,-0.901076,6.386381
1,53,calf_r,25.642462,-38.735182,31.542472
1,54,foot_r,27.544743,-68.566317,3.297998
1,55,toe_r,34.743879,-78.632421,19.851296
1,56,back_r,12.604580,-5.325634,-2.335781
1,57,biceps_twist_l,-25.360837,34.317192,-11.033451
1,58,biceps_twist_r,20.539234,42.127937,19.828606
1,59,thigh_twist_l,-20.767775,-11.376956,1.116451
1,60,thigh_twist_r,13.991290,-15.406481,15.201472
2,0,pelvis,0.371094,0.125000,0.894531
2,1,stomach,0.260778,10.983972,2.833352
2,2,chest,0.406199,28.731784,2.595046
2,3,neck,-9.851088,55.059876,9.785772
2,4,head,-13.897965,67.718327,13.126735
2,5,hair,-11.797157,82.956380,14.117535
2,7,zero_joint_hand_l,0.406198,28.731791,2.595044
2,8,clavicle_l,-10.472907,50.554328,7.973250
2,9,arm_l,-25.231503,46.053378,-2.176629
2,10,forearm_l,-31.555762,20.383357,-13.980749
2,11,forearm_twist_l,-41.694112,19.567486,-7.731576
2,12,hand_l,-52.461532,18.710887,-1.105464
2,13,weapon_l,-59.880309,20.611598,4.144628
2,14,f_big1_l,-54.353053,23.226217,2.532651
2,15,f_big2_l,-56.463841,23.547000,5.806467
2,16,f_big3_l,-59.853766,22.207010,8.305715
2,17,f_main1_l,-63.397424,20.245299,1.680814
2,18,f_main2_l,-63.772543,19.471060,6.459729
2,19,f_main3_l,-60.973282,18.829980,10.091205
2,20,f_pointer1_l,-61.935871,25.121774,2.599870
2,21,f_pointer2_l,-64.096625,24.321411,6.465337
2,22,f_pointer3_l,-62.579710,22.962892,9.249624
2,23,scapular_l,-24.300407,53.528805,0.560566
2,24,chest_l,-19.534694,28.654273,10.453750
2,25,zero_joint_hand_r,0.406257,28.731651,2.594994
2,26,clavicle_r,-7.467472,50.927689,10.890951
2,27,arm_r,8.495963,52.551210,20.035766
2,28,forearm_r,29.429505,32.717566,17.447935
2,29,forearm_twist_r,22.015209,28.541912,25.809130
2,30,hand_r,14.140673,24.108005,34.703323
2,31,weapon_r,7.660828,21.669871,41.037180
2,32,f_big1_r,10.682324,27.223192,38.800186
2,33,f_big2_r,6.801188,26.531059,39.709595
2,34,f_big3_r,3.548825,23.340850,40.805748
2,35,f_main1_r,9.605095,18.965315,43.714782
2,36,f_main2_r,4.963171,18.479810,43.112611
2,37,f_main3_r,1.587209,19.790330,40.540290
2,38,f_pointer1_r,8.987896,23.720532,45.667676
2,39,f_pointer2_r,4.831313,21.956597,46.399488
2,40,f_pointer3_r,2.176892,21.975260,44.154341
2,41,scapular_r,3.774810,58.931618,18.924839
2,42,chest_r,-6.935704,30.231641,22.669427
2,43,zero_joint_pelvis_l,0.371094,0.124992,0.894532
2,44,thigh_l,-7.883616,1.064817,-3.079787
2,45,calf_l,-43.075321,-30.676786,9.614445
2,46,foot_l,-44.853848,-68.627657,-6.128293
2,47,toe_l,-57.622442,-78.505664,6.777276
2,48,back_l,-2.644153,-3.106301,-12.061281
2,51,zero_joint_pelvis_r,0.371058,0.124705,0.894538
2,52,thigh_r,7.123504,-0.604925,7.114794
2,53,calf_r,24.929402,-39.064377,31.832185
2,54,foot_r,27.543534,-68.564555,3.298495
2,55,toe_r,34.737944,-78.631970,19.853051
2,56,back_r,12.900437,-4.834481,-1.511596
2,57,biceps_twist_l,-28.270393,33.717108,-7.849611
2,58,biceps_twist_r,18.550757,43.025288,18.794098
2,59,thigh_twist_l,-20.891697,-11.462286,1.156826
2,60,thigh_twist_r,13.681105,-15.572802,15.791521
3,0,pelvis,0.046875,0.687500,1.539062
3,1,stomach,-0.424400,11.520066,3.569304
3,2,chest,-0.904405,29.254346,2.996882
3,3,neck,-12.986957,53.872328,12.899096
3,4,head,-17.280309,66.282279,16.815202
3,5,hair,-15.353688,81.532153,17.965325
3,7,zero_joint_hand_l,-0.904407,29.254353,2.996881
3,8,clavicle_l,-13.271063,49.596868,10.530211
3,9,arm_l,-28.462970,45.111108,1.033966
3,10,forearm_l,-33.854988,19.878767,-12.101427
3,11,forearm_twist_l,-44.120026,20.365677,-6.027230
3,12,hand_l,-55.020826,20.892145,0.412635
3,13,weapon_l,-61.800166,23.999973,5.944033
3,14,f_big1_l,-55.935851,25.365094,4.503310
3,15,f_big2_l,-58.350259,25.555755,7.578663
3,16,f_big3_l,-62.056319,25.274734,10.117695
3,17,f_main1_l,-65.312876,24.654571,3.458972
3,18,f_main2_l,-67.069092,24.102313,7.893820
3,19,f_main3_l,-66.874209,23.088889,12.342269
3,20,f_pointer1_l,-62.868411,28.970994,4.771455
3,21,f_pointer2_l,-65.923588,28.969076,8.112741
3,22,f_pointer3_l,-66.470984,27.596162,11.240337
3,23,scapular_l,-27.864842,52.255035,4.618282
3,24,chest_l,-21.056336,27.081239,9.966944
3,25,zero_joint_hand_r,-0.904338,29.254223,2.996817
