frame,bone_id,bone_name,x,y,z
1,7,zero_joint_hand_l,1.587608,28.479402,1.234551
1,8,clavicle_l,0.025405,53.395642,0.749365
1,9,arm_l,-15.471615,49.216946,9.885863
1,10,forearm_l,-24.095945,21.616105,11.334304
1,11,forearm_twist_l,-24.783843,10.276849,15.002000
1,12,hand_l,-25.520169,-1.741383,18.900801
1,13,weapon_l,-24.503304,-9.622250,20.211764
1,14,f_big1_l,-21.491886,-6.186253,21.489575
1,15,f_big2_l,-20.138713,-10.088980,20.989437
1,16,f_big3_l,-19.007445,-13.794927,21.834552
1,17,f_main1_l,-26.628885,-13.136843,21.173729
1,18,f_main2_l,-25.060081,-16.782390,20.091931
1,19,f_main3_l,-22.577826,-19.813268,18.278477
1,20,f_pointer1_l,-22.005407,-12.254919,23.090908
1,21,f_pointer2_l,-21.294046,-16.746639,22.563299
1,22,f_pointer3_l,-19.793488,-19.469447,21.002782
1,23,scapular_l,-13.441303,56.861874,8.614045
1,24,chest_l,6.145911,39.455596,19.079045
1,25,zero_joint_hand_r,1.587605,28.479232,1.234560
1,26,clavicle_r,3.193526,53.185947,-2.004915
1,27,arm_r,18.199681,49.546922,-12.137415
1,28,forearm_r,23.740302,21.701570,-17.813798
1,29,forearm_twist_r,27.178314,10.780848,-14.434176
1,30,hand_r,30.835267,-0.794488,-10.853813
1,31,weapon_r,30.589049,-9.562792,-8.355591
1,32,f_big1_r,27.766175,-4.098185,-6.923650
1,33,f_big2_r,27.022761,-7.321863,-4.834954
1,34,f_big3_r,26.713897,-11.222792,-3.127342
1,35,f_main1_r,34.015724,-12.417657,-8.221607
1,36,f_main2_r,31.842545,-16.531860,-7.628180
1,37,f_main3_r,28.240982,-19.649043,-7.462766
1,38,f_pointer1_r,31.165331,-10.608068,-4.187980
1,39,f_pointer2_r,30.563188,-14.969958,-3.522249
1,40,f_pointer3_r,29.104606,-18.050772,-3.122484
1,41,scapular_r,15.816116,57.106617,-10.906125
1,42,chest_r,19.426298,38.574840,7.522695
1,43,zero_joint_pelvis_l,-0.003906,0.000000,0.000000
1,44,thigh_l,-5.669534,0.033102,7.257592
1,45,calf_l,-10.490818,-47.824393,16.607212
1,46,foot_l,-17.658971,-88.054544,11.979236
1,47,toe_l,-15.083640,-98.209982,29.794972
1,48,back_l,-13.300051,-3.269355,-0.199038
1,51,zero_joint_pelvis_r,-0.003910,-0.000298,0.000001
1,52,thigh_r,7.532148,-0.010602,-5.299294
1,53,calf_r,17.565083,-48.051683,-8.079899
1,54,foot_r,16.133322,-87.715719,-18.849296
1,55,toe_r,32.291850,-97.953176,-11.022282
1,56,back_r,0.348880,-3.503534,-13.233238
1,57,biceps_twist_l,-19.617347,35.953161,10.583036
1,58,biceps_twist_r,20.861905,36.165111,-14.865203
1,59,thigh_twist_l,-7.511637,-17.795630,10.120902
1,60,thigh_twist_r,10.724443,-18.001885,-6.674938
2,0,pelvis,-0.011719,0.000000,-0.015625
2,1,stomach,1.828549,10.737416,1.719247
2,2,chest,1.585077,28.478855,1.224696
2,3,neck,0.814458,57.460736,-1.864582
2,4,head,2.600915,70.987927,-0.687620
2,5,hair,2.980460,85.778577,-5.038121
2,7,zero_joint_hand_l,1.585077,28.478855,1.224696
2,8,clavicle_l,0.030974,53.395759,0.747685
2,9,arm_l,-15.467379,49.236564,9.890819
2,10,forearm_l,-24.117753,21.644328,11.347874
2,11,forearm_twist_l,-24.814416,10.306708,15.018973
2,12,hand_l,-25.560024,-1.709783,18.921374
2,13,weapon_l,-24.551133,-9.592539,20.233112
2,14,f_big1_l,-21.531348,-6.157969,21.503832
2,15,f_big2_l,-20.179337,-10.060538,20.999338
2,16,f_big3_l,-19.048454,-13.767525,21.840398
2,17,f_main1_l,-26.670102,-13.107095,21.184332
2,18,f_main2_l,-25.101147,-16.750665,20.096114
2,19,f_main3_l,-22.618821,-19.776472,18.274308
2,20,f_pointer1_l,-22.045382,-12.228002,23.099813
2,21,f_pointer2_l,-21.333718,-16.718802,22.564837
2,22,f_pointer3_l,-19.832832,-19.437496,20.997478
2,23,scapular_l,-13.428929,56.878903,8.616542
2,24,chest_l,6.150019,39.447885,19.071897
2,25,zero_joint_hand_r,1.585073,28.478685,1.224705
2,26,clavicle_r,3.198557,53.185898,-2.007200
2,27,arm_r,18.201792,49.545163,-12.143408
2,28,forearm_r,23.728798,21.696490,-17.816772
2,29,forearm_twist_r,27.163493,10.773955,-14.439638
2,30,hand_r,30.816946,-0.803303,-10.861916
2,31,weapon_r,30.566519,-9.568891,-8.365199
2,32,f_big1_r,27.745460,-4.103841,-6.930969
2,33,f_big2_r,26.998553,-7.327188,-4.843009
2,34,f_big3_r,26.684892,-11.228302,-3.136694
2,35,f_main1_r,33.981459,-12.432318,-8.236324
2,36,f_main2_r,31.798929,-16.541868,-7.644974
2,37,f_main3_r,28.187566,-19.647851,-7.482582
2,38,f_pointer1_r,31.136529,-10.619950,-4.200089
2,39,f_pointer2_r,30.524098,-14.980859,-3.537321
2,40,f_pointer3_r,29.055299,-18.057248,-3.140906
2,41,scapular_r,15.820920,57.105249,-10.909314
2,42,chest_r,19.428150,38.566437,7.513008
2,43,zero_joint_pelvis_l,-0.011719,0.000000,-0.015625
2,44,thigh_l,-5.677946,0.032674,7.241501
2,45,calf_l,-10.490392,-47.823942,16.600170
2,46,foot_l,-17.652226,-88.054844,11.968942
2,47,toe_l,-15.076676,-98.208053,29.785917
2,48,back_l,-13.308448,-3.266866,-0.216434
2,51,zero_joint_pelvis_r,-0.011723,-0.000298,-0.015624
2,52,thigh_r,7.524776,-0.010916,-5.314293
2,53,calf_r,17.567302,-48.050414,-8.087586
2,54,foot_r,16.134431,-87.714499,-18.856656
2,55,toe_r,32.292961,-97.951960,-11.029650
2,56,back_r,0.341526,-3.500916,-13.249544
2,57,biceps_twist_l,-19.625620,35.976913,10.592128
2,58,biceps_twist_r,20.857484,36.161756,-14.869732
2,59,thigh_twist_l,-7.516841,-17.795847,10.108185
2,60,thigh_twist_r,10.720618,-18.001783,-6.687126
3,0,pelvis,-0.011719,0.000000,-0.015625
3,1,stomach,1.829771,10.737124,1.719758
3,2,chest,1.588288,28.478614,1.226085
3,3,neck,0.820793,57.460733,-1.861740
3,4,head,2.623025,70.986266,-0.689779
3,5,hair,2.990803,85.782773,-5.021334
3,7,zero_joint_hand_l,1.588288,28.478614,1.226085
3,8,clavicle_l,0.037077,53.395725,0.750408
3,9,arm_l,-15.462044,49.249755,9.898244
3,10,forearm_l,-24.128674,21.662990,11.362272
3,11,forearm_twist_l,-24.830981,10.326334,15.035274
3,12,hand_l,-25.582573,-1.689127,18.939695
3,13,weapon_l,-24.578441,-9.572787,20.248596
3,14,f_big1_l,-21.550365,-6.139306,21.513194
3,15,f_big2_l,-20.196030,-10.040125,21.001452
3,16,f_big3_l,-19.062570,-13.747871,21.835668
3,17,f_main1_l,-26.684817,-13.091105,21.182889
3,18,f_main2_l,-25.111674,-16.729666,20.084007
3,19,f_main3_l,-22.625446,-19.744179,18.248848
3,20,f_pointer1_l,-22.060117,-12.212462,23.098627
3,21,f_pointer2_l,-21.343454,-16.700866,22.550378
3,22,f_pointer3_l,-19.837953,-19.410720,20.972171
3,23,scapular_l,-13.418518,56.890309,8.621559
3,24,chest_l,6.156242,39.446257,19.073368
3,25,zero_joint_hand_r,1.588284,28.478445,1.226094
3,26,clavicle_r,3.204371,53.185621,-2.004792
3,27,arm_r,18.206200,49.543584,-12.142613
3,28,forearm_r,23.729783,21.693125,-17.810544
3,29,forearm_twist_r,27.164914,10.770328,-14.434702
3,30,hand_r,30.818820,-0.807214,-10.858361
3,31,weapon_r,30.569325,-9.575101,-8.361289
3,32,f_big1_r,27.743129,-4.104998,-6.928391
3,33,f_big2_r,26.991395,-7.328430,-4.842295
3,34,f_big3_r,26.671589,-11.230129,-3.138459
3,35,f_main1_r,33.964025,-12.443499,-8.241796
3,36,f_main2_r,31.768434,-16.546933,-7.656356
3,37,f_main3_r,28.142704,-19.636566,-7.502403
3,38,f_pointer1_r,31.123879,-10.628853,-4.203216
3,39,f_pointer2_r,30.497489,-14.988736,-3.546771
3,40,f_pointer3_r,29.014345,-18.059170,-3.157674
3,41,scapular_r,15.826339,57.103907,-10.907934
3,42,chest_r,19.433156,38.563794,7.513159
3,43,zero_joint_pelvis_l,-0.011719,0.000000,-0.015625
3,44,thigh_l,-5.677869,0.032952,7.241560
3,45,calf_l,-10.489114,-47.823989,16.599187
3,46,foot_l,-17.651212,-88.054778,11.967389
3,47,toe_l,-15.075370,-98.208388,29.784094
3,48,back_l,-13.308816,-3.265365,-0.216460
3,51,zero_joint_pelvis_r,-0.011723,-0.000298,-0.015624
3,52,thigh_r,7.524721,-0.011500,-5.314370
3,53,calf_r,17.565610,-48.051196,-8.090166
3,54,foot_r,16.125817,-87.714751,-18.860263
3,55,toe_r,32.284333,-97.952668,-11.033825
3,56,back_r,0.341000,-3.500304,-13.249720
3,57,biceps_twist_l,-19.628085,35.992730,10.602901
3,58,biceps_twist_r,20.860238,36.159317,-14.866328
3,59,thigh_twist_l,-7.516380,-17.795671,10.107860
3,60,thigh_twist_r,10.719835,-18.002440,-6.687946
4,0,pelvis,-0.015625,0.000000,-0.015625
4,1,stomach,1.826210,10.736925,1.720625
4,2,chest,1.585443,28.478461,1.228244
4,3,neck,0.817532,57.460593,-1.859345
4,4,head,2.622411,70.985313,-0.682076
4,5,hair,2.987856,85.783852,-5.006879
4,7,zero_joint_hand_l,1.585443,28.478461,1.228244
4,8,clavicle_l,0.033882,53.395553,0.752772
4,9,arm_l,-15.465954,49.262724,9.905342
4,10,forearm_l,-24.145639,21.680702,11.381332
4,11,forearm_twist_l,-24.851584,10.345791,15.059018
4,12,hand_l,-25.607029,-1.667814,18.968405
4,13,weapon_l,-24.606442,-9.550497,20.274954
4,14,f_big1_l,-21.568171,-6.118648,21.530318
4,15,f_big2_l,-20.209118,-10.016596,21.009298
4,16,f_big3_l,-19.070643,-13.724767,21.834754
4,17,f_main1_l,-26.693975,-13.076171,21.186491
4,18,f_main2_l,-25.113486,-16.707299,20.073652
4,19,f_main3_l,-22.620791,-19.705517,18.220658
4,20,f_pointer1_l,-22.069618,-12.195979,23.102345
4,21,f_pointer2_l,-21.344331,-16.680905,22.537232
4,22,f_pointer3_l,-19.831971,-19.378291,20.944295
4,23,scapular_l,-13.418018,56.901527,8.625174
4,24,chest_l,6.153282,39.446024,19.075606
4,25,zero_joint_hand_r,1.585439,28.478291,1.228253
4,26,clavicle_r,3.201173,53.185516,-2.002437
4,27,arm_r,18.203636,49.543922,-12.139479
4,28,forearm_r,23.724882,21.691653,-17.800784
4,29,forearm_twist_r,27.159319,10.768743,-14.424598
4,30,hand_r,30.812479,-0.808919,-10.847886
4,31,weapon_r,30.562591,-9.577502,-8.350310
4,32,f_big1_r,27.730543,-4.102206,-6.919037
4,33,f_big2_r,26.972037,-7.325322,-4.834905
4,34,f_big3_r,26.643688,-11.227454,-3.133689
4,35,f_main1_r,33.931239,-12.454431,-8.240734
4,36,f_main2_r,31.718457,-16.549630,-7.662390
4,37,f_main3_r,28.073648,-19.617250,-7.519166
4,38,f_pointer1_r,31.096950,-10.635936,-4.199771
4,39,f_pointer2_r,30.451564,-14.994114,-3.550447
4,40,f_pointer3_r,28.948708,-18.056055,-3.170153
4,41,scapular_r,15.823774,57.104158,-10.904525
4,42,chest_r,19.430184,38.563839,7.515360
4,43,zero_joint_pelvis_l,-0.015625,0.000000,-0.015625
4,44,thigh_l,-5.681778,0.032549,7.241560
4,45,calf_l,-10.490842,-47.824719,16.598628
4,46,foot_l,-17.653377,-88.055443,11.966936
4,47,toe_l,-15.079260,-98.210632,29.782991
4,48,back_l,-13.312828,-3.264919,-0.216731
4,51,zero_joint_pelvis_r,-0.015629,-0.000298,-0.015624
4,52,thigh_r,7.520817,-0.011316,-5.314367
4,53,calf_r,17.566758,-48.049613,-8.096091
4,54,foot_r,16.131724,-87.713286,-18.866391
4,55,toe_r,32.290191,-97.951929,-11.040802
4,56,back_r,0.336988,-3.499248,-13.250002
4,57,biceps_twist_l,-19.638270,36.007980,10.615748
4,58,biceps_twist_r,20.856554,36.158784,-14.860001
4,59,thigh_twist_l,-7.519588,-17.796177,10.107662
4,60,thigh_twist_r,10.717745,-18.001775,-6.690022
5,0,pelvis,-0.023438,0.000000,-0.015625
5,1,stomach,1.819359,10.736831,1.720184
5,2,chest,1.579962,28.478371,1.227270
5,3,neck,0.814265,57.460471,-1.861178
5,4,head,2.620979,70.984665,-0.680694
5,5,hair,2.985291,85.783269,-5.005368
5,7,zero_joint_hand_l,1.579962,28.478371,1.227270
5,8,clavicle_l,0.030339,53.395570,0.751070
5,9,arm_l,-15.470313,49.279704,9.909900
5,10,forearm_l,-24.167670,21.703841,11.396909
5,11,forearm_twist_l,-24.878897,10.370580,15.078660
5,12,hand_l,-25.639948,-1.641272,18.992345
5,13,weapon_l,-24.644750,-9.525725,20.296458
5,14,f_big1_l,-21.593272,-6.093385,21.539655
5,15,f_big2_l,-20.228619,-9.987780,21.006833
5,16,f_big3_l,-19.084566,-13.696843,21.820886
5,17,f_main1_l,-26.708806,-13.057567,21.178143
5,18,f_main2_l,-25.119223,-16.679382,20.048039
5,19,f_main3_l,-22.618282,-19.657277,18.173510
5,20,f_pointer1_l,-22.084906,-12.175950,23.094445
5,21,f_pointer2_l,-21.349187,-16.656404,22.507760
5,22,f_pointer3_l,-19.828462,-19.338303,20.896739
5,23,scapular_l,-13.416463,56.916244,8.625621
5,24,chest_l,6.148964,39.446117,19.074221
5,25,zero_joint_hand_r,1.579958,28.478201,1.227278
5,26,clavicle_r,3.197566,53.185202,-2.004187
5,27,arm_r,18.199807,49.544220,-12.141777
5,28,forearm_r,23.719997,21.691065,-17.799755
5,29,forearm_twist_r,27.155267,10.767800,-14.425571
5,30,hand_r,30.809314,-0.810244,-10.851000
5,31,weapon_r,30.559895,-9.577879,-8.354204
5,32,f_big1_r,27.719761,-4.099146,-6.924461
5,33,f_big2_r,26.953030,-7.322408,-4.843567
5,34,f_big3_r,26.614377,-11.225474,-3.146519
5,35,f_main1_r,33.896250,-12.467401,-8.258053
5,36,f_main2_r,31.661926,-16.552292,-7.689728
5,37,f_main3_r,27.993626,-19.592434,-7.561058
5,38,f_pointer1_r,31.068844,-10.645369,-4.213863
5,39,f_pointer2_r,30.400031,-15.001538,-3.574846
5,40,f_pointer3_r,28.873179,-18.053080,-3.206756
5,41,scapular_r,15.820351,57.104450,-10.905747
5,42,chest_r,19.425598,38.562546,7.513774
5,43,zero_joint_pelvis_l,-0.023438,0.000000,-0.015625
5,44,thigh_l,-5.688840,0.033131,7.242143
5,45,calf_l,-10.496183,-47.823660,16.602539
5,46,foot_l,-17.656417,-88.055092,11.973437
5,47,toe_l,-15.080956,-98.210513,29.789164
5,48,back_l,-13.320898,-3.263960,-0.215284
5,51,zero_joint_pelvis_r,-0.023442,-0.000298,-0.015624
5,52,thigh_r,7.512458,-0.011987,-5.315143
5,53,calf_r,17.561775,-48.049670,-8.095279
5,54,foot_r,16.127069,-87.715929,-18.856094
5,55,toe_r,32.285425,-97.954166,-11.029744
5,56,back_r,0.327558,-3.499585,-13.249956
5,57,biceps_twist_l,-19.651125,36.027922,10.625599
5,58,biceps_twist_r,20.852229,36.158659,-14.860702
5,59,thigh_twist_l,-7.525966,-17.795467,10.109483
5,60,thigh_twist_r,10.710447,-18.002329,-6.689865
6,0,pelvis,-0.031250,0.000000,-0.031250
6,1,stomach,1.811620,10.736833,1.704469
6,2,chest,1.573160,28.478361,1.210675
6,3,neck,0.808652,57.460344,-1.879161
6,4,head,2.616109,70.984398,-0.698213
6,5,hair,2.979029,85.784132,-5.019138
6,7,zero_joint_hand_l,1.573160,28.478361,1.210675
6,8,clavicle_l,0.024968,53.395629,0.733452
6,9,arm_l,-15.475683,49.298526,9.900692
6,10,forearm_l,-24.193355,21.730040,11.405432
6,11,forearm_twist_l,-24.910573,10.399260,15.093651
6,12,hand_l,-25.677981,-1.609954,19.014184
6,13,weapon_l,-24.688811,-9.494948,20.316478
6,14,f_big1_l,-21.622311,-6.063320,21.544947
6,15,f_big2_l,-20.251105,-9.953550,20.998691
6,16,f_big3_l,-19.099833,-13.663011,21.800256
6,17,f_main1_l,-26.725832,-13.035220,21.162971
6,18,f_main2_l,-25.126002,-16.646173,20.012751
6,19,f_main3_l,-22.615965,-19.600371,18.113053
6,20,f_pointer1_l,-22.102567,-12.151810,23.079980
6,21,f_pointer2_l,-21.354623,-16.626908,22.468402
6,22,f_pointer3_l,-19.823906,-19.290370,20.836395
6,23,scapular_l,-13.415769,56.932533,8.611084
6,24,chest_l,6.146172,39.446768,19.056193
6,25,zero_joint_hand_r,1.573156,28.478191,1.210683
6,26,clavicle_r,3.191666,53.184923,-2.022386
6,27,arm_r,18.193640,49.546823,-12.161407
6,28,forearm_r,23.714026,21.692537,-17.813620
6,29,forearm_twist_r,27.150058,10.768859,-14.441547
6,30,hand_r,30.804910,-0.809624,-10.869220
6,31,weapon_r,30.555543,-9.575138,-8.374228
6,32,f_big1_r,27.706269,-4.093148,-6.945342
6,33,f_big2_r,26.929739,-7.316474,-4.868184
6,34,f_big3_r,26.578819,-11.220546,-3.175950
6,35,f_main1_r,33.853959,-12.480384,-8.292691
6,36,f_main2_r,31.594373,-16.552953,-7.735930
6,37,f_main3_r,27.898592,-19.560292,-7.623847
6,38,f_pointer1_r,31.034688,-10.654037,-4.244770
6,39,f_pointer2_r,30.338338,-15.007597,-3.617491
6,40,f_pointer3_r,28.783085,-18.046400,-3.263167
6,41,scapular_r,15.813723,57.106662,-10.923883
6,42,chest_r,19.420588,38.561778,7.493307
6,43,zero_joint_pelvis_l,-0.031250,0.000000,-0.031250
6,44,thigh_l,-5.695983,0.033032,7.227041
6,45,calf_l,-10.498371,-47.822801,16.594871
6,46,foot_l,-17.655611,-88.055097,11.968647
6,47,toe_l,-15.079998,-98.208937,29.785253
6,48,back_l,-13.328705,-3.264056,-0.229706
6,51,zero_joint_pelvis_r,-0.031254,-0.000298,-0.031249
6,52,thigh_r,7.504156,-0.011890,-5.331464
6,53,calf_r,17.560706,-48.048069,-8.111421
6,54,foot_r,16.126977,-87.715964,-18.866336
6,55,toe_r,32.285801,-97.954278,-11.041055
6,56,back_r,0.318549,-3.499479,-13.265641
6,57,biceps_twist_l,-19.666265,36.050293,10.624910
6,58,biceps_twist_r,20.846147,36.160717,-14.877564
6,59,thigh_twist_l,-7.531276,-17.795309,10.097150
6,60,thigh_twist_r,10.704658,-18.001816,-6.705785
7,0,pelvis,-0.035156,0.000000,-0.031250
7,1,stomach,1.806923,10.736925,1.704741
7,2,chest,1.565956,28.478403,1.210397
7,3,neck,0.797365,57.460184,-1.880330
7,4,head,2.602319,70.984697,-0.700811
7,5,hair,2.962806,85.784799,-5.020678
7,7,zero_joint_hand_l,1.565956,28.478403,1.210397
7,8,clavicle_l,0.014246,53.395438,0.732401
7,9,arm_l,-15.487182,49.315828,9.906127
7,10,forearm_l,-24.219610,21.752877,11.426599
7,11,forearm_twist_l,-24.940781,10.424263,15.120697
7,12,hand_l,-25.712365,-1.582645,19.047470
7,13,weapon_l,-24.727923,-9.470870,20.348005
7,14,f_big1_l,-21.645012,-6.036068,21.559311
7,15,f_big2_l,-20.264987,-9.920979,20.997624
7,16,f_big3_l,-19.104638,-13.630747,21.784542
7,17,f_main1_l,-26.732404,-13.018397,21.153427
7,18,f_main2_l,-25.119262,-16.616016,19.980247
7,19,f_main3_l,-22.597773,-19.541699,18.051802
7,20,f_pointer1_l,-22.110251,-12.131442,23.071478
7,21,f_pointer2_l,-21.346952,-16.599936,22.431253
7,22,f_pointer3_l,-19.803976,-19.241443,20.775282
7,23,scapular_l,-13.421674,56.947452,8.611452
7,24,chest_l,6.137359,39.448007,19.055592
7,25,zero_joint_hand_r,1.565952,28.478233,1.210406
7,26,clavicle_r,3.180983,53.185094,-2.023421
7,27,arm_r,18.185008,49.555177,-12.162339
7,28,forearm_r,23.713257,21.702381,-17.814214
7,29,forearm_twist_r,27.152852,10.778842,-14.445326
7,30,hand_r,30.811482,-0.799488,-10.876372
7,31,weapon_r,30.565781,-9.569627,-8.381923
7,32,f_big1_r,27.703822,-4.078102,-6.955523
7,33,f_big2_r,26.917359,-7.301814,-4.882705
7,34,f_big3_r,26.553913,-11.207168,-3.196083
7,35,f_main1_r,33.821571,-12.484587,-8.319093
7,36,f_main2_r,31.534243,-16.543466,-7.775807
7,37,f_main3_r,27.808015,-19.513663,-7.683062
7,38,f_pointer1_r,31.011079,-10.654521,-4.266750
7,39,f_pointer2_r,30.284570,-15.005079,-3.653000
7,40,f_pointer3_r,28.697889,-18.029438,-3.314808
7,41,scapular_r,15.802534,57.113827,-10.922550
7,42,chest_r,19.411938,38.564536,7.492778
7,43,zero_joint_pelvis_l,-0.035156,0.000000,-0.031250
7,44,thigh_l,-5.699299,0.032254,7.227505
7,45,calf_l,-10.493761,-47.823193,16.601368
7,46,foot_l,-17.645201,-88.056286,11.973113
7,47,toe_l,-15.068184,-98.208969,29.790176
7,48,back_l,-13.332342,-3.265208,-0.228749
7,51,zero_joint_pelvis_r,-0.035161,-0.000298,-0.031249
7,52,thigh_r,7.499818,-0.011025,-5.332080
7,53,calf_r,17.566727,-48.045441,-8.105017
7,54,foot_r,16.136167,-87.715242,-18.853319
7,55,toe_r,32.295214,-97.951716,-11.026090
7,56,back_r,0.313868,-3.498930,-13.265806
7,57,biceps_twist_l,-19.684847,36.070254,10.637911
7,58,biceps_twist_r,20.841302,36.169791,-14.878343
7,59,thigh_twist_l,-7.531592,-17.796035,10.099855
7,60,thigh_twist_r,10.704091,-18.000494,-6.703591
8,0,pelvis,-0.039062,0.000000,-0.031250
8,1,stomach,1.803096,10.736926,1.704652
8,2,chest,1.561954,28.478406,1.210472
8,3,neck,0.792764,57.460204,-1.879944
8,4,head,2.598211,70.984805,-0.702184
8,5,hair,2.962803,85.784075,-5.024556
8,7,zero_joint_hand_l,1.561954,28.478406,1.210472
8,8,clavicle_l,0.010120,53.395442,0.732904
8,9,arm_l,-15.491310,49.337118,9.916063
8,10,forearm_l,-24.247911,21.782891,11.455521
8,11,forearm_twist_l,-24.977027,10.457271,15.157233
8,12,hand_l,-25.757032,-1.546449,19.092077
8,13,weapon_l,-24.779660,-9.433472,20.389793
8,14,f_big1_l,-21.678101,-6.001211,21.582681
8,15,f_big2_l,-20.289494,-9.880517,21.003673
8,16,f_big3_l,-19.120217,-13.590938,21.774124
8,17,f_main1_l,-26.749714,-12.993389,21.149775
8,18,f_main2_l,-25.123009,-16.576478,19.951130
8,19,f_main3_l,-22.589548,-19.470714,17.991181
8,20,f_pointer1_l,-22.128543,-12.104030,23.069079
8,21,f_pointer2_l,-21.349281,-16.565107,22.397144
8,22,f_pointer3_l,-19.793398,-19.182208,20.714709
8,23,scapular_l,-13.418720,56.965831,8.615718
8,24,chest_l,6.136525,39.447909,19.054917
8,25,zero_joint_hand_r,1.561951,28.478237,1.210481
8,26,clavicle_r,3.176365,53.185119,-2.023484
8,27,arm_r,18.180926,49.563910,-12.164723
8,28,forearm_r,23.714794,21.713639,-17.823535
8,29,forearm_twist_r,27.157583,10.788956,-14.461626
8,30,hand_r,30.819594,-0.790588,-10.900086
8,31,weapon_r,30.575570,-9.557434,-8.412113
8,32,f_big1_r,27.700595,-4.065114,-6.984828
8,33,f_big2_r,26.902274,-7.290021,-4.918413
8,34,f_big3_r,26.524114,-11.197426,-3.239793
8,35,f_main1_r,33.784642,-12.492763,-8.368400
8,36,f_main2_r,31.466329,-16.536283,-7.842185
8,37,f_main3_r,27.706657,-19.464683,-7.772987
8,38,f_pointer1_r,30.982985,-10.660104,-4.311113
8,39,f_pointer2_r,30.222130,-15.007221,-3.714847
8,40,f_pointer3_r,28.599867,-18.014828,-3.396652
8,41,scapular_r,15.797077,57.121379,-10.920476
8,42,chest_r,19.409042,38.564529,7.489729
8,43,zero_joint_pelvis_l,-0.039062,0.000000,-0.031250
8,44,thigh_l,-5.702535,0.032156,7.228028
8,45,calf_l,-10.500764,-47.822415,16.604437
8,46,foot_l,-17.656216,-88.054224,11.971223
8,47,toe_l,-15.080642,-98.209211,29.787182
8,48,back_l,-13.336243,-3.265304,-0.227546
