frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.339635,10.545567,2.947010
0,2,chest,-4.134429,27.951818,5.144509
0,3,neck,-13.592982,54.087411,13.950953
0,4,head,-19.532049,63.781002,21.601927
0,5,hair,-18.846552,78.737618,25.298406
0,7,zero_joint_hand_l,-4.134433,27.951810,5.144504
0,8,clavicle_l,-14.397265,49.420605,12.711538
0,9,arm_l,-29.585617,43.581517,3.975764
0,10,forearm_l,-40.686458,16.889681,2.363104
0,11,forearm_twist_l,-43.318811,12.249247,13.042103
0,12,hand_l,-46.120356,7.335916,24.364260
0,13,weapon_l,25.788641,23.953560,57.484412
0,14,f_big1_l,-42.251667,8.655860,29.120950
0,15,f_big2_l,-39.535527,7.343597,31.952659
0,16,f_big3_l,-39.553086,3.000139,33.721219
0,17,f_main1_l,-47.692547,2.698878,34.565088
0,18,f_main2_l,-43.557123,0.951919,33.086282
0,19,f_main3_l,-42.573292,3.158178,29.363209
0,20,f_pointer1_l,-44.785093,6.745393,36.370484
0,21,f_pointer2_l,-41.523963,3.539799,36.486294
0,22,f_pointer3_l,-40.420176,4.733272,33.413147
0,23,scapular_l,-28.783629,51.285485,6.020197
0,24,chest_l,-20.186176,27.278151,19.341990
0,25,zero_joint_hand_r,-4.134394,27.951661,5.144431
0,26,clavicle_r,-10.631035,50.214015,14.400575
0,27,arm_r,5.775871,52.200441,22.644499
0,28,forearm_r,31.729364,41.301374,29.420187
0,29,forearm_twist_r,30.357285,35.794301,39.922271
0,30,hand_r,28.894713,29.925113,51.039576
0,31,weapon_r,25.780811,23.953263,57.478637
0,32,f_big1_r,23.592106,29.110863,53.836873
0,33,f_big2_r,20.722940,26.776425,55.105864
0,34,f_big3_r,21.213827,22.726355,56.351267
0,35,f_main1_r,28.264865,24.117306,60.862356
0,36,f_main2_r,25.758732,21.388670,57.550092
0,37,f_main3_r,25.660364,24.179966,53.688190
0,38,f_pointer1_r,23.712780,26.806505,61.316929
0,39,f_pointer2_r,22.022121,22.899654,60.009259
0,40,f_pointer3_r,21.832697,24.192302,56.837744
0,41,scapular_r,0.567941,58.289455,22.423376
0,42,chest_r,-4.389468,30.608142,26.417864
0,43,zero_joint_pelvis_l,-0.000009,0.000009,0.000005
0,44,thigh_l,-9.161668,-0.652329,-0.674467
0,45,calf_l,-39.494396,-31.189232,22.874462
0,46,foot_l,-41.307542,-66.803076,2.389535
0,47,toe_l,-53.766651,-76.867198,15.452833
0,48,back_l,-6.930259,-3.399252,-11.310716
0,51,zero_joint_pelvis_r,0.000013,-0.000281,-0.000014
0,52,thigh_r,8.578600,0.485731,3.314859
0,53,calf_r,37.169596,-33.294287,24.494903
0,54,foot_r,56.436809,-66.845948,10.554811
0,55,toe_r,59.688634,-76.832995,28.355099
0,56,back_r,11.448265,-2.219783,-7.178252
0,57,biceps_twist_l,-34.915848,30.760836,3.199506
0,58,biceps_twist_r,18.253397,46.981743,25.912250
0,59,thigh_twist_l,-20.358832,-12.415077,7.606964
0,60,thigh_twist_r,19.284543,-12.333778,10.619872
1,0,pelvis,-0.125000,0.375000,0.046875
1,1,stomach,-1.480716,10.924336,2.972966
1,2,chest,-4.258980,28.334543,5.160062
1,3,neck,-13.847434,54.477444,13.802817
1,4,head,-19.787183,64.255708,21.344737
1,5,hair,-19.162239,79.232012,24.971582
1,7,zero_joint_hand_l,-4.258999,28.334577,5.160070
1,8,clavicle_l,-14.632407,49.807673,12.562330
1,9,arm_l,-29.672269,43.828782,3.665694
1,10,forearm_l,-40.715575,17.114969,2.022208
1,11,forearm_twist_l,-43.626105,12.919606,12.812559
1,12,hand_l,-46.722504,8.478210,24.252271
1,13,weapon_l,25.465754,23.048402,56.983556
1,14,f_big1_l,-43.175619,9.898465,29.217873
1,15,f_big2_l,-40.593461,8.664978,32.195072
1,16,f_big3_l,-40.584326,4.332967,33.960012
1,17,f_main1_l,-48.750929,3.786837,34.356091
1,18,f_main2_l,-44.483461,2.154572,33.115622
1,19,f_main3_l,-43.352199,4.396677,29.447042
1,20,f_pointer1_l,-46.062350,7.915979,36.308961
1,21,f_pointer2_l,-42.725387,4.802298,36.615383
1,22,f_pointer3_l,-41.481115,6.027214,33.608997
1,23,scapular_l,-28.933548,51.552285,5.675533
1,24,chest_l,-20.481462,27.672039,19.162701
1,25,zero_joint_hand_r,-4.258944,28.334387,5.159985
1,26,clavicle_r,-10.887682,50.607615,14.295524
1,27,arm_r,5.491733,52.646320,22.581245
1,28,forearm_r,31.179524,41.116282,29.325062
1,29,forearm_twist_r,29.981413,35.278923,39.668853
1,30,hand_r,28.702948,29.060142,50.617516
1,31,weapon_r,25.480120,23.065537,56.981448
1,32,f_big1_r,23.358098,28.255627,53.350288
1,33,f_big2_r,20.461212,25.922352,54.575237
1,34,f_big3_r,20.926481,21.852889,55.805403
1,35,f_main1_r,27.929128,23.198192,60.388446
1,36,f_main2_r,25.450861,20.506990,57.036602
1,37,f_main3_r,25.406378,23.314586,53.195531
1,38,f_pointer1_r,23.384844,25.901515,60.820727
1,39,f_pointer2_r,21.689668,22.011741,59.468754
1,40,f_pointer3_r,21.542157,23.325681,56.303779
1,41,scapular_r,0.306549,58.745740,22.275462
1,42,chest_r,-4.774899,31.029542,26.423823
1,43,zero_joint_pelvis_l,-0.124976,0.374998,0.046935
1,44,thigh_l,-9.252378,-0.169962,-1.053058
1,45,calf_l,-39.468454,-30.918103,22.370636
1,46,foot_l,-41.302250,-66.812290,2.382885
1,47,toe_l,-53.762102,-76.877002,15.445020
1,48,back_l,-6.562287,-2.903240,-11.586204
1,51,zero_joint_pelvis_r,-0.124944,0.374721,0.046872
1,52,thigh_r,8.296000,0.750360,3.756770
1,53,calf_r,36.812318,-33.034050,25.030277
