frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.489488,10.855968,1.271951
0,2,chest,-5.612013,27.646159,5.291530
0,3,neck,-13.709809,52.113737,18.924220
0,4,head,-17.480311,61.339914,28.328294
0,5,hair,-17.806718,75.371304,34.719521
0,7,zero_joint_hand_l,-5.612015,27.646153,5.291523
0,8,clavicle_l,-14.234323,47.335330,17.999114
0,9,arm_l,-32.093251,42.829861,19.360793
0,10,forearm_l,-55.378391,32.459375,33.124651
0,11,forearm_twist_l,-43.676991,33.806226,35.065569
0,12,hand_l,-31.272869,35.246130,37.125945
0,13,weapon_l,-21.058013,34.938527,35.676828
0,14,f_big1_l,-27.576471,36.810392,32.587808
0,15,f_big2_l,-24.616534,36.003705,30.159769
0,16,f_big3_l,-21.294308,33.483867,31.077212
0,17,f_main1_l,-20.052782,36.591991,38.884814
0,18,f_main2_l,-20.453934,32.686037,35.832171
0,19,f_main3_l,-25.102091,32.595385,34.782480
0,20,f_pointer1_l,-20.430225,39.457353,34.429565
0,21,f_pointer2_l,-18.734539,35.740128,32.657916
0,22,f_pointer3_l,-21.925660,34.881761,31.731286
0,23,scapular_l,-29.803886,48.725842,23.857798
0,24,chest_l,-12.325005,24.784490,25.451571
0,25,zero_joint_hand_r,-5.611971,27.646008,5.291435
0,26,clavicle_r,-10.317935,48.810401,17.676863
0,27,arm_r,5.087151,58.975870,18.341139
0,28,forearm_r,32.078048,66.830700,25.274867
0,29,forearm_twist_r,26.477117,70.271605,35.239488
0,30,hand_r,20.540269,73.931922,45.800579
0,31,weapon_r,12.762209,77.749860,56.280248
0,32,f_big1_r,14.382308,73.994337,47.009690
0,33,f_big2_r,10.604633,74.314052,48.666557
0,34,f_big3_r,7.336762,74.627777,52.015623
0,35,f_main1_r,16.438241,79.649640,54.661429
0,36,f_main2_r,14.205671,81.588882,58.353637
0,37,f_main3_r,11.918057,80.211310,61.903364
0,38,f_pointer1_r,11.824978,79.543130,52.048353
0,39,f_pointer2_r,8.744756,81.504032,54.810052
0,40,f_pointer3_r,6.239022,82.231350,57.110675
0,41,scapular_r,-2.163923,62.432019,18.055702
0,42,chest_r,4.122690,30.976784,24.101624
0,43,zero_joint_pelvis_l,0.002130,0.002134,0.001715
0,44,thigh_l,-8.480182,-1.242035,3.366067
0,45,calf_l,-53.549428,-14.843135,17.182799
0,46,foot_l,-77.640952,-44.028004,1.085983
0,47,toe_l,-90.634852,-54.080725,13.626601
0,48,back_l,-10.330885,-6.166193,-6.532526
0,51,zero_joint_pelvis_r,0.001980,0.000018,-0.000419
0,52,thigh_r,9.034448,1.638828,-0.740690
0,53,calf_r,43.354013,-13.569849,30.850329
0,54,foot_r,55.354742,-43.894663,5.797309
0,55,toe_r,63.439494,-54.009245,21.906242
0,56,back_r,7.813394,-3.180920,-10.788338
0,57,biceps_twist_l,-43.276379,37.848362,25.973165
0,58,biceps_twist_r,18.057784,62.752038,21.673464
0,59,thigh_twist_l,-25.246058,-6.690721,8.006979
0,60,thigh_twist_r,21.978969,-4.434308,10.567591
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.489484,10.855969,1.271952
1,2,chest,-5.612010,27.646160,5.291525
1,3,neck,-13.709807,52.113737,18.924219
1,4,head,-17.480255,61.340008,28.328222
1,5,hair,-17.806662,75.371398,34.719449
1,7,zero_joint_hand_l,-5.612011,27.646154,5.291518
1,8,clavicle_l,-14.234319,47.335332,17.999109
1,9,arm_l,-32.093246,42.829857,19.360793
1,10,forearm_l,-55.378280,32.458867,33.124450
1,11,forearm_twist_l,-43.676791,33.805273,35.065140
1,12,hand_l,-31.272584,35.244718,37.125325
1,13,weapon_l,-21.057774,34.936981,35.675911
1,14,f_big1_l,-27.576269,36.809247,32.587212
1,15,f_big2_l,-24.616412,36.002683,30.159034
1,16,f_big3_l,-21.294223,33.482693,31.076191
1,17,f_main1_l,-20.052417,36.590169,38.884000
1,18,f_main2_l,-20.453747,32.684457,35.831071
1,19,f_main3_l,-25.101933,32.594000,34.781496
1,20,f_pointer1_l,-20.429909,39.455890,34.428986
1,21,f_pointer2_l,-18.734359,35.738766,32.656993
1,22,f_pointer3_l,-21.925536,34.880582,31.730385
1,23,scapular_l,-29.803882,48.725843,23.857794
1,24,chest_l,-12.325002,24.784492,25.451566
1,25,zero_joint_hand_r,-5.611967,27.646009,5.291430
1,26,clavicle_r,-10.317932,48.810402,17.676859
1,27,arm_r,5.087164,58.975857,18.341137
1,28,forearm_r,32.078667,66.831050,25.272096
1,29,forearm_twist_r,26.478797,70.271442,35.237490
1,30,hand_r,20.543072,73.931139,45.799427
1,31,weapon_r,12.766125,77.748439,56.280154
1,32,f_big1_r,14.385249,73.993353,47.009250
1,33,f_big2_r,10.607756,74.312906,48.666565
1,34,f_big3_r,7.340344,74.626464,52.016099
1,35,f_main1_r,16.441925,79.648377,54.660995
1,36,f_main2_r,14.209734,81.587407,58.353543
1,37,f_main3_r,11.922568,80.209626,61.903479
1,38,f_pointer1_r,11.828364,79.541868,52.048444
1,39,f_pointer2_r,8.748395,81.502536,54.810594
1,40,f_pointer3_r,6.242918,82.229753,57.111527
1,41,scapular_r,-2.163920,62.432021,18.055698
1,42,chest_r,4.122694,30.976786,24.101620
1,43,zero_joint_pelvis_l,0.002130,0.002134,0.001715
1,44,thigh_l,-8.480215,-1.241795,3.366095
1,45,calf_l,-53.549466,-14.842887,17.182819
1,46,foot_l,-77.640974,-44.027762,1.085988
1,47,toe_l,-90.634873,-54.080483,13.626605
1,48,back_l,-10.330885,-6.166193,-6.532526
1,51,zero_joint_pelvis_r,0.001980,0.000018,-0.000419
1,52,thigh_r,9.034448,1.638828,-0.740690
1,53,calf_r,43.354022,-13.569862,30.850312
1,54,foot_r,55.354738,-43.894673,5.797283
1,55,toe_r,63.439489,-54.009256,21.906216
1,56,back_r,7.813394,-3.180920,-10.788338
1,57,biceps_twist_l,-43.276312,37.848124,25.973092
1,58,biceps_twist_r,18.058094,62.752181,21.672129
1,59,thigh_twist_l,-25.246097,-6.690469,8.006999
1,60,thigh_twist_r,21.978969,-4.434308,10.567591
2,0,pelvis,0.078125,-0.062500,0.007812
2,1,stomach,-1.426942,10.789682,1.293661
2,2,chest,-5.475277,27.595528,5.323207
2,3,neck,-13.611203,52.057176,18.943832
2,4,head,-17.415472,61.304751,28.313225
2,5,hair,-17.675115,75.333724,34.712812
2,7,zero_joint_hand_l,-5.475278,27.595522,5.323200
2,8,clavicle_l,-14.134717,47.279719,18.013248
2,9,arm_l,-31.994583,42.795065,19.430212
2,10,forearm_l,-55.238830,32.432897,33.269249
2,11,forearm_twist_l,-43.519757,33.759382,35.115247
2,12,hand_l,-31.096872,35.177693,37.075101
2,13,weapon_l,-20.774190,34.937240,35.528845
2,14,f_big1_l,-27.401692,36.697214,32.520800
2,15,f_big2_l,-24.439111,35.868673,30.103367
2,16,f_big3_l,-21.112223,33.366219,31.051003
2,17,f_main1_l,-19.880259,36.566224,38.822923
2,18,f_main2_l,-20.272271,32.624699,35.815144
2,19,f_main3_l,-24.919789,32.512655,34.764692
2,20,f_pointer1_l,-20.261558,39.379509,34.334935
