frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316723,10.876392,1.814459
0,2,chest,1.374480,28.608774,2.061877
0,3,neck,-5.278927,56.844005,4.992885
0,4,head,-8.769370,69.835097,7.605157
0,5,hair,-6.375868,85.047341,8.277557
0,7,zero_joint_hand_l,1.374467,28.608772,2.061870
0,8,clavicle_l,-6.495001,52.237828,3.863072
0,9,arm_l,-18.473533,47.222585,-9.269210
0,10,forearm_l,-21.392582,22.854610,-24.630342
0,11,forearm_twist_l,-31.793846,22.613318,-18.777185
0,12,hand_l,-42.826434,22.374762,-12.579933
0,13,weapon_l,-49.968554,26.265207,-8.066533
0,14,f_big1_l,-47.188369,26.421518,-14.339728
0,15,f_big2_l,-50.036273,29.302272,-13.942023
0,16,f_big3_l,-51.178774,31.522999,-10.128381
0,17,f_main1_l,-52.138101,23.161654,-6.085227
0,18,f_main2_l,-50.368111,27.649593,-5.894592
0,19,f_main3_l,-46.890321,28.012965,-8.843563
0,20,f_pointer1_l,-54.409449,25.005178,-10.514782
0,21,f_pointer2_l,-55.550651,28.494836,-7.832614
0,22,f_pointer3_l,-52.693921,29.837496,-9.303565
0,23,scapular_l,-17.506487,54.940459,-7.396766
0,24,chest_l,-18.405502,32.369483,9.383717
0,25,zero_joint_hand_r,1.374511,28.608642,2.061848
0,26,clavicle_r,-3.475747,52.648217,6.758500
0,27,arm_r,11.445404,51.353571,17.564880
0,28,forearm_r,24.159785,26.786313,26.113435
0,29,forearm_twist_r,16.356146,18.374780,29.379442
0,30,hand_r,8.075083,9.446960,32.857452
0,31,weapon_r,-49.974373,26.259489,-8.076250
0,32,f_big1_r,3.624975,9.119796,28.541538
0,33,f_big2_r,0.980632,7.380155,25.970115
0,34,f_big3_r,-0.684711,3.653267,23.958508
0,35,f_main1_r,0.007441,1.547237,34.275948
0,36,f_main2_r,1.434571,-0.376380,30.079339
0,37,f_main3_r,3.850750,2.383461,27.346421
0,38,f_pointer1_r,-2.895776,4.750610,31.196466
0,39,f_pointer2_r,-2.965698,1.140481,28.426682
0,40,f_pointer3_r,-0.879263,1.810809,25.735356
0,41,scapular_r,8.741489,58.518264,15.214377
0,42,chest_r,-5.743027,34.089960,21.515203
0,43,zero_joint_pelvis_l,-0.000011,-0.000059,-0.000017
0,44,thigh_l,-8.344506,1.175496,-3.715685
0,45,calf_l,-42.448425,-31.191564,10.299487
0,46,foot_l,-47.123943,-68.583240,-6.170721
0,47,toe_l,-59.570163,-78.659397,6.895586
0,48,back_l,-3.544442,-3.262545,-12.811607
0,51,zero_joint_pelvis_r,-0.000059,-0.000330,-0.000006
0,52,thigh_r,6.924454,-0.890563,6.006307
0,53,calf_r,25.879795,-38.463068,31.227941
0,54,foot_r,27.571622,-68.593906,3.289867
0,55,toe_r,34.786490,-78.638816,19.849191
0,56,back_r,12.273804,-5.403023,-2.739869
0,57,biceps_twist_l,-19.876970,35.512119,-16.651384
0,58,biceps_twist_r,17.552526,39.553672,21.669661
0,59,thigh_twist_l,-20.815563,-11.224514,1.023961
0,60,thigh_twist_r,13.974507,-15.176685,14.835602
1,0,pelvis,1.624512,-0.625000,-0.207031
1,1,stomach,1.928486,10.246991,1.635760
1,2,chest,2.588587,27.995887,2.033743
