frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.537135,10.723365,0.510752
0,2,chest,6.002040,27.361582,5.685846
0,3,neck,-1.262620,53.777470,15.661440
0,4,head,-3.983526,65.204880,22.717403
0,5,hair,-2.636277,80.168154,26.198721
0,7,zero_joint_hand_l,6.002040,27.361582,5.685846
0,8,clavicle_l,-2.456003,49.411131,13.796585
0,9,arm_l,-20.658586,49.460291,10.672761
0,10,forearm_l,-48.041090,46.161706,19.481917
0,11,forearm_twist_l,-59.006054,45.920756,24.195243
0,12,hand_l,-70.634654,45.675056,29.184833
0,13,weapon_l,-105.435274,53.713103,34.195381
0,14,f_big1_l,-75.829699,48.758502,28.757095
0,15,f_big2_l,-78.434407,51.655985,28.445493
0,16,f_big3_l,-79.595784,55.494645,29.898590
0,17,f_main1_l,-76.110656,48.356271,38.283704
0,18,f_main2_l,-76.635667,53.196477,39.280603
0,19,f_main3_l,-74.401383,55.548685,35.789152
0,20,f_pointer1_l,-80.635529,48.719262,34.938643
0,21,f_pointer2_l,-81.799736,51.875250,37.856909
0,22,f_pointer3_l,-80.972621,55.045373,36.841256
0,23,scapular_l,-16.543004,56.328494,10.817947
0,24,chest_l,-12.262459,27.919249,16.900925
0,25,zero_joint_hand_r,6.002088,27.361433,5.685779
0,26,clavicle_r,1.022145,49.474441,16.159542
0,27,arm_r,14.048525,45.763800,28.714990
0,28,forearm_r,-8.312393,34.793935,43.477607
0,29,forearm_twist_r,-19.704224,37.415905,41.057818
0,30,hand_r,-31.796800,40.207123,38.497509
0,31,weapon_r,-105.412077,53.679016,34.256644
0,32,f_big1_r,-34.060341,45.685984,36.470403
0,33,f_big2_r,-36.277537,47.799448,33.689183
0,34,f_big3_r,-39.799135,45.918351,31.236376
0,35,f_main1_r,-42.943046,41.907162,37.642591
0,36,f_main2_r,-41.359619,42.131398,33.198942
0,37,f_main3_r,-36.931379,42.061220,33.486217
0,38,f_pointer1_r,-41.735724,47.065868,37.821894
0,39,f_pointer2_r,-46.202666,47.497022,36.916079
0,40,f_pointer3_r,-48.992820,47.830568,34.865631
0,41,scapular_r,15.336261,51.246778,23.012280
0,42,chest_r,2.325597,28.189018,26.792163
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.926161,2.384110,-4.020678
0,45,calf_l,-47.674250,1.095077,24.711825
0,46,foot_l,-66.633117,-32.656539,10.831790
0,47,toe_l,-80.408003,-42.110988,22.998615
0,48,back_l,-4.152130,-4.012552,-12.416722
0,51,zero_joint_pelvis_r,-0.000104,-0.000277,0.000041
0,52,thigh_r,6.604342,-1.542802,6.230527
0,53,calf_r,16.098132,-44.249745,28.436694
0,54,foot_r,39.614580,-24.844183,0.838388
0,55,toe_r,49.400816,-42.169206,-4.750790
0,56,back_r,10.908226,-8.081539,-1.793640
0,57,biceps_twist_l,-33.810242,47.872827,14.903328
0,58,biceps_twist_r,3.302032,40.493184,35.809681
0,59,thigh_twist_l,-22.904645,1.411110,6.324297
0,60,thigh_twist_r,10.691354,-17.425605,14.190032
1,0,pelvis,-1.406250,3.906250,0.718750
1,1,stomach,1.035286,14.648825,1.288357
1,2,chest,4.405864,31.368922,6.257764
1,3,neck,-3.425241,57.782307,15.802072
