frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.243631,10.922273,1.527437
0,2,chest,-0.139701,28.683623,1.151813
0,3,neck,-0.842973,57.819619,0.323514
0,4,head,-2.861979,71.371575,0.532641
0,5,hair,-0.045477,86.354516,-1.793948
0,7,zero_joint_hand_l,-0.139701,28.683623,1.151813
0,8,clavicle_l,-2.840712,53.504729,1.486668
0,9,arm_l,-20.670886,49.684458,-1.443374
0,10,forearm_l,-39.010431,27.438547,-4.101187
0,11,forearm_twist_l,-45.650033,29.569786,5.587849
0,12,hand_l,-52.690641,31.829508,15.859371
0,13,weapon_l,-50.524210,11.540554,23.160687
0,14,f_big1_l,-51.824900,37.097981,19.011064
0,15,f_big2_l,-50.281897,39.412079,21.993546
0,16,f_big3_l,-48.688234,40.386799,26.147500
0,17,f_main1_l,-56.457481,32.913009,26.551264
0,18,f_main2_l,-52.287964,32.864369,28.992837
0,19,f_main3_l,-49.408894,32.941830,25.434160
0,20,f_pointer1_l,-56.157763,38.117207,25.544833
0,21,f_pointer2_l,-54.204716,38.989722,29.561541
0,22,f_pointer3_l,-50.778575,39.196945,28.997015
0,23,scapular_l,-18.227490,57.264093,-0.636704
0,24,chest_l,-9.187241,37.850399,18.292208
0,25,zero_joint_hand_r,-0.139697,28.683453,1.151806
0,26,clavicle_r,1.361284,53.605865,1.491423
0,27,arm_r,18.851717,47.679634,1.734879
0,28,forearm_r,26.053036,19.697475,3.585076
0,29,forearm_twist_r,28.571115,8.285950,6.022348
0,30,hand_r,31.245881,-3.827378,8.608724
0,31,weapon_r,-50.483249,11.515714,23.147309
0,32,f_big1_r,28.223546,-8.262939,11.712072
0,33,f_big2_r,26.584380,-11.911449,12.507441
0,34,f_big3_r,27.438007,-16.296804,11.621346
0,35,f_main1_r,36.726410,-13.631975,12.157597
0,36,f_main2_r,33.596522,-15.041481,8.756771
0,37,f_main3_r,32.050613,-11.190233,6.832835
0,38,f_pointer1_r,32.544920,-13.221549,15.403613
0,39,f_pointer2_r,30.073855,-15.113384,12.083311
0,40,f_pointer3_r,29.041809,-12.297833,10.320465
0,41,scapular_r,17.229190,55.517539,1.511423
0,42,chest_r,8.434176,38.273704,18.303969
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.208218,0.088041,0.131973
0,45,calf_l,-7.455950,-48.917127,1.729485
0,46,foot_l,-4.878160,-89.954427,0.980734
0,47,toe_l,-16.975164,-99.871281,14.489406
0,48,back_l,-8.150586,-4.245959,-10.151627
0,51,zero_joint_pelvis_r,-0.000002,-0.000297,0.000024
0,52,thigh_r,8.850343,0.153251,2.542602
0,53,calf_r,6.699506,-48.860889,2.200741
0,54,foot_r,4.803805,-89.938751,1.670480
0,55,toe_r,14.404482,-99.638958,17.191392
0,56,back_r,10.557690,-4.178246,-7.654754
0,57,biceps_twist_l,-29.484961,38.994162,-2.720397
0,58,biceps_twist_r,22.311544,34.231909,2.623374
0,59,thigh_twist_l,-8.304056,-18.119186,0.147569
0,60,thigh_twist_r,7.862768,-18.035045,1.812350
1,0,pelvis,-0.129395,-0.062500,0.046875
1,1,stomach,-0.385122,10.864195,1.540336
1,2,chest,-0.230652,28.626521,1.234845
1,3,neck,-0.776163,57.775911,0.914811
1,4,head,-2.714488,71.338831,1.171164
1,5,hair,0.137888,86.333239,-1.034718
1,7,zero_joint_hand_l,-0.230652,28.626521,1.234845
1,8,clavicle_l,-2.795785,53.452332,2.005631
1,9,arm_l,-20.662807,49.813358,-0.930716
1,10,forearm_l,-38.854980,27.506545,-4.050715
1,11,forearm_twist_l,-45.574145,29.578028,5.596341
1,12,hand_l,-52.699082,31.774426,15.823353
1,13,weapon_l,-50.530139,11.468224,23.120986
1,14,f_big1_l,-51.831902,37.044757,18.971543
1,15,f_big2_l,-50.289758,39.359870,21.953682
1,16,f_big3_l,-48.698042,40.338896,26.107370
1,17,f_main1_l,-56.467875,32.866962,26.513638
1,18,f_main2_l,-52.298748,32.818855,28.955889
1,19,f_main3_l,-49.414981,32.897455,25.401042
1,20,f_pointer1_l,-56.165813,38.070330,25.503624
1,21,f_pointer2_l,-54.213775,38.943387,29.520703
1,22,f_pointer3_l,-50.786345,39.149336,28.963589
1,23,scapular_l,-18.159014,57.360991,-0.016262
1,24,chest_l,-9.204400,37.542440,18.545511
1,25,zero_joint_hand_r,-0.230649,28.626351,1.234835
1,26,clavicle_r,1.406702,53.530555,2.005949
1,27,arm_r,18.841921,47.497014,2.845155
1,28,forearm_r,26.049392,19.489510,4.229189
1,29,forearm_twist_r,28.475293,8.073358,6.737253
1,30,hand_r,31.052286,-4.044877,9.398811
1,31,weapon_r,-50.449158,11.449423,23.085529
1,32,f_big1_r,27.893210,-8.505583,12.324871
1,33,f_big2_r,26.216062,-12.158753,13.012354
1,34,f_big3_r,27.100333,-16.536615,12.119290
1,35,f_main1_r,36.361194,-13.895134,13.079677
1,36,f_main2_r,33.377748,-15.264401,9.533878
1,37,f_main3_r,31.921390,-11.391057,7.584595
1,38,f_pointer1_r,32.045125,-13.509314,16.147677
1,39,f_pointer2_r,29.715726,-15.362950,12.705651
1,40,f_pointer3_r,28.764324,-12.527851,10.928822
1,41,scapular_r,17.272151,55.346771,2.664922
1,42,chest_r,8.419062,37.869801,18.538651
1,43,zero_joint_pelvis_l,-0.129395,-0.062500,0.046875
1,44,thigh_l,-9.337726,0.015984,0.176903
1,45,calf_l,-7.590820,-48.985192,1.897934
1,46,foot_l,-4.865218,-90.009676,0.987723
1,47,toe_l,-16.957848,-99.929854,14.497870
1,48,back_l,-8.273507,-4.348784,-10.092994
1,51,zero_joint_pelvis_r,-0.129396,-0.062797,0.046900
