frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320863,10.877318,1.808167
0,2,chest,1.373229,28.594129,2.072071
0,3,neck,-5.320694,56.818316,5.017170
0,4,head,-8.756951,69.814759,7.592487
0,5,hair,-6.364376,85.035564,8.253485
0,7,zero_joint_hand_l,1.371575,28.595590,2.073805
0,8,clavicle_l,-6.572807,52.183419,4.071260
0,9,arm_l,-19.756377,47.073053,-7.810338
0,10,forearm_l,-27.945441,21.260870,-18.055038
0,11,forearm_twist_l,-36.796020,17.140676,-11.198746
0,12,hand_l,-46.211405,12.769776,-3.917244
0,13,weapon_l,-54.138654,11.208821,0.645376
0,14,f_big1_l,-45.342175,13.806673,1.986827
0,15,f_big2_l,-43.042601,14.882576,4.964301
0,16,f_big3_l,-38.818389,14.292706,5.153153
0,17,f_main1_l,-38.977924,6.340706,2.174501
0,18,f_main2_l,-36.989143,10.898973,2.139938
0,19,f_main3_l,-40.355554,13.542571,0.044991
0,20,f_pointer1_l,-41.873476,8.195269,6.220246
0,21,f_pointer2_l,-38.351908,10.883841,6.666814
0,22,f_pointer3_l,-40.140505,13.289076,4.996105
0,23,scapular_l,-18.411074,54.825272,-6.323017
0,24,chest_l,-17.825495,32.310602,10.860980
0,25,zero_joint_hand_r,1.374821,28.594189,2.073305
0,26,clavicle_r,-3.335308,52.657194,6.709969
0,27,arm_r,12.660547,52.096265,15.924779
0,28,forearm_r,30.115742,30.969114,25.265180
0,29,forearm_twist_r,19.487144,26.807295,28.733555
0,30,hand_r,8.205619,22.393267,32.424363
0,31,weapon_r,-0.604140,19.136100,31.700796
0,32,f_big1_r,10.095021,26.383274,27.962138
0,33,f_big2_r,9.313760,28.366031,24.414740
0,34,f_big3_r,4.988341,29.453793,22.969510
0,35,f_main1_r,2.457982,31.926694,30.361265
0,36,f_main2_r,2.006343,29.381570,26.399625
0,37,f_main3_r,4.708012,25.889894,26.888607
0,38,f_pointer1_r,6.962839,33.650927,28.162000
0,39,f_pointer2_r,4.740687,32.620917,24.293314
0,40,f_pointer3_r,6.445135,29.589461,24.272803
0,41,scapular_r,9.480136,59.113458,13.727642
0,42,chest_r,-4.272480,34.363333,21.935477
0,43,zero_joint_pelvis_l,0.001687,-0.000235,0.001068
0,44,thigh_l,-8.344092,1.176041,-3.711160
0,45,calf_l,-42.292227,-31.265551,10.508409
0,46,foot_l,-47.120210,-68.503518,-6.186528
0,47,toe_l,-59.557420,-78.585988,6.877446
0,48,back_l,-3.540638,-3.273171,-12.809403
0,51,zero_joint_pelvis_r,0.001828,-0.000577,0.001192
0,52,thigh_r,6.929576,-0.890095,6.004057
0,53,calf_r,25.540364,-38.556532,31.341913
0,54,foot_r,27.575763,-68.556325,3.285983
0,55,toe_r,34.773038,-78.614394,19.827857
0,56,back_r,12.272221,-5.408601,-2.743690
0,57,biceps_twist_l,-23.689240,34.675357,-12.731063
0,58,biceps_twist_r,21.041545,41.956251,20.408700
0,59,thigh_twist_l,-20.749317,-11.257592,1.112419
0,60,thigh_twist_r,13.828501,-15.205278,14.873267
1,0,pelvis,-2.230469,3.250000,-1.320312
1,1,stomach,-1.475645,14.200291,-0.220382
1,2,chest,-2.059152,31.917212,-0.747917
1,3,neck,-7.962935,60.292049,2.430270
1,4,head,-10.347693,73.754587,3.351485
1,5,hair,-6.016992,88.308274,0.655297
1,7,zero_joint_hand_l,-2.060744,31.918751,-0.746144
1,8,clavicle_l,-9.351590,55.695762,1.486810
1,9,arm_l,-22.537522,51.637187,-10.791377
1,10,forearm_l,-35.685907,29.967384,-24.785056
1,11,forearm_twist_l,-42.323948,21.562063,-19.513345
1,12,hand_l,-49.380452,12.648127,-13.916564
1,13,weapon_l,-55.985892,7.502612,-10.332109
1,14,f_big1_l,-47.114862,9.169644,-9.505666
1,15,f_big2_l,-44.131860,8.032831,-7.242855
1,16,f_big3_l,-40.020122,8.053280,-8.392102
1,17,f_main1_l,-41.330405,4.837497,-16.142844
1,18,f_main2_l,-39.137722,8.196540,-13.202910
1,19,f_main3_l,-42.734214,11.058700,-11.944573
1,20,f_pointer1_l,-43.101461,2.766046,-11.586077
1,21,f_pointer2_l,-39.419427,4.716602,-10.015334
1,22,f_pointer3_l,-41.399699,7.317140,-8.970715
1,23,scapular_l,-20.853567,59.259568,-9.009239
1,24,chest_l,-20.991486,36.094468,8.374709
1,25,zero_joint_hand_r,-2.057546,31.917277,-0.746703
1,26,clavicle_r,-6.055901,56.073140,4.071760
1,27,arm_r,10.282879,53.625752,12.327020
1,28,forearm_r,28.972583,32.012955,17.003074
1,29,forearm_twist_r,22.339697,25.809343,24.750586
1,30,hand_r,15.302666,19.229309,32.982219
1,31,weapon_r,7.682286,14.378872,35.377739
1,32,f_big1_r,16.123696,20.281815,26.848739
1,33,f_big2_r,14.878580,19.678480,22.948558
1,34,f_big3_r,10.428273,18.787085,21.773255
1,35,f_main1_r,7.297384,24.393462,26.864627
1,36,f_main2_r,7.544781,20.027397,25.061161
1,37,f_main3_r,11.054694,18.114141,26.997623
1,38,f_pointer1_r,11.216613,25.493836,23.468702
1,39,f_pointer2_r,9.361226,22.001286,21.161052
1,40,f_pointer3_r,11.792056,19.949105,22.566368
1,41,scapular_r,7.880619,60.951151,10.161767
1,42,chest_r,-7.208407,37.741011,19.217073
1,43,zero_joint_pelvis_l,-2.228681,3.249764,-1.319423
1,44,thigh_l,-10.905051,4.444547,-4.167095
1,45,calf_l,-41.437790,-30.812118,11.059471
1,46,foot_l,-46.929689,-68.041593,-5.603322
1,47,toe_l,-59.536481,-78.610885,6.901249
1,48,back_l,-7.231163,-0.657478,-13.446953
1,51,zero_joint_pelvis_r,-2.228533,3.249457,-1.319291
1,52,thigh_r,5.289937,2.513791,3.935069
1,53,calf_r,24.882630,-34.840331,28.993499
1,54,foot_r,27.592256,-68.484096,3.328185
1,55,toe_r,34.794051,-78.584277,19.842410
1,56,back_r,9.544118,-2.657145,-5.047937
1,57,biceps_twist_l,-28.854412,41.229102,-17.510936
1,58,biceps_twist_r,19.252325,43.223475,14.502063
1,59,thigh_twist_l,-22.060650,-8.995772,0.996151
1,60,thigh_twist_r,12.538455,-11.703282,12.714770
2,0,pelvis,-5.589600,7.187500,-2.234375
2,1,stomach,-6.198010,18.129257,-0.970940
2,2,chest,-8.809744,35.685491,-0.829523
2,3,neck,-12.719099,64.543895,-2.242454
2,4,head,-14.311702,78.127284,-1.692181
2,5,hair,-10.194522,92.647888,-4.821752
2,7,zero_joint_hand_l,-8.810968,35.687426,-0.827867
2,8,clavicle_l,-14.464080,59.974851,-2.110802
2,9,arm_l,-29.366931,56.210531,-12.349437
2,10,forearm_l,-48.227510,39.254667,-26.315851
2,11,forearm_twist_l,-53.396258,29.950576,-20.910125
2,12,hand_l,-58.884184,20.094259,-15.172843
2,13,weapon_l,-60.500530,11.134549,-15.040779
2,14,f_big1_l,-53.145771,18.459231,-14.130700
2,15,f_big2_l,-49.314669,19.255164,-14.120529
2,16,f_big3_l,-47.341136,21.903951,-16.825464
2,17,f_main1_l,-51.393430,19.144925,-23.760794
2,18,f_main2_l,-49.736883,22.913968,-20.970738
2,19,f_main3_l,-52.635609,22.828712,-17.189170
2,20,f_pointer1_l,-48.842276,16.096125,-20.241120
2,21,f_pointer2_l,-46.394601,19.787961,-19.784482
