frame,bone_id,bone_name,x,y,z
1,57,biceps_twist_l,-32.010187,43.674569,6.643718
1,58,biceps_twist_r,15.358641,41.233068,22.174833
1,59,thigh_twist_l,-11.615149,-18.048498,-3.221905
1,60,thigh_twist_r,11.276906,-17.949248,4.461799
2,0,pelvis,-0.000366,0.000000,0.039062
2,1,stomach,-0.866354,10.684305,2.643706
2,2,chest,-1.092651,28.424915,2.112406
2,3,neck,-2.684725,57.522603,3.048780
2,4,head,-5.063275,69.517674,9.232340
2,5,hair,-6.535311,84.137519,13.915018
2,7,zero_joint_hand_l,-1.092607,28.424932,2.112418
2,8,clavicle_l,-4.775568,53.098718,3.176827
2,9,arm_l,-22.795105,51.287636,-0.444081
2,10,forearm_l,-41.995389,35.515343,14.417524
2,11,forearm_twist_l,-33.044019,40.489475,20.552254
2,12,hand_l,-23.561318,45.772436,27.059898
2,13,weapon_l,-14.344680,22.790267,30.251395
2,14,f_big1_l,-18.132253,47.939965,24.779732
2,15,f_big2_l,-14.117839,47.532458,23.868217
2,16,f_big3_l,-10.629583,46.146804,26.682756
2,17,f_main1_l,-15.802324,50.339899,33.927736
2,18,f_main2_l,-11.846731,48.160496,35.338559
2,19,f_main3_l,-8.664961,45.081798,35.704211
2,20,f_pointer1_l,-13.935022,52.663949,29.542339
2,21,f_pointer2_l,-10.171638,50.415497,30.862577
2,22,f_pointer3_l,-7.479920,48.413811,31.785009
2,23,scapular_l,-19.598686,58.537218,0.744301
2,24,chest_l,-15.735633,36.094037,15.766998
2,25,zero_joint_hand_r,-1.092609,28.424765,2.112397
2,26,clavicle_r,-0.826821,53.268295,4.607052
2,27,arm_r,16.001129,50.254243,11.594921
2,28,forearm_r,14.628650,31.490108,33.601897
2,29,forearm_twist_r,2.932340,33.787692,34.251027
2,30,hand_r,-9.481171,36.236182,34.948238
2,31,weapon_r,-14.344784,22.794374,30.257335
2,32,f_big1_r,-9.835598,38.806085,29.473775
2,33,f_big2_r,-11.914858,39.938853,26.358594
2,34,f_big3_r,-15.214297,41.032772,23.879264
2,35,f_main1_r,-15.239798,45.994164,33.395957
2,36,f_main2_r,-18.793967,44.162921,30.435301
2,37,f_main3_r,-17.880716,39.672938,29.119282
2,38,f_pointer1_r,-12.164374,46.279951,29.076378
2,39,f_pointer2_r,-15.701535,45.908377,26.389293
2,40,f_pointer3_r,-16.065510,42.706418,25.207285
2,41,scapular_r,13.101571,57.700605,11.072401
2,42,chest_r,0.827967,36.805180,21.753195
2,43,zero_joint_pelvis_l,-0.000350,-0.000015,0.039063
2,44,thigh_l,-9.111578,-0.093398,-1.300908
2,45,calf_l,-16.785724,-48.412569,-4.974346
2,46,foot_l,-19.827849,-88.744335,-12.414757
2,47,toe_l,-32.197255,-98.827357,0.719023
2,48,back_l,-6.292293,-3.258227,-11.678925
2,51,zero_joint_pelvis_r,-0.000347,-0.000312,0.039058
2,52,thigh_r,8.326937,0.034002,3.972512
2,53,calf_r,15.793361,-48.363892,6.976723
2,54,foot_r,23.575527,-88.329343,1.191722
2,55,toe_r,24.761042,-98.525235,19.130620
2,56,back_r,11.773458,-3.126777,-6.215419
2,57,biceps_twist_l,-32.022643,43.707270,6.696770
2,58,biceps_twist_r,15.341113,41.236962,22.171034
2,59,thigh_twist_l,-11.620730,-18.049722,-3.197228
2,60,thigh_twist_r,11.273632,-17.948752,4.480835
3,0,pelvis,0.002319,0.000000,0.062500
3,1,stomach,-0.869415,10.682407,2.673004
3,2,chest,-1.098259,28.422680,2.131617
3,3,neck,-2.656926,57.523611,3.022288
3,4,head,-5.004548,69.521389,9.212410
3,5,hair,-6.489011,84.128745,13.930011
3,7,zero_joint_hand_l,-1.098285,28.422664,2.131602
3,8,clavicle_l,-4.751261,53.101857,3.174718
3,9,arm_l,-22.797692,51.300530,-0.314730
3,10,forearm_l,-42.064452,35.561214,14.495717
3,11,forearm_twist_l,-33.133024,40.515169,20.675673
3,12,hand_l,-23.671470,45.776745,27.231245
3,13,weapon_l,-14.436490,22.798250,30.396061
3,14,f_big1_l,-18.244122,47.951265,24.953648
3,15,f_big2_l,-14.229377,47.548028,24.041692
3,16,f_big3_l,-10.740035,46.161888,26.854644
3,17,f_main1_l,-15.916178,50.342410,34.104458
3,18,f_main2_l,-11.958858,48.164516,35.512767
3,19,f_main3_l,-8.774632,45.087938,35.874861
3,20,f_pointer1_l,-14.050702,52.673055,29.721785
3,21,f_pointer2_l,-10.285541,50.426081,31.039468
3,22,f_pointer3_l,-7.592230,48.425475,31.959590
3,23,scapular_l,-19.586265,58.549417,0.836758
3,24,chest_l,-15.637007,36.132047,15.874668
3,25,zero_joint_hand_r,-1.098287,28.422496,2.131583
3,26,clavicle_r,-0.791989,53.270588,4.575643
3,27,arm_r,16.061895,50.210596,11.480553
3,28,forearm_r,14.528891,31.559768,33.573084
3,29,forearm_twist_r,2.831910,33.827650,34.308799
3,30,hand_r,-9.582266,36.244683,35.097887
3,31,weapon_r,-14.436879,22.804069,30.397315
3,32,f_big1_r,-9.938550,38.820271,29.626216
3,33,f_big2_r,-12.018590,39.954701,26.512161
3,34,f_big3_r,-15.318810,41.048566,24.033847
3,35,f_main1_r,-15.348983,45.999529,33.555956
3,36,f_main2_r,-18.901456,44.168545,30.593104
3,37,f_main3_r,-17.984373,39.680771,29.272228
3,38,f_pointer1_r,-12.273565,46.292614,29.236861
3,39,f_pointer2_r,-15.810268,45.921014,26.549177
3,40,f_pointer3_r,-16.171496,42.720045,25.363650
3,41,scapular_r,13.168610,57.662199,10.999166
3,42,chest_r,0.969296,36.839427,21.741817
3,43,zero_joint_pelvis_l,0.002319,0.000000,0.062500
3,44,thigh_l,-9.109570,-0.098817,-1.272577
3,45,calf_l,-16.856801,-48.412493,-4.863954
3,46,foot_l,-19.820721,-88.729527,-12.414955
3,47,toe_l,-32.189273,-98.813155,0.719164
3,48,back_l,-6.293795,-3.256517,-11.653719
3,51,zero_joint_pelvis_r,0.002339,-0.000297,0.062496
3,52,thigh_r,8.331731,0.037617,3.991450
3,53,calf_r,15.787988,-48.358629,7.047027
3,54,foot_r,23.587152,-88.310977,1.194796
3,55,toe_r,24.774710,-98.506205,19.133936
3,56,back_r,11.774841,-3.115709,-6.199943
3,57,biceps_twist_l,-32.057169,43.736006,6.801532
3,58,biceps_twist_r,15.324737,41.247805,22.097807
3,59,thigh_twist_l,-11.646225,-18.054449,-3.138618
3,60,thigh_twist_r,11.275056,-17.945136,4.518980
4,0,pelvis,0.024048,0.000000,0.066406
4,1,stomach,-0.849479,10.682045,2.677793
4,2,chest,-1.088597,28.422129,2.134671
4,3,neck,-2.656308,57.522567,3.025587
4,4,head,-4.982699,69.517497,9.229229
4,5,hair,-6.472919,84.118083,13.965934
4,7,zero_joint_hand_l,-1.088611,28.422144,2.134664
4,8,clavicle_l,-4.746887,53.099851,3.193273
4,9,arm_l,-22.816207,51.287812,-0.169898
4,10,forearm_l,-42.144871,35.592714,14.606776
4,11,forearm_twist_l,-33.233545,40.542658,20.818883
4,12,hand_l,-23.793296,45.800006,27.408472
4,13,weapon_l,-14.539534,22.826468,30.538899
4,14,f_big1_l,-18.367093,47.982039,25.135338
4,15,f_big2_l,-14.351710,47.583396,24.224171
4,16,f_big3_l,-10.862078,46.196750,27.036514
4,17,f_main1_l,-16.044144,50.363763,34.289873
4,18,f_main2_l,-12.085398,48.187532,35.696745
4,19,f_main3_l,-8.898640,45.113247,36.056024
4,20,f_pointer1_l,-14.179934,52.702194,29.910788
4,21,f_pointer2_l,-10.413253,50.456815,31.226845
4,22,f_pointer3_l,-7.718501,48.457405,32.145348
4,23,scapular_l,-19.600655,58.538797,0.956595
4,24,chest_l,-15.535422,36.128973,15.975738
4,25,zero_joint_hand_r,-1.088599,28.421977,2.134649
4,26,clavicle_r,-0.778356,53.271121,4.567485
4,27,arm_r,16.112973,50.146027,11.350664
4,28,forearm_r,14.410991,31.628201,33.542482
4,29,forearm_twist_r,2.715999,33.874701,34.369731
4,30,hand_r,-9.696038,36.268973,35.255878
4,31,weapon_r,-14.537085,22.834295,30.546760
4,32,f_big1_r,-10.052704,38.851407,29.787460
4,33,f_big2_r,-12.132734,39.988451,26.674352
4,34,f_big3_r,-15.433077,41.083271,24.196623
4,35,f_main1_r,-15.469038,46.021864,33.725134
4,36,f_main2_r,-19.019487,44.192238,30.759017
4,37,f_main3_r,-18.099001,39.706808,29.432557
4,38,f_pointer1_r,-12.392732,46.322650,29.407200
4,39,f_pointer2_r,-15.928508,45.952147,26.718145
4,40,f_pointer3_r,-16.287247,42.752472,25.528379
4,41,scapular_r,13.226234,57.604139,10.934795
4,42,chest_r,1.110936,36.847188,21.726963
4,43,zero_joint_pelvis_l,0.024049,-0.000015,0.066403
4,44,thigh_l,-9.088911,-0.102194,-1.261086
4,45,calf_l,-16.984585,-48.403759,-4.688329
4,46,foot_l,-19.827947,-88.696167,-12.415086
4,47,toe_l,-32.197934,-98.777903,0.719133
4,48,back_l,-6.280613,-3.258698,-11.644616
4,51,zero_joint_pelvis_r,0.024053,-0.000312,0.066398
4,52,thigh_r,8.356700,0.040635,3.988413
4,53,calf_r,15.767548,-48.352973,7.192621
4,54,foot_r,23.586101,-88.278849,1.187601
4,55,toe_r,24.772427,-98.474777,19.126425
4,56,back_r,11.792490,-3.111265,-6.205891
4,57,biceps_twist_l,-32.105430,43.744543,6.930141
4,58,biceps_twist_r,15.294604,41.247158,22.015632
4,59,thigh_twist_l,-11.681157,-18.056095,-3.066392
4,60,thigh_twist_r,11.283792,-17.943057,4.571344
5,0,pelvis,0.067749,-0.062500,0.050781
5,1,stomach,-0.802373,10.621707,2.654449
5,2,chest,-1.065342,28.361738,2.120707
5,3,neck,-2.711832,57.455743,3.077195
5,4,head,-5.038813,69.439252,9.302652
5,5,hair,-6.522052,84.041938,14.035069
5,7,zero_joint_hand_l,-1.065357,28.361738,2.120702
5,8,clavicle_l,-4.788852,53.026702,3.246757
5,9,arm_l,-22.869794,51.169373,-0.028085
5,10,forearm_l,-42.231494,35.529160,14.763525
5,11,forearm_twist_l,-33.338132,40.499098,20.985401
5,12,hand_l,-23.916943,45.777629,27.585327
5,13,weapon_l,-14.643039,22.809993,30.693003
5,14,f_big1_l,-18.492408,47.966265,25.314560
5,15,f_big2_l,-14.476729,47.571624,24.402950
5,16,f_big3_l,-10.986041,46.184619,27.213805
5,17,f_main1_l,-16.171299,50.339896,34.471664
5,18,f_main2_l,-12.210890,48.165181,35.876198
5,19,f_main3_l,-9.021779,45.092951,36.232171
5,20,f_pointer1_l,-14.308872,52.684473,30.095107
5,21,f_pointer2_l,-10.540494,50.440540,31.408771
5,22,f_pointer3_l,-7.844221,48.442193,32.325119
5,23,scapular_l,-19.669328,58.427324,1.096405
5,24,chest_l,-15.463539,35.999800,16.050284
5,25,zero_joint_hand_r,-1.065343,28.361571,2.120686
5,26,clavicle_r,-0.813884,53.206675,4.601109
5,27,arm_r,16.122505,50.010548,11.237239
5,28,forearm_r,14.284455,31.628950,33.531226
5,29,forearm_twist_r,2.593765,33.865216,34.442712
5,30,hand_r,-9.813647,36.248686,35.418238
5,31,weapon_r,-14.646304,22.815306,30.699846
5,32,f_big1_r,-10.172646,38.836825,29.952671
5,33,f_big2_r,-12.253729,39.975567,26.840887
5,34,f_big3_r,-15.555065,41.070383,24.364480
5,35,f_main1_r,-15.594746,45.998486,33.898406
5,36,f_main2_r,-19.143818,44.169244,30.930407
5,37,f_main3_r,-18.219682,39.686033,29.598992
5,38,f_pointer1_r,-12.518850,46.306547,29.580694
5,39,f_pointer2_r,-16.054418,45.936079,26.891362
5,40,f_pointer3_r,-16.410583,42.737411,25.698119
5,41,scapular_r,13.239750,57.474344,10.904168
5,42,chest_r,1.209753,36.754546,21.718207
5,43,zero_joint_pelvis_l,0.067763,-0.062501,0.050789
5,44,thigh_l,-9.046477,-0.164971,-1.267870
5,45,calf_l,-17.129093,-48.450189,-4.483139
5,46,foot_l,-19.831183,-88.711253,-12.421089
5,47,toe_l,-32.201422,-98.793542,0.712470
5,48,back_l,-6.248412,-3.330027,-11.651560
5,51,zero_joint_pelvis_r,0.067767,-0.062790,0.050783
5,52,thigh_r,8.404178,-0.019408,3.964764
5,53,calf_r,15.742824,-48.407226,7.413279
5,54,foot_r,23.578771,-88.297012,1.194882
5,55,toe_r,24.763446,-98.491968,19.134368
5,56,back_r,11.829917,-3.179760,-6.230306
5,57,biceps_twist_l,-32.174883,43.652449,7.079117
5,58,biceps_twist_r,15.238753,41.177127,21.951286
5,59,thigh_twist_l,-11.708779,-18.116336,-2.994745
5,60,thigh_twist_r,11.305189,-18.004145,4.638705
6,0,pelvis,0.097534,-0.062500,0.031250
6,1,stomach,-0.768147,10.623902,2.627379
6,2,chest,-1.050720,28.364129,2.110423
6,3,neck,-2.770032,57.450747,3.159005
6,4,head,-5.100900,69.410114,9.429270
6,5,hair,-6.567568,83.995215,14.220716
6,7,zero_joint_hand_l,-1.050734,28.364128,2.110417
6,8,clavicle_l,-4.835259,53.015861,3.319678
6,9,arm_l,-22.918563,51.121783,0.079105
6,10,forearm_l,-42.293590,35.483824,14.855641
6,11,forearm_twist_l,-33.434334,40.477965,21.106727
6,12,hand_l,-24.049356,45.782193,27.737568
6,13,weapon_l,-14.757192,22.817167,30.831980
6,14,f_big1_l,-18.626782,47.977743,25.468792
6,15,f_big2_l,-14.610725,47.587604,24.556919
6,16,f_big3_l,-11.118815,46.201315,27.366609
6,17,f_main1_l,-16.307954,50.345476,34.628000
6,18,f_main2_l,-12.345589,48.173135,36.030689
6,19,f_main3_l,-9.153692,45.103494,36.384021
6,20,f_pointer1_l,-14.447600,52.695570,30.253521
6,21,f_pointer2_l,-10.677188,50.453923,31.565250
6,22,f_pointer3_l,-7.979112,48.457227,32.479889
6,23,scapular_l,-19.734324,58.384531,1.218597
6,24,chest_l,-15.437667,35.922663,16.094895
6,25,zero_joint_hand_r,-1.050721,28.363962,2.110401
6,26,clavicle_r,-0.857779,53.201990,4.665798
6,27,arm_r,16.106025,49.939766,11.198941
6,28,forearm_r,14.150580,31.652618,33.560513
6,29,forearm_twist_r,2.462782,33.880492,34.527930
6,30,hand_r,-9.941532,36.255067,35.562754
6,31,weapon_r,-14.762370,22.821138,30.835861
6,32,f_big1_r,-10.302898,38.847668,30.099458
6,33,f_big2_r,-12.384996,39.987091,26.988603
6,34,f_big3_r,-15.687326,41.080815,24.513039
6,35,f_main1_r,-15.732243,46.000465,34.051306
6,36,f_main2_r,-19.279390,44.170323,31.081563
6,37,f_main3_r,-18.350760,39.689207,29.746229
6,38,f_pointer1_r,-12.656496,46.315386,29.733982
6,39,f_pointer2_r,-16.191592,45.943753,27.044189
6,40,f_pointer3_r,-16.544541,42.745787,25.848112
6,41,scapular_r,13.232141,57.409500,10.928163
6,42,chest_r,1.246135,36.703268,21.728284
6,43,zero_joint_pelvis_l,0.097519,-0.062508,0.031247
6,44,thigh_l,-9.017856,-0.164331,-1.278601
6,45,calf_l,-17.146135,-48.445328,-4.441717
6,46,foot_l,-19.822378,-88.700789,-12.416756
6,47,toe_l,-32.190546,-98.784806,0.717426
6,48,back_l,-6.231541,-3.338296,-11.661826
6,51,zero_joint_pelvis_r,0.097540,-0.062811,0.031238
6,52,thigh_r,8.438092,-0.017655,3.936369
6,53,calf_r,15.753947,-48.402278,7.476914
6,54,foot_r,23.589651,-88.281573,1.191279
6,55,toe_r,24.776724,-98.476287,19.130743
6,56,back_r,11.852550,-3.186625,-6.259810
6,57,biceps_twist_l,-32.230051,43.605945,7.179071
6,58,biceps_twist_r,15.165861,41.151723,21.945454
6,59,thigh_twist_l,-11.697379,-18.114974,-2.986246
6,60,thigh_twist_r,11.330109,-18.002533,4.644359
7,0,pelvis,0.133911,-0.062500,-0.015625
7,1,stomach,-0.728386,10.624646,2.578569
7,2,chest,-1.029637,28.365684,2.101569
7,3,neck,-2.811072,57.442494,3.306795
7,4,head,-5.137125,69.376801,9.626400
7,5,hair,-6.557820,83.961130,14.434021
7,7,zero_joint_hand_l,-1.029664,28.365683,2.101554
7,8,clavicle_l,-4.866359,53.002296,3.446910
7,9,arm_l,-22.950140,51.085705,0.222277
7,10,forearm_l,-42.328150,35.387315,14.930666
7,11,forearm_twist_l,-33.508367,40.423227,21.204019
7,12,hand_l,-24.165271,45.771687,27.858434
7,13,weapon_l,-14.866525,22.821723,30.945371
7,14,f_big1_l,-18.744725,47.972706,25.590111
7,15,f_big2_l,-14.728561,47.586097,24.677203
7,16,f_big3_l,-11.235108,46.200428,27.485281
7,17,f_main1_l,-16.425851,50.335891,34.750483
7,18,f_main2_l,-12.461640,48.165480,36.150943
7,19,f_main3_l,-9.267453,45.097913,36.501575
7,20,f_pointer1_l,-14.567376,52.689595,30.377168
7,21,f_pointer2_l,-10.795104,50.449780,31.686676
7,22,f_pointer3_l,-8.095406,48.454418,32.599440
7,23,scapular_l,-19.780157,58.349299,1.395694
7,24,chest_l,-15.412859,35.818419,16.146530
7,25,zero_joint_hand_r,-1.029665,28.365516,2.101533
7,26,clavicle_r,-0.887368,53.190021,4.788285
7,27,arm_r,16.088545,49.876016,11.263662
7,28,forearm_r,14.037018,31.629677,33.649948
7,29,forearm_twist_r,2.351913,33.864748,34.633169
7,30,hand_r,-10.049533,36.246932,35.684740
7,31,weapon_r,-14.851651,22.808935,30.952177
7,32,f_big1_r,-10.414287,38.843835,30.223713
7,33,f_big2_r,-12.498046,39.984216,27.114322
7,34,f_big3_r,-15.801846,41.077395,24.640478
7,35,f_main1_r,-15.848353,45.988990,34.182888
7,36,f_main2_r,-19.394767,44.158526,31.212467
7,37,f_main3_r,-18.462900,39.679273,29.873142
7,38,f_pointer1_r,-12.773907,46.309984,29.865085
7,39,f_pointer2_r,-16.309366,45.937832,27.175841
7,40,f_pointer3_r,-16.660043,42.740598,25.977141
7,41,scapular_r,13.222301,57.350165,11.037818
7,42,chest_r,1.277310,36.605792,21.760033
7,43,zero_joint_pelvis_l,0.133910,-0.062501,-0.015622
7,44,thigh_l,-8.983768,-0.165548,-1.310240
7,45,calf_l,-17.123428,-48.445630,-4.458029
7,46,foot_l,-19.821365,-88.703846,-12.411822
7,47,toe_l,-32.190375,-98.786566,0.722562
7,48,back_l,-6.213262,-3.342294,-11.697749
7,51,zero_joint_pelvis_r,0.133916,-0.062805,-0.015631
7,52,thigh_r,8.480576,-0.015916,3.876406
7,53,calf_r,15.775632,-48.399623,7.471950
7,54,foot_r,23.580139,-88.286091,1.193019
7,55,toe_r,24.764972,-98.480429,19.132845
7,56,back_r,11.879249,-3.187810,-6.324136
7,57,biceps_twist_l,-32.263059,43.540824,7.289485
7,58,biceps_twist_r,15.102212,41.107596,22.022059
7,59,thigh_twist_l,-11.667891,-18.116023,-3.012421
7,60,thigh_twist_r,11.363683,-18.001421,4.604506
8,0,pelvis,0.184692,-0.062500,-0.093750
8,1,stomach,-0.677972,10.623582,2.504700
8,2,chest,-1.001777,28.365792,2.090141
8,3,neck,-2.841603,57.428990,3.515790
8,4,head,-5.156844,69.343408,9.876760
8,5,hair,-6.510492,83.956596,14.615601
8,7,zero_joint_hand_l,-1.001779,28.365823,2.090140
8,8,clavicle_l,-4.887544,52.983652,3.625127
8,9,arm_l,-22.969681,51.042902,0.405724
8,10,forearm_l,-42.357313,35.249371,14.999131
8,11,forearm_twist_l,-33.579700,40.344439,21.283852
8,12,hand_l,-24.281359,45.755615,27.950242
8,13,weapon_l,-14.953592,22.802180,31.016974
8,14,f_big1_l,-18.862512,47.961432,25.682523
8,15,f_big2_l,-14.846171,47.577997,24.769058
8,16,f_big3_l,-11.351525,46.193295,27.576128
8,17,f_main1_l,-16.544404,50.321625,34.843860
8,18,f_main2_l,-12.578572,48.153211,36.242822
8,19,f_main3_l,-9.382278,45.087633,36.591636
8,20,f_pointer1_l,-14.687921,52.678764,30.471550
8,21,f_pointer2_l,-10.914000,50.440860,31.779574
8,22,f_pointer3_l,-8.212862,48.446884,32.691104
8,23,scapular_l,-19.815412,58.307300,1.615938
8,24,chest_l,-15.382694,35.683174,16.208446
8,25,zero_joint_hand_r,-1.001779,28.365656,2.090117
8,26,clavicle_r,-0.907271,53.169543,4.962950
8,27,arm_r,16.064600,49.824284,11.432847
8,28,forearm_r,13.923737,31.570190,33.804441
8,29,forearm_twist_r,2.240664,33.831027,34.752248
8,30,hand_r,-10.158623,36.240571,35.766276
8,31,weapon_r,-14.952484,22.801496,31.027403
8,32,f_big1_r,-10.525171,38.839223,30.306200
8,33,f_big2_r,-12.609757,39.979526,27.197335
8,34,f_big3_r,-15.914321,41.071702,24.724069
8,35,f_main1_r,-15.963099,45.979849,34.268242
8,36,f_main2_r,-19.508633,44.148422,31.297364
8,37,f_main3_r,-18.574280,39.670183,29.956381
8,38,f_pointer1_r,-12.889080,46.304149,29.950381
8,39,f_pointer2_r,-16.424472,45.930909,27.261199
8,40,f_pointer3_r,-16.773410,42.733899,26.061394
8,41,scapular_r,13.201910,57.300545,11.232880
8,42,chest_r,1.312836,36.462951,21.807046
8,43,zero_joint_pelvis_l,0.184679,-0.062507,-0.093760
8,44,thigh_l,-8.935788,-0.170501,-1.368170
8,45,calf_l,-17.093279,-48.449457,-4.486927
8,46,foot_l,-19.827179,-88.711260,-12.410226
8,47,toe_l,-32.196864,-98.792937,0.724323
8,48,back_l,-6.186515,-3.343388,-11.762498
8,51,zero_joint_pelvis_r,0.184697,-0.062805,-0.093756
8,52,thigh_r,8.539943,-0.011978,3.779765
8,53,calf_r,15.814931,-48.394172,7.435821
8,54,foot_r,23.579201,-88.294489,1.195112
8,55,toe_r,24.762890,-98.488653,19.135112
8,56,back_r,11.917794,-3.179695,-6.428989
8,57,biceps_twist_l,-32.287212,43.452297,7.417676
8,58,biceps_twist_r,15.035326,41.052134,22.184178
