frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311718,10.876030,1.817493
0,2,chest,1.378509,28.607813,2.068981
0,3,neck,-5.286085,56.840995,4.994312
0,4,head,-8.778637,69.823664,7.604670
0,5,hair,-6.367193,85.041350,8.268902
0,7,zero_joint_hand_l,1.378503,28.607812,2.068977
0,8,clavicle_l,-6.542910,52.204665,4.052583
0,9,arm_l,-21.419265,49.013888,-6.416788
0,10,forearm_l,-29.812917,21.309309,-5.881612
0,11,forearm_twist_l,-29.166289,16.710773,5.107146
0,12,hand_l,-28.477361,11.826257,16.770994
0,13,weapon_l,-28.588484,5.961088,23.969461
0,14,f_big1_l,-24.558427,7.841058,19.100279
0,15,f_big2_l,-23.740297,4.298181,20.544589
0,16,f_big3_l,-26.466943,1.831641,22.707144
0,17,f_main1_l,-29.581059,8.094381,27.516640
0,18,f_main2_l,-30.337331,4.107729,24.647512
0,19,f_main3_l,-29.322369,5.702271,20.276542
0,20,f_pointer1_l,-24.440039,6.935053,26.886722
0,21,f_pointer2_l,-26.095079,2.841265,26.309128
0,22,f_pointer3_l,-25.839791,3.357065,22.925718
0,23,scapular_l,-18.645799,56.468258,-5.449089
0,24,chest_l,-17.802349,32.348690,10.888369
0,25,zero_joint_hand_r,1.378556,28.607668,2.068963
0,26,clavicle_r,-3.305792,52.695271,6.688399
0,27,arm_r,11.892222,48.639622,16.366560
0,28,forearm_r,15.098614,20.193815,20.706903
0,29,forearm_twist_r,13.432456,9.637445,26.025819
0,30,hand_r,11.665240,-1.551227,31.671288
0,31,weapon_r,7.042975,-7.383325,37.555649
0,32,f_big1_r,14.313902,-5.048887,36.148900
0,33,f_big2_r,14.146264,-6.658109,39.952605
0,34,f_big3_r,10.130740,-7.607239,42.173330
0,35,f_main1_r,6.511359,-10.835637,35.579450
0,36,f_main2_r,6.644279,-7.902834,39.278716
0,37,f_main3_r,9.162213,-4.469737,38.011734
0,38,f_pointer1_r,11.342245,-12.300447,37.188496
0,39,f_pointer2_r,9.745184,-10.887905,41.231095
0,40,f_pointer3_r,11.368523,-7.867112,40.671633
0,41,scapular_r,9.881317,56.263261,14.966959
0,42,chest_r,-4.222256,34.407273,21.935428
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.348127,1.172143,-3.708251
0,45,calf_l,-42.455177,-31.176875,10.340915
0,46,foot_l,-47.136553,-68.548680,-6.172673
0,47,toe_l,-59.575435,-78.635491,6.892401
0,48,back_l,-3.550231,-3.263651,-12.816406
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.930627,-0.888734,5.999462
0,53,calf_r,25.865469,-38.455839,31.244526
0,54,foot_r,27.585992,-68.563909,3.283669
0,55,toe_r,34.770785,-78.634898,19.840227
0,56,back_r,12.278454,-5.398270,-2.759818
0,57,biceps_twist_l,-25.452760,35.699750,-6.160264
0,58,biceps_twist_r,13.433145,34.969571,18.453765
0,59,thigh_twist_l,-20.834153,-11.229870,1.046692
0,60,thigh_twist_r,13.953899,-15.165078,14.833610
1,0,pelvis,1.431641,-0.437500,0.113281
1,1,stomach,1.861640,10.459655,1.773279
1,2,chest,3.345988,28.158256,2.190007
1,3,neck,-1.414568,56.829960,4.504610
1,4,head,-4.137721,70.171412,5.971477
1,5,hair,-1.129569,85.297050,5.953380
1,7,zero_joint_hand_l,3.345982,28.158255,2.190002
1,8,clavicle_l,-2.952419,52.282647,3.546013
1,9,arm_l,-17.347712,49.428238,-7.666597
