frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.542731,10.444248,-0.235003
0,2,chest,8.789118,27.401198,-0.238197
0,3,neck,12.174613,55.877117,5.029379
0,4,head,12.135361,67.556646,12.196157
0,5,hair,13.487826,82.560412,15.496470
0,7,zero_joint_hand_l,8.789119,27.401205,-0.238196
0,8,clavicle_l,9.937182,51.596580,5.824697
0,9,arm_l,-8.388070,49.365114,5.276589
0,10,forearm_l,-32.423051,34.249807,-0.391801
0,11,forearm_twist_l,-41.791124,26.866566,0.088689
0,12,hand_l,-51.737349,19.031273,0.595856
0,13,weapon_l,-57.828646,12.170867,2.031611
0,14,f_big1_l,-51.386453,13.389898,2.761434
0,15,f_big2_l,-52.255376,9.584194,2.529759
0,16,f_big3_l,-55.820228,7.972154,0.830329
0,17,f_main1_l,-61.042675,13.619590,4.409664
0,18,f_main2_l,-59.577938,11.071607,0.407077
0,19,f_main3_l,-55.430289,13.116912,-0.729534
0,20,f_pointer1_l,-57.419681,10.698907,6.957889
0,21,f_pointer2_l,-58.303211,7.870210,3.639016
0,22,f_pointer3_l,-55.480062,9.026715,2.075626
0,23,scapular_l,-5.206924,56.679759,6.018394
0,24,chest_l,5.949776,33.052893,20.247835
0,25,zero_joint_hand_r,8.789096,27.401045,-0.238237
0,26,clavicle_r,13.963963,51.335001,4.648416
0,27,arm_r,31.424961,52.374373,-1.278470
0,28,forearm_r,38.778488,24.493235,-3.895954
0,29,forearm_twist_r,46.669471,31.163472,2.082694
0,30,hand_r,55.044328,38.246077,8.428945
0,31,weapon_r,58.385428,45.433430,13.267280
0,32,f_big1_r,54.717797,44.417176,7.928546
0,33,f_big2_r,54.405872,48.136095,9.572765
0,34,f_big3_r,55.078141,48.360503,14.071973
0,35,f_main1_r,62.630131,44.929260,13.669873
0,36,f_main2_r,61.106809,47.540588,17.439353
0,37,f_main3_r,57.484142,46.135426,15.658405
0,38,f_pointer1_r,61.121055,48.529111,10.071457
0,39,f_pointer2_r,60.305042,52.005045,12.893089
0,40,f_pointer3_r,57.143344,50.559430,12.775067
0,41,scapular_r,27.746124,58.847672,1.676552
0,42,chest_r,22.834165,31.957048,15.307173
0,43,zero_joint_pelvis_l,0.000004,0.000007,-0.000000
0,44,thigh_l,-8.227380,3.176718,2.652862
0,45,calf_l,-48.178185,-25.273512,3.936025
0,46,foot_l,-79.986338,-50.111151,-3.975913
0,47,toe_l,-90.952178,-59.592114,10.755937
0,48,back_l,-11.797705,-1.882432,-6.692252
0,51,zero_joint_pelvis_r,-0.000083,-0.000275,0.000072
0,52,thigh_r,8.814841,-2.666790,-0.056947
0,53,calf_r,49.309666,-13.973332,25.230603
0,54,foot_r,42.656289,-49.920548,6.394578
0,55,toe_r,56.166260,-60.058777,18.305191
0,56,back_r,5.857953,-7.935371,-9.499056
0,57,biceps_twist_l,-19.938337,42.101881,2.549332
0,58,biceps_twist_r,34.958687,38.975524,-2.537343
0,59,thigh_twist_l,-23.075184,-7.397232,3.129020
0,60,thigh_twist_r,23.864943,-6.870703,9.340604
1,0,pelvis,0.125000,-1.312500,0.582031
1,1,stomach,3.964688,9.027674,0.743484
1,2,chest,9.193594,25.989864,0.669990
1,3,neck,12.199515,54.585372,5.501998
1,4,head,12.197536,66.454123,12.350968
1,5,hair,13.246849,81.608081,15.013807
1,7,zero_joint_hand_l,9.193595,25.989867,0.669991
1,8,clavicle_l,9.974009,50.301395,6.312103
1,9,arm_l,-8.351960,48.072571,6.846797
1,10,forearm_l,-30.459448,31.746079,-2.262982
1,11,forearm_twist_l,-39.602012,24.252969,-0.598427
1,12,hand_l,-49.309051,16.300712,1.165499
1,13,weapon_l,-55.426896,9.411132,2.321411
1,14,f_big1_l,-49.239066,10.956807,4.007286
1,15,f_big2_l,-49.981080,7.117989,4.077819
1,16,f_big3_l,-53.158651,5.186191,1.988296
1,17,f_main1_l,-59.037190,10.990590,3.919848
1,18,f_main2_l,-56.840711,8.068259,0.559219
1,19,f_main3_l,-52.597100,10.134249,-0.074502
1,20,f_pointer1_l,-55.866279,8.519667,7.382475
