frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.727828,10.847673,1.867279
0,2,chest,1.372440,28.575671,2.471688
0,3,neck,-6.164707,56.641318,4.837662
0,4,head,-13.256591,68.153110,7.064645
0,5,hair,-14.230475,83.544098,7.121948
0,7,zero_joint_hand_l,1.370396,28.577084,2.473030
0,8,clavicle_l,-7.088717,52.050774,3.420458
0,9,arm_l,-21.837793,56.038512,-6.955352
0,10,forearm_l,-49.115200,52.394163,2.041606
0,11,forearm_twist_l,-47.222026,62.483404,8.134804
0,12,hand_l,-45.217903,73.186665,14.584951
0,13,weapon_l,-48.749258,77.429023,22.083598
0,14,f_big1_l,-43.612075,77.959263,17.943782
0,15,f_big2_l,-43.485397,80.208060,21.140485
0,16,f_big3_l,-44.905780,81.717545,24.868617
0,17,f_main1_l,-52.798898,78.432181,21.326737
0,18,f_main2_l,-51.288008,76.289050,25.548277
0,19,f_main3_l,-47.308554,75.615955,23.020612
0,20,f_pointer1_l,-49.313792,82.415485,20.929461
0,21,f_pointer2_l,-51.791517,81.725560,24.560158
0,22,f_pointer3_l,-49.240716,80.662501,26.588752
0,23,scapular_l,-17.295948,61.899426,-3.899836
0,24,chest_l,-19.423193,31.888553,6.412773
0,25,zero_joint_hand_r,1.373670,28.575711,2.473270
0,26,clavicle_r,-4.610573,52.429765,6.794380
0,27,arm_r,-0.957375,52.685968,24.896403
0,28,forearm_r,-23.099564,38.412556,36.907925
0,29,forearm_twist_r,-27.359406,49.118944,33.818512
0,30,hand_r,-31.878243,60.488634,30.549141
0,31,weapon_r,-36.241465,65.356296,23.777911
0,32,f_big1_r,-30.496757,65.528252,27.080331
0,33,f_big2_r,-30.541979,67.422149,23.406526
0,34,f_big3_r,-33.732223,66.529690,20.086953
0,35,f_main1_r,-40.039108,66.329726,25.306372
0,36,f_main2_r,-38.355835,64.348393,21.359047
0,37,f_main3_r,-34.452635,62.421863,20.492810
0,38,f_pointer1_r,-36.528851,70.301380,25.222045
0,39,f_pointer2_r,-37.120028,70.059322,20.692574
0,40,f_pointer3_r,-34.879129,68.054279,18.943645
0,41,scapular_r,-3.899331,59.186262,21.253397
0,42,chest_r,-9.031688,33.477617,20.536612
0,43,zero_joint_pelvis_l,-0.000054,0.001490,0.003116
0,44,thigh_l,-6.960491,1.773142,-5.761168
0,45,calf_l,-43.773015,-27.883141,7.371688
0,46,foot_l,-45.651695,-66.713647,-6.042037
0,47,toe_l,-58.087846,-76.828627,7.003937
0,48,back_l,-0.345183,-3.204095,-13.294221
0,51,zero_joint_pelvis_r,0.001243,-0.000629,0.001459
0,52,thigh_r,5.024253,-1.334120,7.604531
0,53,calf_r,14.602841,-41.235549,34.497942
0,54,foot_r,40.038886,-60.263222,8.378581
0,55,toe_r,37.393521,-76.796530,20.495508
0,56,back_r,12.077678,-6.422785,0.534356
0,57,biceps_twist_l,-34.939549,54.290868,-2.634066
0,58,biceps_twist_r,-11.591912,45.829202,30.664868
0,59,thigh_twist_l,-20.405110,-9.687899,-1.265951
0,60,thigh_twist_r,8.984102,-16.338643,17.140549
1,0,pelvis,3.594727,-1.875000,0.753906
1,1,stomach,5.685628,8.864377,2.161885
1,2,chest,10.210507,26.020629,2.663118
1,3,neck,11.558063,54.843949,6.844889
1,4,head,6.404871,67.516436,7.637566
