frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320263,10.877324,1.808242
0,2,chest,1.373662,28.609828,2.065262
0,3,neck,-5.280245,56.845858,4.987429
0,4,head,-8.775322,69.836614,7.595175
0,5,hair,-6.377851,85.056102,8.268629
0,7,zero_joint_hand_l,1.373662,28.609828,2.065262
0,8,clavicle_l,-6.538832,52.209875,4.046461
0,9,arm_l,-19.751867,47.065691,-7.787719
0,10,forearm_l,-28.042846,21.285964,-18.032172
0,11,forearm_twist_l,-36.865475,17.124705,-11.151104
0,12,hand_l,-46.228114,12.720059,-3.862702
0,13,weapon_l,-54.195932,11.196469,0.656481
0,14,f_big1_l,-50.012736,16.140777,-0.594631
0,15,f_big2_l,-52.219871,16.712024,2.584925
0,16,f_big3_l,-54.183157,13.639512,4.806179
0,17,f_main1_l,-57.013859,9.408613,-1.993322
0,18,f_main2_l,-54.829775,9.385567,2.474932
0,19,f_main3_l,-50.546052,11.284973,1.604665
0,20,f_pointer1_l,-57.684148,14.593592,-1.066821
0,21,f_pointer2_l,-57.535243,13.202093,3.160877
0,22,f_pointer3_l,-54.243222,14.170067,3.226618
0,23,scapular_l,-18.413809,54.826181,-6.315008
0,24,chest_l,-17.804898,32.358993,10.886120
0,25,zero_joint_hand_r,1.373708,28.609666,2.065236
0,26,clavicle_r,-3.301269,52.699628,6.681863
0,27,arm_r,12.670173,52.138044,15.938882
0,28,forearm_r,30.006375,30.944040,25.349183
0,29,forearm_twist_r,19.367382,26.756817,28.781810
0,30,hand_r,8.090389,22.320614,32.432872
0,31,weapon_r,-0.608620,19.148198,31.730387
0,32,f_big1_r,2.568219,24.767831,30.729027
0,33,f_big2_r,-1.017784,24.360515,28.705942
0,34,f_big3_r,-3.084831,20.222875,27.930866
0,35,f_main1_r,-1.627240,17.366329,35.471479
0,36,f_main2_r,-1.535560,17.016830,30.754821
0,37,f_main3_r,1.944616,19.444437,29.427714
0,38,f_pointer1_r,-3.816688,22.114833,34.590598
0,39,f_pointer2_r,-5.130555,20.095829,30.697358
0,40,f_pointer3_r,-2.399158,21.593870,29.149485
0,41,scapular_r,9.499374,59.156419,13.729811
0,42,chest_r,-4.222913,34.414052,21.931485
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439974,-31.202887,10.304995
0,46,foot_l,-47.137413,-68.592150,-6.164452
0,47,toe_l,-59.582570,-78.674930,6.897758
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862875,-38.472682,31.222417
0,54,foot_r,27.579788,-68.613953,3.297132
0,55,toe_r,34.793925,-78.661074,19.855432
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.735908,34.676581,-12.710980
0,58,biceps_twist_r,21.000890,41.952911,20.462525
0,59,thigh_twist_l,-20.833398,-11.233359,1.025476
0,60,thigh_twist_r,13.982680,-15.189055,14.837383
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320263,10.877324,1.808242
1,2,chest,1.373662,28.609828,2.065262
1,3,neck,-5.280245,56.845858,4.987429
1,4,head,-8.775324,69.836615,7.595166
1,5,hair,-6.377852,85.056103,8.268621
1,7,zero_joint_hand_l,1.373662,28.609828,2.065262
1,8,clavicle_l,-6.538832,52.209875,4.046461
1,9,arm_l,-19.751864,47.065691,-7.787722
1,10,forearm_l,-28.042834,21.285957,-18.032163
1,11,forearm_twist_l,-36.865462,17.124698,-11.151096
1,12,hand_l,-46.228122,12.720066,-3.862711
1,13,weapon_l,-54.195940,11.196476,0.656472
1,14,f_big1_l,-50.012744,16.140784,-0.594640
1,15,f_big2_l,-52.219759,16.712153,2.584983
1,16,f_big3_l,-54.183071,13.639646,4.806222
1,17,f_main1_l,-57.013867,9.408620,-1.993331
1,18,f_main2_l,-54.829964,9.385605,2.475008
1,19,f_main3_l,-50.546218,11.284955,1.604741
1,20,f_pointer1_l,-57.684156,14.593600,-1.066830
1,21,f_pointer2_l,-57.535314,13.202095,3.160868
1,22,f_pointer3_l,-54.243309,14.170110,3.226741
1,23,scapular_l,-18.413809,54.826181,-6.315008
1,24,chest_l,-17.804898,32.358993,10.886120
1,25,zero_joint_hand_r,1.373708,28.609666,2.065236
1,26,clavicle_r,-3.301269,52.699628,6.681863
1,27,arm_r,12.670173,52.138059,15.938883
1,28,forearm_r,30.006372,30.944046,25.349167
1,29,forearm_twist_r,19.367380,26.756823,28.781794
1,30,hand_r,8.090370,22.320653,32.432845
1,31,weapon_r,-0.608639,19.148237,31.730361
1,32,f_big1_r,2.568200,24.767870,30.729001
1,33,f_big2_r,-1.017852,24.360549,28.706002
1,34,f_big3_r,-3.084828,20.222891,27.930827
1,35,f_main1_r,-1.627259,17.366368,35.471452
1,36,f_main2_r,-1.535706,17.016875,30.754791
1,37,f_main3_r,1.944478,19.444469,29.427684
1,38,f_pointer1_r,-3.816707,22.114872,34.590571
1,39,f_pointer2_r,-5.130506,20.095909,30.697286
1,40,f_pointer3_r,-2.399061,21.593841,29.149393
1,41,scapular_r,9.499374,59.156419,13.729811
1,42,chest_r,-4.222913,34.414052,21.931485
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439964,-31.202894,10.305004
1,46,foot_l,-47.137418,-68.592148,-6.164458
1,47,toe_l,-59.582575,-78.674928,6.897752
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862875,-38.472682,31.222417
1,54,foot_r,27.579788,-68.613953,3.297132
1,55,toe_r,34.793925,-78.661074,19.855432
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-23.735961,34.676617,-12.711030
1,58,biceps_twist_r,21.000930,41.952967,20.462544
1,59,thigh_twist_l,-20.833375,-11.233374,1.025497
1,60,thigh_twist_r,13.982620,-15.188804,14.837800
2,0,pelvis,5.625000,0.875000,-0.324219
2,1,stomach,7.296261,11.666329,1.238660
2,2,chest,9.214186,29.314530,1.931480
2,3,neck,0.155323,56.677067,6.326417
2,4,head,-6.305714,68.561116,8.517307
2,5,hair,-7.620670,83.624722,11.549285
2,7,zero_joint_hand_l,9.214186,29.314530,1.931480
2,8,clavicle_l,-0.480888,52.182103,4.495567
2,9,arm_l,-11.092509,47.317338,-9.816046
2,10,forearm_l,-26.719020,24.258389,-17.714176
2,11,forearm_twist_l,-36.124273,19.202382,-12.377328
2,12,hand_l,-46.103923,13.850712,-6.725164
2,13,weapon_l,-54.589214,10.813189,-4.488256
2,14,f_big1_l,-50.678359,16.010544,-3.391304
2,15,f_big2_l,-53.452119,15.526174,-0.674869
2,16,f_big3_l,-55.513442,11.872174,0.117613
2,17,f_main1_l,-56.735617,9.847005,-8.040444
2,18,f_main2_l,-55.381042,8.517680,-3.443267
2,19,f_main3_l,-51.184666,10.702895,-2.868247
2,20,f_pointer1_l,-57.989431,14.482232,-5.774538
2,21,f_pointer2_l,-58.473920,11.870759,-2.199997
2,22,f_pointer3_l,-55.337782,12.857813,-1.215595
2,23,scapular_l,-11.333387,54.788854,-6.934580
2,24,chest_l,-11.868400,31.267293,5.306712
2,25,zero_joint_hand_r,9.214248,29.314374,1.931448
2,26,clavicle_r,1.852797,52.393769,7.985000
2,27,arm_r,13.668795,52.043721,22.174939
2,28,forearm_r,23.897787,27.079845,32.684748
2,29,forearm_twist_r,12.185334,24.909101,33.465931
2,30,hand_r,-0.231823,22.609433,34.306440
2,31,weapon_r,-8.247873,19.042760,31.264689
2,32,f_big1_r,-5.284558,24.864073,31.344549
2,33,f_big2_r,-8.206262,24.388793,28.453882
2,34,f_big3_r,-9.741581,20.201258,27.004454
2,35,f_main1_r,-10.067437,17.004485,34.542345
2,36,f_main2_r,-8.759592,16.924992,29.996948
2,37,f_main3_r,-5.218010,19.597111,29.708688
2,38,f_pointer1_r,-12.258672,21.677301,33.325298
2,39,f_pointer2_r,-12.410176,19.815496,29.145504
2,40,f_pointer3_r,-9.476140,21.534888,28.413593
2,41,scapular_r,10.550111,58.980266,19.655259
2,42,chest_r,-2.075410,32.157185,19.935419
2,43,zero_joint_pelvis_l,5.625000,0.875000,-0.324219
2,44,thigh_l,-2.064305,3.044685,-4.904976
2,45,calf_l,-35.932428,-30.842595,5.665333
2,46,foot_l,-47.171917,-68.591499,-6.165125
2,47,toe_l,-59.617421,-78.674253,6.896775
2,48,back_l,2.932076,-2.371495,-13.352042
2,51,zero_joint_pelvis_r,5.624914,0.874715,-0.324209
2,52,thigh_r,11.731689,-0.727855,6.380655
2,53,calf_r,21.590296,-41.318559,32.116459
2,54,foot_r,32.251866,-68.102478,2.786982
