frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298017,10.878606,1.808101
0,2,chest,0.789979,28.620234,1.796102
0,3,neck,-3.942991,57.318047,3.811089
0,4,head,-8.660422,69.627173,7.556431
0,5,hair,-6.177444,84.833039,8.225425
0,7,zero_joint_hand_l,0.789979,28.620234,1.796102
0,8,clavicle_l,-5.541980,52.733077,3.189093
0,9,arm_l,-19.146457,47.013456,-7.919113
0,10,forearm_l,-27.961553,21.353086,-18.014078
0,11,forearm_twist_l,-36.805083,17.190307,-11.163442
0,12,hand_l,-46.188585,12.784541,-3.905827
0,13,weapon_l,-71.737274,41.325833,-34.665548
0,14,f_big1_l,-45.290854,18.809382,-2.655204
0,15,f_big2_l,-44.533553,22.791305,-3.216962
0,16,f_big3_l,-45.598523,27.116780,-4.303210
0,17,f_main1_l,-45.860398,20.472920,-12.268897
0,18,f_main2_l,-49.054239,23.933087,-11.289564
0,19,f_main3_l,-50.137487,24.505150,-6.914366
0,20,f_pointer1_l,-43.257719,23.447516,-8.728551
0,21,f_pointer2_l,-45.743461,27.248178,-9.127789
0,22,f_pointer3_l,-47.654618,27.281428,-6.221022
0,23,scapular_l,-1.298096,67.460398,7.689770
0,24,chest_l,-17.101680,36.500906,10.566549
0,25,zero_joint_hand_r,0.789979,28.619234,1.796102
0,26,clavicle_r,-2.100205,53.135788,5.560340
0,27,arm_r,11.652351,52.122674,17.849730
0,28,forearm_r,30.059581,31.035701,25.232020
0,29,forearm_twist_r,19.444178,26.853148,28.743484
0,30,hand_r,8.193691,22.419563,32.476978
0,31,weapon_r,3.331585,45.081093,48.599105
0,32,f_big1_r,4.768747,17.292761,32.350819
0,33,f_big2_r,3.366729,13.517049,32.065534
0,34,f_big3_r,2.654355,9.698186,29.825001
0,35,f_main1_r,13.089501,12.132952,32.153097
0,36,f_main2_r,11.787895,9.567271,28.230573
0,37,f_main3_r,8.804399,10.930816,24.974482
0,38,f_pointer1_r,8.401644,10.494301,34.024456
0,39,f_pointer2_r,7.850714,7.323719,30.839540
0,40,f_pointer3_r,6.345862,7.831455,27.757409
0,41,scapular_r,8.941518,41.450454,5.111312
0,42,chest_r,16.356588,20.307283,-10.358295
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346465,1.159065,-3.717207
0,45,calf_l,-42.459546,-31.169117,10.356001
0,46,foot_l,-47.127819,-68.544301,-6.154963
0,47,toe_l,-59.560625,-78.637143,6.911833
0,48,back_l,-3.726066,-4.550301,-12.361118
0,51,zero_joint_pelvis_r,0.000000,-0.001000,0.000000
0,52,thigh_r,6.925453,-0.877057,6.008393
0,53,calf_r,25.879503,-38.418158,31.282460
0,54,foot_r,27.704546,-68.688865,3.507811
0,55,toe_r,34.922008,-78.295481,20.325889
0,56,back_r,10.547943,4.462522,7.505572
0,57,biceps_twist_l,-23.384022,34.681720,-12.769616
0,58,biceps_twist_r,20.497500,41.989648,21.399389
0,59,thigh_twist_l,-20.834762,-11.236238,1.044525
0,60,thigh_twist_r,13.981471,-15.164096,14.864416
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.298017,10.878606,1.808101
