frame,bone_id,bone_name,x,y,z
0,58,biceps_twist_r,21.055370,41.920215,20.428678
0,59,thigh_twist_l,-20.839070,-11.216150,1.044905
0,60,thigh_twist_r,13.958644,-15.166925,14.834045
1,0,pelvis,-1.314453,0.937500,0.046875
1,1,stomach,-0.933412,11.816327,1.834169
1,2,chest,0.243701,29.526538,1.994090
1,3,neck,-6.587789,57.719047,4.926674
1,4,head,-10.193963,70.675980,7.551371
1,5,hair,-8.155767,85.960948,7.774423
1,7,zero_joint_hand_l,0.243698,29.526552,1.994091
1,8,clavicle_l,-7.815119,53.076575,3.980240
1,9,arm_l,-20.393139,48.248739,-8.652264
1,10,forearm_l,-28.999380,22.641687,-19.068354
1,11,forearm_twist_l,-38.718454,18.475817,-13.545437
1,12,hand_l,-49.055790,14.057334,-7.681052
1,13,weapon_l,-57.123308,12.590175,-3.249583
1,14,f_big1_l,-52.851136,17.502714,-4.465399
1,15,f_big2_l,-55.076777,18.057583,-1.298268
1,16,f_big3_l,-56.997859,14.870125,0.786088
1,17,f_main1_l,-59.883247,10.834040,-5.938907
1,18,f_main2_l,-57.623700,10.852571,-1.517088
1,19,f_main3_l,-53.367481,12.727631,-2.540289
1,20,f_pointer1_l,-60.516441,16.028664,-5.049270
1,21,f_pointer2_l,-60.264348,14.651320,-0.825948
1,22,f_pointer3_l,-56.984624,15.646495,-0.895993
1,23,scapular_l,-18.967207,55.974604,-7.062778
1,24,chest_l,-18.963677,33.153046,10.803529
1,25,zero_joint_hand_r,0.243743,29.526393,1.994066
1,26,clavicle_r,-4.583843,53.583780,6.623479
1,27,arm_r,11.161352,54.119381,16.261772
1,28,forearm_r,30.294482,34.840499,26.288313
1,29,forearm_twist_r,20.520171,29.515039,30.580142
1,30,hand_r,10.145799,23.866373,35.145608
1,31,weapon_r,1.698200,19.726049,34.809062
1,32,f_big1_r,4.277244,25.783054,34.040386
1,33,f_big2_r,0.611863,25.120703,32.248179
1,34,f_big3_r,-1.046019,20.845977,31.281083
1,35,f_main1_r,1.298786,17.624117,38.430822
1,36,f_main2_r,1.059208,17.640841,33.706447
1,37,f_main3_r,4.133847,20.538997,32.348469
1,38,f_pointer1_r,-1.454944,22.141477,38.102563
1,39,f_pointer2_r,-2.843718,20.280886,34.156748
1,40,f_pointer3_r,-0.421430,22.192988,32.551457
1,41,scapular_r,7.718546,60.889523,13.725816
1,42,chest_r,-5.401646,35.282758,21.860489
1,43,zero_joint_pelvis_l,-1.314453,0.937500,0.046875
1,44,thigh_l,-9.675300,2.146261,-3.620763
1,45,calf_l,-43.473807,-30.352017,10.824021
1,46,foot_l,-47.481246,-67.789487,-5.718105
1,47,toe_l,-59.773690,-78.589888,6.907776
1,48,back_l,-4.949719,-2.339445,-12.742270
1,51,zero_joint_pelvis_r,-1.314499,0.937207,0.046884
1,52,thigh_r,5.641900,0.024559,6.013017
1,53,calf_r,24.997868,-37.832028,30.494730
1,54,foot_r,27.544410,-68.541513,3.260409
1,55,toe_r,34.745780,-78.572568,19.834001
1,56,back_r,10.919527,-4.534890,-2.763898
1,57,biceps_twist_l,-24.524025,35.956459,-13.652484
1,58,biceps_twist_r,20.345568,44.865250,21.076105
1,59,thigh_twist_l,-22.045156,-10.314004,1.283184
1,60,thigh_twist_r,12.834061,-14.345729,14.554142
2,0,pelvis,-4.595215,2.875000,0.015625
2,1,stomach,-4.119166,13.754935,1.773145
2,2,chest,-2.877492,31.461372,1.828543
2,3,neck,-10.089619,59.559363,4.756862
2,4,head,-13.937925,72.440182,7.412173
2,5,hair,-12.697914,87.797206,6.735121
2,7,zero_joint_hand_l,-2.877495,31.461387,1.828544
2,8,clavicle_l,-11.253976,54.900634,3.810748
2,9,arm_l,-22.565144,50.796073,-10.200133
2,10,forearm_l,-33.783677,26.045984,-20.193184
2,11,forearm_twist_l,-44.552201,21.804305,-17.301034
2,12,hand_l,-56.003278,17.305371,-14.233958
2,13,weapon_l,-64.177882,16.138088,-9.910925
2,14,f_big1_l,-59.712216,20.889684,-11.069753
2,15,f_big2_l,-61.943553,21.493123,-7.913118
2,16,f_big3_l,-63.918364,18.250050,-5.969501
2,17,f_main1_l,-66.963396,14.480023,-12.623506
2,18,f_main2_l,-64.626531,14.472530,-8.242024
2,19,f_main3_l,-60.347755,16.200821,-9.418155
2,20,f_pointer1_l,-67.418875,19.701755,-11.769294
2,21,f_pointer2_l,-67.104988,18.330419,-7.548158
2,22,f_pointer3_l,-63.811524,19.259895,-7.750748
2,23,scapular_l,-20.952052,58.429869,-8.363310
2,24,chest_l,-22.133537,34.829096,10.634468
2,25,zero_joint_hand_r,-2.877448,31.461228,1.828519
2,26,clavicle_r,-8.030276,55.451727,6.454453
2,27,arm_r,7.055763,58.355302,16.705082
2,28,forearm_r,28.026680,42.028463,28.191527
2,29,forearm_twist_r,20.648251,34.909878,34.290872
2,30,hand_r,12.816855,27.359233,40.774352
2,31,weapon_r,5.419003,21.566373,41.350578
2,32,f_big1_r,6.587268,28.075335,40.909807
2,33,f_big2_r,2.847376,26.807283,39.688748
2,34,f_big3_r,1.893625,22.377466,38.495344
2,35,f_main1_r,6.125215,19.123662,44.702218
2,36,f_main2_r,4.998644,19.494976,40.122877
2,37,f_main3_r,7.143109,23.084702,38.635614
2,38,f_pointer1_r,2.543737,22.970647,45.392041
2,39,f_pointer2_r,0.821680,21.205406,41.539427
2,40,f_pointer3_r,2.481464,23.718311,39.798451
2,41,scapular_r,3.034508,64.522873,13.557256
2,42,chest_r,-8.603313,37.143004,21.693383
2,43,zero_joint_pelvis_l,-4.595215,2.875000,0.015625
2,44,thigh_l,-13.039837,4.116537,-3.443188
2,45,calf_l,-45.950795,-28.948497,11.745663
2,46,foot_l,-48.483991,-66.510424,-4.805778
2,47,toe_l,-60.445352,-78.606759,6.931778
2,48,back_l,-8.565529,-0.406561,-12.672311
2,51,zero_joint_pelvis_r,-4.595262,2.874708,0.015635
2,52,thigh_r,2.504446,1.939711,5.806931
2,53,calf_r,22.902905,-36.486593,28.488441
2,54,foot_r,27.538049,-68.599744,3.219358
2,55,toe_r,34.752309,-78.578261,19.819038
2,56,back_r,7.538930,-2.659121,-3.091432
2,57,biceps_twist_l,-27.953084,38.908419,-14.999879
2,58,biceps_twist_r,17.127752,50.513885,22.223324
2,59,thigh_twist_l,-25.074365,-8.556647,1.741479
2,60,thigh_twist_r,10.082605,-12.619470,13.667267
3,0,pelvis,-8.845703,4.750000,-0.359375
3,1,stomach,-8.367113,15.626555,1.418256
3,2,chest,-7.279780,33.342571,1.570682
3,3,neck,-15.015250,61.301128,4.497886
3,4,head,-19.011174,74.145463,7.111560
3,5,hair,-18.365668,89.493129,5.745295
3,7,zero_joint_hand_l,-7.279783,33.342586,1.570683
3,8,clavicle_l,-16.092392,56.621461,3.551781
3,9,arm_l,-26.637696,53.243174,-11.229236
3,10,forearm_l,-41.301557,29.952016,-20.216815
3,11,forearm_twist_l,-52.443920,26.075102,-18.446290
3,12,hand_l,-64.291244,21.963893,-16.571883
3,13,weapon_l,-72.389862,21.327759,-12.002086
3,14,f_big1_l,-67.646309,25.770753,-13.275358
3,15,f_big2_l,-69.759242,26.575082,-10.084651
3,16,f_big3_l,-72.047226,23.738916,-7.867368
3,17,f_main1_l,-75.366833,19.890389,-14.662469
3,18,f_main2_l,-73.181641,19.600644,-10.212822
3,19,f_main3_l,-68.717736,21.003722,-11.097758
3,20,f_pointer1_l,-75.432164,25.110186,-13.714276
3,21,f_pointer2_l,-75.422973,23.692214,-9.496889
3,22,f_pointer3_l,-72.045918,24.279308,-9.445035
3,23,scapular_l,-24.814243,60.768001,-9.154572
3,24,chest_l,-26.595994,36.350506,10.375074
3,25,zero_joint_hand_r,-7.279733,33.342428,1.570658
3,26,clavicle_r,-12.879741,57.232669,6.195720
3,27,arm_r,1.463372,62.304473,16.666950
3,28,forearm_r,22.239233,47.265275,30.100845
3,29,forearm_twist_r,16.786797,39.757631,37.599091
3,30,hand_r,10.999776,31.795000,45.566865
3,31,weapon_r,4.579914,25.099291,47.170085
3,32,f_big1_r,4.806829,31.694421,46.554887
3,33,f_big2_r,1.132977,29.922168,45.862093
3,34,f_big3_r,0.619935,25.381797,44.823364
3,35,f_main1_r,6.051393,22.840227,50.399704
3,36,f_main2_r,4.274207,22.965543,46.017547
3,37,f_main3_r,5.703349,26.772636,44.239791
3,38,f_pointer1_r,2.121517,26.199068,51.564090
3,39,f_pointer2_r,0.139236,24.142649,47.986151
3,40,f_pointer3_r,1.200522,26.813982,46.027012
3,41,scapular_r,-3.136158,67.819053,13.131322
3,42,chest_r,-13.112155,38.916724,21.434972
3,43,zero_joint_pelvis_l,-8.845703,4.750000,-0.359375
3,44,thigh_l,-17.479691,5.930293,-3.338905
3,45,calf_l,-49.189302,-28.107195,12.252082
3,46,foot_l,-50.154470,-65.743085,-4.297052
3,47,toe_l,-61.914415,-78.540944,6.887054
3,48,back_l,-13.485428,1.484494,-12.822327
3,51,zero_joint_pelvis_r,-8.845747,4.749707,-0.359364
3,52,thigh_r,-1.427767,3.854553,5.025007
3,53,calf_r,20.225914,-34.992142,25.741697
3,54,foot_r,27.529167,-68.614119,3.214140
3,55,toe_r,34.761234,-78.554624,19.828871
3,56,back_r,3.144799,-0.663327,-4.159576
3,57,biceps_twist_l,-33.680472,42.056197,-15.546021
3,58,biceps_twist_r,11.436000,55.085666,23.116917
3,59,thigh_twist_l,-29.056724,-7.101080,1.997369
3,60,thigh_twist_r,6.614848,-10.836338,12.143799
4,0,pelvis,-14.062500,6.312500,-1.132812
4,1,stomach,-13.751086,17.188928,0.682348
4,2,chest,-13.155465,34.919724,1.254076
4,3,neck,-21.211485,62.826709,3.781446
4,4,head,-24.876907,75.845451,5.984325
4,5,hair,-23.992985,91.130276,4.133099
4,7,zero_joint_hand_l,-13.155469,34.919738,1.254076
4,8,clavicle_l,-22.236834,58.120338,2.913553
4,9,arm_l,-33.323790,55.330055,-11.591220
4,10,forearm_l,-52.183549,34.287335,-17.899695
4,11,forearm_twist_l,-63.388112,31.959213,-14.529961
4,12,hand_l,-75.301278,29.494577,-10.955529
4,13,weapon_l,-83.224264,29.481823,-6.046206
4,14,f_big1_l,-77.948289,33.341922,-7.107544
4,15,f_big2_l,-79.904498,34.341048,-3.872264
4,16,f_big3_l,-82.905517,32.951904,-1.177982
4,17,f_main1_l,-86.463073,28.811509,-8.794744
4,18,f_main2_l,-85.396741,27.521609,-4.119546
4,19,f_main3_l,-80.630869,27.944709,-3.597585
4,20,f_pointer1_l,-85.773308,33.771264,-7.072789
4,21,f_pointer2_l,-87.172026,32.197653,-3.153042
4,22,f_pointer3_l,-83.985670,31.786133,-1.957359
4,23,scapular_l,-31.260601,62.759450,-9.414876
4,24,chest_l,-32.466092,37.835193,10.101723
4,25,zero_joint_hand_r,-13.155416,34.919581,1.254054
4,26,clavicle_r,-19.019748,58.811004,5.532419
4,27,arm_r,-5.038438,65.708370,15.434138
4,28,forearm_r,13.911042,51.135903,31.769494
4,29,forearm_twist_r,8.363878,44.838101,40.247945
4,30,hand_r,2.476672,38.160650,49.255218
4,31,weapon_r,-3.337634,31.519424,52.527135
4,32,f_big1_r,-3.647001,37.845148,50.572870
4,33,f_big2_r,-7.147152,35.649591,50.357225
4,34,f_big3_r,-7.150389,30.963929,50.315954
4,35,f_main1_r,-1.572707,30.082670,56.065473
4,36,f_main2_r,-3.458742,29.320898,51.794644
4,37,f_main3_r,-2.189599,32.913831,49.519362
4,38,f_pointer1_r,-5.704236,33.333797,56.730437
4,39,f_pointer2_r,-7.586986,30.555063,53.633963
4,40,f_pointer3_r,-6.693620,33.014442,51.341818
4,41,scapular_r,-10.287596,70.591726,11.867170
4,42,chest_r,-18.963822,40.734328,21.056378
4,43,zero_joint_pelvis_l,-14.062500,6.312500,-1.132812
4,44,thigh_l,-23.042094,7.191255,-2.979733
4,45,calf_l,-53.180676,-28.561098,11.871667
4,46,foot_l,-52.993468,-66.242402,-4.601034
4,47,toe_l,-64.935017,-78.571549,6.912318
4,48,back_l,-20.130529,2.949943,-12.939081
4,51,zero_joint_pelvis_r,-14.062531,6.312206,-1.132799
4,52,thigh_r,-5.992473,5.659844,3.256705
4,53,calf_r,17.425749,-32.998352,22.342293
4,54,foot_r,27.430849,-68.534116,4.221226
4,55,toe_r,34.996941,-78.952099,20.388650
4,56,back_r,-2.467073,1.366074,-6.480402
4,57,biceps_twist_l,-42.381905,45.222969,-14.621261
4,58,biceps_twist_r,4.062516,58.709836,23.281235
4,59,thigh_twist_l,-34.014184,-6.460016,2.077566
4,60,thigh_twist_r,2.695479,-8.963065,9.771442
5,0,pelvis,-20.265625,7.812500,-2.218750
5,1,stomach,-20.202220,18.683727,-0.347687
5,2,chest,-20.322983,36.392843,0.850385
5,3,neck,-28.848560,64.192408,2.991787
5,4,head,-32.083219,77.396514,4.713478
5,5,hair,-30.668426,92.601815,2.561406
5,7,zero_joint_hand_l,-20.322987,36.392858,0.850385
5,8,clavicle_l,-29.796577,59.456201,2.201740
5,9,arm_l,-41.990582,57.235030,-11.490132
5,10,forearm_l,-65.774682,40.736913,-12.132135
5,11,forearm_twist_l,-76.380498,39.619636,-6.785561
5,12,hand_l,-87.657341,38.442698,-1.109105
5,13,weapon_l,-95.153143,39.259941,4.369980
5,14,f_big1_l,-89.257877,42.126382,3.415365
5,15,f_big2_l,-90.843971,43.405770,6.752956
5,16,f_big3_l,-93.701106,44.433980,9.748712
5,17,f_main1_l,-98.575400,39.720869,1.673195
5,18,f_main2_l,-99.323697,37.851904,6.212513
5,19,f_main3_l,-95.202249,36.450590,8.382086
5,20,f_pointer1_l,-96.840083,43.993516,4.280706
5,21,f_pointer2_l,-99.818016,43.183817,7.485916
5,22,f_pointer3_l,-97.874930,41.679264,9.876023
5,23,scapular_l,-39.685777,64.571807,-9.242656
5,24,chest_l,-39.636182,39.111065,9.755032
5,25,zero_joint_hand_r,-20.322932,36.392701,0.850365
5,26,clavicle_r,-26.578723,60.242639,4.792502
5,27,arm_r,-12.902913,68.754706,13.826420
5,28,forearm_r,2.819285,54.491304,33.515282
5,29,forearm_twist_r,-3.645229,50.104503,42.531019
5,30,hand_r,-10.505335,45.456198,52.107590
5,31,weapon_r,-16.059645,40.038548,57.438274
5,32,f_big1_r,-16.581448,45.460887,53.663135
5,33,f_big2_r,-19.977071,43.153048,54.174663
5,34,f_big3_r,-19.668591,38.696710,55.589946
5,35,f_main1_r,-14.164317,39.777347,61.184512
5,36,f_main2_r,-16.087112,37.844159,57.318888
5,37,f_main3_r,-14.764610,40.811585,54.289554
5,38,f_pointer1_r,-18.357447,43.011878,60.967009
5,39,f_pointer2_r,-20.190168,39.460718,58.778417
5,40,f_pointer3_r,-19.307462,41.350963,55.994826
5,41,scapular_r,-18.803567,72.994128,10.459197
5,42,chest_r,-26.130880,42.411587,20.591734
5,43,zero_joint_pelvis_l,-20.265625,7.812500,-2.218750
5,44,thigh_l,-29.456359,8.247922,-2.615303
5,45,calf_l,-57.658194,-29.517233,11.007417
5,46,foot_l,-56.478209,-67.248157,-5.309771
5,47,toe_l,-68.753763,-78.542639,6.893145
5,48,back_l,-27.953198,4.196487,-12.958463
5,51,zero_joint_pelvis_r,-20.265639,7.812204,-2.218735
5,52,thigh_r,-11.580792,7.547461,0.834543
5,53,calf_r,13.438210,-30.824651,18.406097
5,54,foot_r,26.846977,-67.690296,6.061267
5,55,toe_r,35.327895,-79.388653,20.839230
5,56,back_r,-9.434553,3.473490,-9.386640
5,57,biceps_twist_l,-53.407541,49.315146,-11.798437
5,58,biceps_twist_r,-5.352031,61.904852,23.284087
5,59,thigh_twist_l,-39.684039,-6.126130,1.978389
5,60,thigh_twist_r,-2.322833,-6.948946,6.778241
6,0,pelvis,-26.460938,8.625000,-3.734375
6,1,stomach,-26.619635,19.453196,-1.633552
6,2,chest,-27.532017,37.082186,0.223599
6,3,neck,-37.578119,64.296911,3.142759
6,4,head,-41.233412,77.355004,5.117773
6,5,hair,-39.930651,92.620780,3.359045
6,7,zero_joint_hand_l,-27.532022,37.082201,0.223600
6,8,clavicle_l,-38.260395,59.543103,2.199136
6,9,arm_l,-51.291057,57.726330,-10.762188
6,10,forearm_l,-75.779683,42.725271,-7.079946
6,11,forearm_twist_l,-84.890750,43.167589,0.608375
6,12,hand_l,-94.578896,43.648521,8.774345
6,13,weapon_l,-100.218359,45.530051,15.952897
6,14,f_big1_l,-94.603890,47.747072,13.224438
6,15,f_big2_l,-95.047865,49.721571,16.570518
6,16,f_big3_l,-96.357478,52.682991,19.347187
6,17,f_main1_l,-104.206568,46.180591,14.152613
6,18,f_main2_l,-105.011615,45.206771,18.954898
6,19,f_main3_l,-101.599749,43.572852,21.847591
6,20,f_pointer1_l,-101.493008,50.358212,15.982574
6,21,f_pointer2_l,-104.356639,50.767620,19.363266
6,22,f_pointer3_l,-103.097384,49.786425,22.396978
6,23,scapular_l,-48.919627,64.994293,-8.365202
6,24,chest_l,-47.028274,38.467602,9.035963
6,25,zero_joint_hand_r,-27.531958,37.082048,0.223575
6,26,clavicle_r,-35.108974,60.422154,4.841281
6,27,arm_r,-21.764319,69.489503,13.830056
6,28,forearm_r,-8.646029,53.994220,34.472007
6,29,forearm_twist_r,-17.168943,51.733512,42.507342
6,30,hand_r,-26.224506,49.339085,51.053569
6,31,weapon_r,-33.281513,46.447867,56.572354
6,32,f_big1_r,-32.095478,51.248301,52.158874
6,33,f_big2_r,-36.067603,50.301535,52.800423
6,34,f_big3_r,-37.478069,46.242572,54.679025
6,35,f_main1_r,-31.673676,46.168498,60.449416
6,36,f_main2_r,-34.119093,44.178463,56.922788
6,37,f_main3_r,-32.412274,45.839540,53.177871
6,38,f_pointer1_r,-34.754719,50.387248,59.553834
6,39,f_pointer2_r,-37.617872,47.181904,57.976473
6,40,f_pointer3_r,-36.483506,47.927983,54.773794
6,41,scapular_r,-28.043526,73.438714,10.821256
6,42,chest_r,-33.801518,42.157964,20.088333
6,43,zero_joint_pelvis_l,-26.460938,8.625000,-3.734375
6,44,thigh_l,-35.664509,8.743835,-3.419464
6,45,calf_l,-61.926804,-30.316719,10.425892
6,46,foot_l,-59.001332,-67.969774,-5.851537
6,47,toe_l,-71.500860,-78.456125,6.835620
6,48,back_l,-34.825048,4.950330,-13.935071
6,51,zero_joint_pelvis_r,-26.460941,8.624704,-3.734365
6,52,thigh_r,-17.563178,8.606642,-1.357674
6,53,calf_r,8.185229,-29.162125,16.465587
6,54,foot_r,25.237167,-65.383605,7.058066
6,55,toe_r,34.746413,-78.558332,19.831730
6,56,back_r,-16.072885,4.810712,-11.800188
6,57,biceps_twist_l,-63.046242,50.525057,-8.994743
6,58,biceps_twist_r,-15.463912,62.048078,23.745390
6,59,thigh_twist_l,-45.158149,-6.099593,1.256394
6,60,thigh_twist_r,-7.988229,-5.646717,4.671026
7,0,pelvis,-32.507812,8.312500,-5.781250
7,1,stomach,-32.786442,19.009578,-3.101072
7,2,chest,-34.440261,36.510333,-0.641149
7,3,neck,-47.849022,61.794192,4.928276
7,4,head,-53.837402,73.612851,8.426026
7,5,hair,-54.238315,89.029484,8.456374
7,7,zero_joint_hand_l,-34.440268,36.510346,-0.641146
7,8,clavicle_l,-47.911403,57.139035,3.418240
7,9,arm_l,-61.300681,55.143091,-9.145126
7,10,forearm_l,-81.098076,34.956203,-2.913260
7,11,forearm_twist_l,-85.806524,38.610267,7.420946
7,12,hand_l,-90.810839,42.498779,18.385198
7,13,weapon_l,-90.808719,44.483789,27.492066
7,14,f_big1_l,-88.565573,46.975785,21.778908
7,15,f_big2_l,-87.032862,49.520757,24.321726
7,16,f_big3_l,-87.039005,53.002854,26.785442
7,17,f_main1_l,-95.017618,44.544296,28.714288
7,18,f_main2_l,-92.668433,44.075907,33.064036
7,19,f_main3_l,-88.602072,43.632348,34.605888
7,20,f_pointer1_l,-92.473613,49.166133,28.232702
7,21,f_pointer2_l,-92.464303,49.676370,32.652730
7,22,f_pointer3_l,-90.020623,49.715212,35.056642
7,23,scapular_l,-59.187739,62.430114,-6.571186
7,24,chest_l,-54.210381,34.507468,7.409445
7,25,zero_joint_hand_r,-34.440185,36.510206,-0.641186
7,26,clavicle_r,-44.971989,58.066791,6.279049
7,27,arm_r,-31.953788,65.904485,16.776274
7,28,forearm_r,-23.258648,44.783163,34.568626
7,29,forearm_twist_r,-34.402855,45.955863,38.661170
7,30,hand_r,-46.229614,47.207586,43.013120
7,31,weapon_r,-55.521385,48.510533,43.776527
7,32,f_big1_r,-50.152905,52.005291,42.078371
7,33,f_big2_r,-53.642746,54.089484,41.328116
7,34,f_big3_r,-58.102807,52.748341,40.812049
7,35,f_main1_r,-56.549663,47.239148,47.652773
7,36,f_main2_r,-58.559183,46.914212,43.387013
7,37,f_main3_r,-56.817427,47.265780,39.320133
7,38,f_pointer1_r,-56.367159,52.489557,46.943594
7,39,f_pointer2_r,-60.118526,51.800848,44.193638
7,40,f_pointer3_r,-59.191058,51.339743,40.874877
7,41,scapular_r,-38.254253,70.157135,14.266985
7,42,chest_r,-41.872458,38.406628,19.379948
7,43,zero_joint_pelvis_l,-32.507812,8.312500,-5.781250
7,44,thigh_l,-41.707153,8.490780,-6.177211
7,45,calf_l,-65.585625,-30.906289,10.699355
7,46,foot_l,-58.999665,-67.975431,-5.846624
7,47,toe_l,-71.494162,-78.463426,6.844129
7,48,back_l,-40.065055,5.274737,-16.789239
7,51,zero_joint_pelvis_r,-32.507818,8.312204,-5.781257
7,52,thigh_r,-23.822815,8.089173,-2.725091
7,53,calf_r,-5.101059,-28.736147,23.742258
7,54,foot_r,11.505894,-60.688264,3.879305
7,55,toe_r,20.481836,-74.932556,15.866729
7,56,back_r,-21.537404,4.861496,-13.214856
7,57,biceps_twist_l,-70.803863,45.452436,-6.153925
7,58,biceps_twist_r,-27.779701,55.766455,25.318166
7,59,thigh_twist_l,-50.313761,-6.491397,-0.365023
7,60,thigh_twist_r,-16.678998,-5.839287,6.556451
8,0,pelvis,-38.570312,7.250000,-8.250000
8,1,stomach,-38.940936,17.730920,-4.829266
8,2,chest,-41.410943,35.033763,-1.735166
8,3,neck,-58.628888,56.723866,7.384522
8,4,head,-67.262996,65.870837,12.821501
8,5,hair,-70.010307,80.834402,15.347014
8,7,zero_joint_hand_l,-41.410951,35.033775,-1.735162
8,8,clavicle_l,-57.944325,52.460471,5.080313
8,9,arm_l,-71.499597,50.104952,-7.240436
8,10,forearm_l,-82.995491,26.999844,5.885182
8,11,forearm_twist_l,-82.331701,32.094641,16.651793
8,12,hand_l,-81.637274,37.511246,28.077934
8,13,weapon_l,-74.766542,37.773239,34.370763
8,14,f_big1_l,-77.132739,41.354100,29.327251
8,15,f_big2_l,-74.235734,43.846045,30.157664
8,16,f_big3_l,-72.375197,46.785891,32.625586
8,17,f_main1_l,-76.556706,37.403962,38.261509
8,18,f_main2_l,-71.810635,36.210141,39.102914
8,19,f_main3_l,-68.036583,35.994903,38.502404
8,20,f_pointer1_l,-74.962865,42.240775,36.813027
8,21,f_pointer2_l,-71.234448,41.902756,39.217547
8,22,f_pointer3_l,-67.876182,41.919332,39.905766
8,23,scapular_l,-69.803377,57.401898,-4.400463
8,24,chest_l,-60.908448,28.820804,4.662299
8,25,zero_joint_hand_r,-41.410848,35.033657,-1.735220
8,26,clavicle_r,-55.271308,53.258077,8.227363
8,27,arm_r,-42.875431,58.647485,20.812721
8,28,forearm_r,-46.171159,32.539623,32.887535
8,29,forearm_twist_r,-57.230720,36.924540,32.006592
8,30,hand_r,-68.970682,41.582500,31.081805
8,31,weapon_r,-74.802386,44.923071,24.490198
8,32,f_big1_r,-69.060662,46.608401,27.337990
8,33,f_big2_r,-70.105491,49.892464,25.055665
8,34,f_big3_r,-72.798429,51.518375,21.582678
8,35,f_main1_r,-78.608299,45.054906,26.276938
8,36,f_main2_r,-78.640264,44.431416,21.591780
8,37,f_main3_r,-77.520903,43.891216,17.331257
8,38,f_pointer1_r,-76.157027,49.727716,25.778073
8,39,f_pointer2_r,-78.299274,50.467321,21.345874
8,40,f_pointer3_r,-78.089194,49.495637,18.014405
8,41,scapular_r,-49.008143,63.404948,18.853994
8,42,chest_r,-49.688234,32.180362,17.835791
8,43,zero_joint_pelvis_l,-38.570312,7.250000,-8.250000
8,44,thigh_l,-47.585672,7.839356,-10.036685
8,45,calf_l,-68.757542,-31.475057,10.292057
8,46,foot_l,-59.011366,-68.019032,-5.857727
8,47,toe_l,-71.507953,-78.507532,6.830551
8,48,back_l,-44.406133,5.323034,-20.487064
8,51,zero_joint_pelvis_r,-38.570326,7.249706,-8.250030
8,52,thigh_r,-30.479047,6.446982,-3.925002
8,53,calf_r,-29.601258,-32.533319,25.855773
8,54,foot_r,-7.551649,-54.448287,-1.066607
8,55,toe_r,0.370627,-69.737644,10.363126
