frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.182751,10.868997,-1.829666
0,2,chest,-1.248148,28.583972,-2.156923
0,3,neck,5.601171,56.819883,-4.587364
0,4,head,9.269508,69.802553,-6.944308
0,5,hair,6.907014,85.019488,-7.779604
0,7,zero_joint_hand_l,-1.246376,28.585477,-2.158540
0,8,clavicle_l,6.785971,52.186687,-3.555313
0,9,arm_l,19.085898,47.027717,9.219331
0,10,forearm_l,26.506338,21.244745,20.103213
0,11,forearm_twist_l,35.824876,17.145073,13.884289
0,12,hand_l,45.736803,12.796821,7.279675
0,13,weapon_l,54.013774,11.239275,3.337789
0,14,f_big1_l,49.755035,16.198203,4.292614
0,15,f_big2_l,52.188930,16.757347,1.280832
0,16,f_big3_l,54.294524,13.681076,-0.784302
0,17,f_main1_l,56.603569,9.452419,6.202138
0,18,f_main2_l,54.752804,9.429828,1.598471
0,19,f_main3_l,50.423120,11.343180,2.153675
0,20,f_pointer1_l,57.355649,14.630927,5.320655
0,21,f_pointer2_l,57.509256,13.235655,1.102605
0,22,f_pointer3_l,54.235595,14.213118,0.797692
0,23,scapular_l,17.849348,54.789976,7.649171
0,24,chest_l,18.525953,32.329108,-9.537202
0,25,zero_joint_hand_r,-1.249634,28.584059,-2.158263
0,26,clavicle_r,3.752063,52.672592,-6.426815
0,27,arm_r,-11.499150,52.075892,-16.825813
0,28,forearm_r,-28.142702,30.892983,-27.435243
0,29,forearm_twist_r,-17.262596,26.765259,-30.097786
0,30,hand_r,-5.728442,22.392667,-32.930526
0,31,weapon_r,2.975042,19.145325,-31.558859
0,32,f_big1_r,-0.344078,24.806734,-30.814172
0,33,f_big2_r,3.068197,24.386015,-28.526634
0,34,f_big3_r,5.047206,20.238995,-27.588843
0,35,f_main1_r,4.165976,17.380840,-35.207363
0,36,f_main2_r,3.710040,17.042072,-30.515049
0,37,f_main3_r,0.158545,19.487228,-29.463903
0,38,f_pointer1_r,6.300340,22.119591,-34.167425
0,39,f_pointer2_r,7.300193,20.100805,-30.181859
0,40,f_pointer3_r,4.467813,21.615584,-28.851423
0,41,scapular_r,-8.502643,59.096706,-14.395109
0,42,chest_r,5.807063,34.371798,-21.551806
0,43,zero_joint_pelvis_l,-0.000412,0.001493,-0.003122
0,44,thigh_l,8.051150,1.178667,4.313825
0,45,calf_l,43.077206,-31.052600,-7.579439
0,46,foot_l,46.656451,-68.515642,9.002933
0,47,toe_l,60.040060,-78.435239,-3.230069
0,48,back_l,2.675655,-3.332267,13.001137
0,51,zero_joint_pelvis_r,-0.001546,-0.000519,-0.001190
0,52,thigh_r,-6.468855,-0.889379,-6.497457
0,53,calf_r,-23.460624,-38.474188,-33.064181
0,54,foot_r,-27.192332,-68.542083,-5.256597
0,55,toe_r,-33.188309,-78.572028,-22.304007
0,56,back_r,-12.447053,-5.407176,1.840867
0,57,biceps_twist_l,22.647505,34.651003,14.444127
0,58,biceps_twist_r,-19.488226,41.907767,-21.919973
0,59,thigh_twist_l,20.825660,-11.162072,0.351429
0,60,thigh_twist_r,-12.828401,-15.179948,-15.829528
1,0,pelvis,-2.750000,2.187500,1.175781
1,1,stomach,-1.854460,12.541989,-2.521655
1,2,chest,-1.541780,30.301746,-2.188949
1,3,neck,4.184980,58.760492,-4.907574
1,4,head,7.362106,71.860031,-7.330286
1,5,hair,4.224437,86.959248,-7.384113
1,7,zero_joint_hand_l,-1.540448,30.303353,-2.190863
1,8,clavicle_l,5.637550,54.119051,-4.376175
1,9,arm_l,19.670204,48.694913,6.336345
1,10,forearm_l,26.753002,24.742055,20.977998
1,11,forearm_twist_l,37.104820,24.357797,15.045364
1,12,hand_l,48.097662,23.960201,8.754434
1,13,weapon_l,55.217046,26.082836,4.486430
1,14,f_big1_l,50.005430,28.657559,5.447345
1,15,f_big2_l,51.801481,30.105031,2.292068
1,16,f_big3_l,55.006800,28.219843,0.202320
1,17,f_main1_l,59.244327,25.875956,7.167742
1,18,f_main2_l,57.440666,24.774913,2.674092
1,19,f_main3_l,52.742579,24.534524,3.414583
1,20,f_pointer1_l,57.513805,30.776409,6.094574
1,21,f_pointer2_l,58.133850,29.387351,1.917446
1,22,f_pointer3_l,54.768609,28.751115,1.768348
1,23,scapular_l,17.923293,56.470122,5.544527
1,24,chest_l,15.946942,34.783702,-13.746039
1,25,zero_joint_hand_r,-1.543536,30.301851,-2.189906
1,26,clavicle_r,2.017262,54.646580,-6.450168
1,27,arm_r,-14.745922,56.082225,-14.067865
1,28,forearm_r,-41.151046,45.533910,-19.525517
1,29,forearm_twist_r,-31.575854,41.600862,-25.471169
1,30,hand_r,-21.425958,37.440438,-31.783953
1,31,weapon_r,-16.664718,38.401463,-34.971280
1,32,f_big1_r,-21.517679,41.123507,-36.849089
1,33,f_big2_r,-20.080021,44.452786,-38.840841
