frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.506683,10.433038,2.560614
0,2,chest,-9.290908,25.654947,8.670484
0,3,neck,-21.820498,43.916689,27.633740
0,4,head,-29.111133,51.048240,36.785966
0,5,hair,-29.859505,65.118185,43.055800
0,7,zero_joint_hand_l,-9.290903,25.654926,8.670465
0,8,clavicle_l,-21.672220,39.653025,25.231304
0,9,arm_l,-37.521848,32.680612,18.807172
0,10,forearm_l,-53.465453,14.291387,3.125294
0,11,forearm_twist_l,-55.819297,7.405317,12.588137
0,12,hand_l,-58.327093,0.105301,22.637874
0,13,weapon_l,36.466252,17.567287,21.642151
0,14,f_big1_l,-54.592585,-1.399993,27.159241
0,15,f_big2_l,-53.167856,-2.947080,30.456023
0,16,f_big3_l,-52.340314,-5.682212,33.622950
0,17,f_main1_l,-62.394633,-4.046341,32.478386
0,18,f_main2_l,-61.957960,-8.188997,35.188536
0,19,f_main3_l,-59.813898,-12.270072,36.382655
0,20,f_pointer1_l,-57.686054,-2.392478,34.288029
0,21,f_pointer2_l,-57.720945,-5.040519,37.863464
0,22,f_pointer3_l,-57.419892,-7.626700,40.096469
0,23,scapular_l,-37.434955,37.139887,25.454712
0,24,chest_l,-18.117166,16.098108,25.712918
0,25,zero_joint_hand_r,-9.290806,25.654809,8.670319
0,26,clavicle_r,-17.938005,41.427527,25.988863
0,27,arm_r,-2.524835,50.985531,29.477919
0,28,forearm_r,16.570168,46.821390,8.116172
0,29,forearm_twist_r,25.159406,38.839079,10.354839
0,30,hand_r,34.284509,30.374294,12.733149
0,31,weapon_r,36.485736,17.588926,21.629216
0,32,f_big1_r,33.393265,24.985292,15.813427
0,33,f_big2_r,33.299688,20.848860,15.803385
0,34,f_big3_r,35.838612,18.105303,12.984431
0,35,f_main1_r,42.955428,23.427888,14.877704
0,36,f_main2_r,40.686344,20.454333,11.988118
0,37,f_main3_r,36.483291,21.571209,11.102994
0,38,f_pointer1_r,39.860361,21.453147,18.698638
0,39,f_pointer2_r,40.280002,17.781135,15.996756
0,40,f_pointer3_r,37.116917,18.354842,14.667773
0,41,scapular_r,-8.927043,51.704350,34.246472
0,42,chest_r,-2.467614,23.550941,28.869759
0,43,zero_joint_pelvis_l,0.000010,-0.000005,-0.000003
0,44,thigh_l,-8.898944,-1.329823,-1.964416
0,45,calf_l,-45.921317,-21.876924,22.820447
0,46,foot_l,-44.255273,-57.795564,2.861960
0,47,toe_l,-56.656766,-67.893372,15.954055
0,48,back_l,-4.974896,-3.955915,-12.122079
0,51,zero_joint_pelvis_r,0.000084,-0.000298,0.000006
0,52,thigh_r,7.956124,1.132973,4.498517
0,53,calf_r,27.324507,-27.184982,39.571128
0,54,foot_r,30.519261,-57.825993,12.328007
0,55,toe_r,37.702623,-67.882771,28.893823
0,56,back_r,12.480395,-1.408585,-5.431127
0,57,biceps_twist_l,-45.179200,23.848356,11.274576
0,58,biceps_twist_r,6.647654,48.985824,19.218757
0,59,thigh_twist_l,-22.610778,-9.470856,6.869080
0,60,thigh_twist_r,15.246568,-9.840495,17.098249
1,0,pelvis,-0.297852,0.312500,-0.031250
1,1,stomach,-2.720495,10.805260,2.360668
1,2,chest,-9.243409,26.197365,8.327025
1,3,neck,-22.162261,44.264636,27.215220
1,4,head,-29.238710,50.906823,36.888940
1,5,hair,-30.414910,64.734060,43.616368
1,7,zero_joint_hand_l,-9.243401,26.197353,8.327005
