frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.268480,10.643108,2.888016
0,2,chest,0.056355,27.863423,7.250723
0,3,neck,-8.600180,49.895203,24.272825
0,4,head,-13.298009,60.597652,31.425701
0,5,hair,-14.563734,75.351737,35.732571
0,7,zero_joint_hand_l,0.056351,27.863421,7.250724
0,8,clavicle_l,-9.555778,46.235868,21.163647
0,9,arm_l,-23.412423,48.028605,9.085808
0,10,forearm_l,-37.605288,29.102697,-7.607187
0,11,forearm_twist_l,-43.284761,33.216342,2.053323
0,12,hand_l,-49.314935,37.594389,12.302526
0,13,weapon_l,-17.051409,73.334565,14.980577
0,14,f_big1_l,-45.980413,41.743167,15.190323
0,15,f_big2_l,-43.000591,42.083510,17.699673
0,16,f_big3_l,-43.319199,43.437450,21.727957
0,17,f_main1_l,-54.187779,44.663006,21.024704
0,18,f_main2_l,-50.638667,42.739323,24.627517
0,19,f_main3_l,-48.054008,39.147906,22.877575
0,20,f_pointer1_l,-49.671505,47.199082,19.415162
0,21,f_pointer2_l,-47.748406,45.500033,23.035638
0,22,f_pointer3_l,-45.801033,42.689024,23.326550
0,23,scapular_l,-22.808984,52.978623,15.352086
0,24,chest_l,-18.503069,24.471551,17.435226
0,25,zero_joint_hand_r,0.056406,27.863302,7.250620
0,26,clavicle_r,-6.145899,45.718168,23.566426
0,27,arm_r,11.789563,43.322944,27.264645
0,28,forearm_r,37.421522,30.114859,29.878581
0,29,forearm_twist_r,31.709924,25.905164,39.468867
0,30,hand_r,25.644526,21.437909,49.668331
0,31,weapon_r,-17.083116,73.336010,14.982472
0,32,f_big1_r,19.498030,21.517239,50.440184
0,33,f_big2_r,15.481641,22.191540,50.555084
0,34,f_big3_r,12.148519,19.966616,52.719614
0,35,f_main1_r,20.927053,17.602955,59.297207
0,36,f_main2_r,20.254992,14.330113,55.806453
0,37,f_main3_r,18.445099,14.007089,51.485833
0,38,f_pointer1_r,16.800086,20.587247,57.806244
0,39,f_pointer2_r,14.169420,17.099603,59.095084
0,40,f_pointer3_r,13.025320,13.994282,58.023594
0,41,scapular_r,7.551295,48.943750,31.092650
0,42,chest_r,-4.204686,22.295820,27.512089
0,43,zero_joint_pelvis_l,0.000000,0.000006,0.000001
0,44,thigh_l,-9.094714,0.865131,-1.164665
0,45,calf_l,-41.303215,-28.347941,21.558402
0,46,foot_l,-45.326951,-65.198109,3.749969
0,47,toe_l,-56.420583,-75.141620,18.055893
0,48,back_l,-6.786568,-2.290284,-11.671024
