frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.332218,10.545036,2.247545
0,2,chest,-6.496886,27.803903,2.883521
0,3,neck,-15.297049,55.558556,4.407754
0,4,head,-23.013575,66.867901,3.833668
0,5,hair,-25.153514,82.126910,3.187494
0,7,zero_joint_hand_l,-6.496888,27.803903,2.883513
0,8,clavicle_l,-15.356210,51.141976,2.297264
0,9,arm_l,-13.596170,53.425703,-15.945038
0,10,forearm_l,-27.737179,53.073508,-41.207486
0,11,forearm_twist_l,-39.260520,53.006325,-44.323898
0,12,hand_l,-51.491952,52.939870,-47.635102
0,13,weapon_l,-42.739552,23.338184,29.447755
0,14,f_big1_l,-54.447979,51.637100,-42.509708
0,15,f_big2_l,-56.233917,49.894226,-39.496372
0,16,f_big3_l,-60.428597,50.504484,-39.019658
0,17,f_main1_l,-58.209274,60.700867,-42.591309
0,18,f_main2_l,-62.117904,57.719700,-43.321018
0,19,f_main3_l,-61.698008,53.200664,-44.776083
0,20,f_pointer1_l,-57.386670,57.602737,-38.357290
0,21,f_pointer2_l,-61.627930,56.291951,-38.658320
0,22,f_pointer3_l,-62.710924,53.301712,-39.943193
0,23,scapular_l,-15.951258,59.511303,-11.289326
0,24,chest_l,-27.064371,30.908799,-2.314485
0,25,zero_joint_hand_r,-6.496829,27.803761,2.883519
0,26,clavicle_r,-14.598414,51.154868,6.429614
0,27,arm_r,-13.405608,47.736707,24.540056
0,28,forearm_r,-15.074244,30.743256,47.922137
0,29,forearm_twist_r,-24.412209,27.901644,41.049614
0,30,hand_r,-34.325013,24.887367,33.753940
0,31,weapon_r,-42.695692,23.333833,29.460942
0,32,f_big1_r,-37.178274,25.689769,28.228796
0,33,f_big2_r,-39.656161,26.753998,25.090989
0,34,f_big3_r,-41.936692,28.562112,21.418542
0,35,f_main1_r,-45.615440,25.117926,33.040066
0,36,f_main2_r,-45.030632,21.200281,30.454051
0,37,f_main3_r,-40.646252,21.047332,29.757472
0,38,f_pointer1_r,-44.844533,27.660167,28.450368
0,39,f_pointer2_r,-46.496882,23.701205,26.851523
0,40,f_pointer3_r,-43.318888,22.409123,26.264121
0,41,scapular_r,-15.281985,55.065627,21.904072
0,42,chest_r,-23.884821,30.962283,15.022810
0,43,zero_joint_pelvis_l,0.000010,-0.000013,0.000002
0,44,thigh_l,-6.039854,0.465188,-6.936839
0,45,calf_l,-46.776321,-22.089977,8.520643
0,46,foot_l,-40.098236,-60.319614,-5.086844
0,47,toe_l,-52.533235,-70.441361,7.954887
0,48,back_l,2.851811,-2.234672,-13.205652
0,51,zero_joint_pelvis_r,0.000021,-0.000318,-0.000019
0,52,thigh_r,3.756333,-0.633301,8.384887
0,53,calf_r,17.411448,-42.138619,30.700248
0,54,foot_r,46.390909,-56.041316,5.045395
0,55,toe_r,41.899911,-70.431694,19.184478
0,56,back_r,13.001016,-3.373419,2.666830
0,57,biceps_twist_l,-20.387931,53.255881,-28.078749
0,58,biceps_twist_r,-14.208017,39.575197,35.770803
0,59,thigh_twist_l,-20.985753,-8.438317,-1.490010
0,60,thigh_twist_r,9.278565,-16.129747,16.238928
1,0,pelvis,0.712891,0.812500,0.218750
1,1,stomach,-0.772174,11.412987,2.885723
1,2,chest,-3.420553,28.979289,3.054594
1,3,neck,-12.293232,56.734022,4.073073
1,4,head,-21.685862,66.689869,3.413349
1,5,hair,-24.275515,81.878201,2.748129
1,7,zero_joint_hand_l,-3.420555,28.979289,3.054586
1,8,clavicle_l,-12.222671,52.320538,1.956490
1,9,arm_l,-8.221532,55.453889,-15.799290
1,10,forearm_l,-6.247900,55.281730,-44.684556
1,11,forearm_twist_l,-17.847266,52.771034,-45.896399
1,12,hand_l,-30.176698,50.108461,-47.188808
1,13,weapon_l,-26.782670,28.709054,27.711186
1,14,f_big1_l,-33.503868,49.202262,-42.212813
1,15,f_big2_l,-35.516423,47.694782,-39.215403
1,16,f_big3_l,-39.735559,48.297967,-39.041845
1,17,f_main1_l,-37.176588,58.236333,-43.244705
1,18,f_main2_l,-41.112550,55.293048,-43.981244
1,19,f_main3_l,-40.881879,50.656667,-45.043665
1,20,f_pointer1_l,-36.690660,55.469594,-38.740236
1,21,f_pointer2_l,-40.949171,54.262093,-39.228966
1,22,f_pointer3_l,-42.107944,51.240677,-40.372204
1,23,scapular_l,-10.017343,61.537143,-10.904727
1,24,chest_l,-23.627174,32.097186,-3.399263
1,25,zero_joint_hand_r,-3.420497,28.979147,3.054596
1,26,clavicle_r,-11.721552,52.327225,6.127769
1,27,arm_r,-7.837537,50.703724,24.110355
1,28,forearm_r,2.393637,34.956776,46.147600
1,29,forearm_twist_r,-8.251218,32.027482,41.628336
1,30,hand_r,-19.565970,28.913824,36.826669
1,31,weapon_r,-26.764475,28.743681,27.692027
1,32,f_big1_r,-21.919170,29.097101,31.014777
1,33,f_big2_r,-24.130091,29.769756,27.582911
1,34,f_big3_r,-26.121862,31.144238,23.565795
1,35,f_main1_r,-30.742547,28.603040,35.089335
1,36,f_main2_r,-29.787968,24.497275,32.942504
1,37,f_main3_r,-25.359166,24.467539,32.656929
1,38,f_pointer1_r,-29.628842,30.751204,30.372158
