frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.490119,10.155354,3.515190
0,2,chest,-7.290153,27.094570,5.770268
0,3,neck,-20.366129,53.035457,8.255465
0,4,head,-24.933348,63.137648,16.309151
0,5,hair,-23.412810,78.473086,16.897841
0,7,zero_joint_hand_l,-7.290153,27.094570,5.770268
0,8,clavicle_l,-20.336808,48.169831,8.788719
0,9,arm_l,-37.259103,41.715695,5.172812
0,10,forearm_l,-43.927851,13.827190,1.167502
0,11,forearm_twist_l,-49.380563,4.374293,6.045789
0,12,hand_l,-54.987052,-5.675246,11.314938
0,13,weapon_l,51.146883,31.365356,-7.770645
0,14,f_big1_l,-54.207503,-7.901223,16.907629
0,15,f_big2_l,-53.509863,-9.806180,20.248316
0,16,f_big3_l,-54.736630,-12.892348,22.950897
0,17,f_main1_l,-62.706524,-12.646146,16.062558
0,18,f_main2_l,-63.333253,-15.170073,17.095104
0,19,f_main3_l,-60.233639,-18.587079,16.028917
0,20,f_pointer1_l,-60.382376,-11.032647,20.537117
0,21,f_pointer2_l,-62.211552,-14.823689,21.966920
0,22,f_pointer3_l,-60.765800,-17.901334,21.837038
0,23,scapular_l,-36.401384,48.640830,8.908399
0,24,chest_l,-19.500054,29.258100,23.260791
0,25,zero_joint_hand_r,-7.290077,27.094421,5.770242
0,26,clavicle_r,-16.580796,50.036144,9.064901
0,27,arm_r,-0.288978,58.687493,8.156293
0,28,forearm_r,25.939284,51.411289,-1.713793
0,29,forearm_twist_r,35.083946,43.838229,-2.789767
0,30,hand_r,44.847393,35.852134,-4.004786
0,31,weapon_r,51.114118,31.366249,-7.745033
0,32,f_big1_r,48.543897,30.489898,-3.262377
0,33,f_big2_r,49.399173,26.989289,-4.965464
0,34,f_big3_r,50.669537,26.583605,-9.031225
0,35,f_main1_r,54.794698,34.865489,-9.226535
0,36,f_main2_r,52.537887,31.209606,-11.190715
0,37,f_main3_r,48.760707,30.654785,-8.799712
0,38,f_pointer1_r,55.556965,31.340013,-5.988434
0,39,f_pointer2_r,57.351250,29.903088,-9.759965
0,40,f_pointer3_r,55.345326,27.153823,-9.344403
0,41,scapular_r,-6.960527,62.743011,9.873071
0,42,chest_r,-3.748422,37.085400,24.406709
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030144,-1.563674,-0.909869
0,45,calf_l,-42.490827,-34.186136,14.032907
0,46,foot_l,-38.791263,-71.860087,-2.037322
0,47,toe_l,-52.494115,-81.550741,10.024550
0,48,back_l,-6.355648,-3.427926,-11.634896
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000032
0,52,thigh_r,8.426736,1.181024,3.523071
0,53,calf_r,35.750512,-35.366081,21.546648
0,54,foot_r,44.209247,-73.252969,7.970966
0,55,toe_r,54.045919,-81.677823,24.077717
0,56,back_r,11.729250,-0.583995,-7.042830
0,57,biceps_twist_l,-40.481645,28.256260,3.335523
0,58,biceps_twist_r,12.411447,55.187363,3.532718
0,59,thigh_twist_l,-21.195613,-14.085171,4.228135
0,60,thigh_twist_r,18.542821,-12.829534,8.477669
1,0,pelvis,1.258545,-3.375000,-1.609375
1,1,stomach,-0.960897,6.759756,2.138860
1,2,chest,-6.039076,23.330582,5.970644
1,3,neck,-19.867634,47.916458,13.345778
1,4,head,-24.275846,57.870902,21.667578
1,5,hair,-23.610968,73.081429,24.123600
1,7,zero_joint_hand_l,-6.039076,23.330582,5.970644
1,8,clavicle_l,-19.664006,43.037701,13.005105
1,9,arm_l,-36.935599,37.309502,9.846856
1,10,forearm_l,-39.174072,9.996771,0.504082
1,11,forearm_twist_l,-44.877837,1.011425,5.946292
1,12,hand_l,-50.754738,-8.534813,11.821764
1,13,weapon_l,50.324794,26.400737,-1.551931
1,14,f_big1_l,-49.943604,-11.061727,17.821146
1,15,f_big2_l,-49.127356,-13.206303,21.337532
1,16,f_big3_l,-50.289367,-16.469548,23.918860
1,17,f_main1_l,-58.560723,-15.673632,16.843422
1,18,f_main2_l,-58.800873,-18.390813,17.587845
1,19,f_main3_l,-55.752637,-21.683586,16.219671
1,20,f_pointer1_l,-56.340453,-14.250521,21.699554
1,21,f_pointer2_l,-57.840668,-18.229844,22.868311
1,22,f_pointer3_l,-56.384506,-21.261138,22.431239
1,23,scapular_l,-36.486577,44.270248,14.318143
1,24,chest_l,-17.768778,21.910858,23.861406
1,25,zero_joint_hand_r,-6.038996,23.330443,5.970589
1,26,clavicle_r,-15.963845,44.965006,13.516312
1,27,arm_r,0.464762,53.368107,14.280188
1,28,forearm_r,27.795531,49.743931,5.438363
1,29,forearm_twist_r,35.792814,41.211450,3.120152
1,30,hand_r,44.367777,32.202611,0.613002
1,31,weapon_r,50.306337,26.409759,-1.522607
1,32,f_big1_r,47.397289,26.823739,2.817243
1,33,f_big2_r,47.957254,22.962612,2.002135
1,34,f_big3_r,49.410192,21.524237,-1.756705
1,35,f_main1_r,54.432403,29.114893,-3.431539
1,36,f_main2_r,51.902858,25.339255,-4.720969
1,37,f_main3_r,47.954232,25.703740,-2.583840
1,38,f_pointer1_r,54.608607,26.362150,0.554272
1,39,f_pointer2_r,56.449834,23.941463,-2.648667
1,40,f_pointer3_r,54.130799,21.561785,-1.803630
1,41,scapular_r,-8.034644,56.911228,16.636240
1,42,chest_r,-2.251768,29.996111,25.993243
1,43,zero_joint_pelvis_l,1.258545,-3.375000,-1.609375
1,44,thigh_l,-7.813842,-4.942920,-1.832690
1,45,calf_l,-43.254826,-34.494608,14.833542
1,46,foot_l,-38.779237,-71.776206,-1.938972
1,47,toe_l,-52.460988,-81.630772,10.013557
1,48,back_l,-5.967994,-6.749586,-12.740640
1,51,zero_joint_pelvis_r,1.258596,-3.375291,-1.609413
1,52,thigh_r,9.929782,-2.203701,1.263679
1,53,calf_r,37.192532,-36.644826,23.119578
1,54,foot_r,44.117166,-74.069036,7.539350
1,55,toe_r,53.928755,-81.438520,24.170320
1,56,back_r,12.413936,-3.911329,-9.533226
1,57,biceps_twist_l,-37.294064,24.356532,6.011700
1,58,biceps_twist_r,12.850947,51.956649,10.166743
1,59,thigh_twist_l,-20.631769,-16.372066,4.139026
1,60,thigh_twist_r,19.762835,-15.408213,7.649514
2,0,pelvis,4.759521,-10.437500,-4.859375
2,1,stomach,3.180751,-0.362187,-0.654137
2,2,chest,-2.223726,14.890679,6.640001
2,3,neck,-15.803354,34.427479,23.492124
2,4,head,-20.343091,43.289509,32.906520
2,5,hair,-20.840066,57.595572,38.644449
2,7,zero_joint_hand_l,-2.223726,14.890679,6.640001
2,8,clavicle_l,-15.556227,30.030636,21.354655
2,9,arm_l,-33.744152,27.471911,19.418928
2,10,forearm_l,-27.943335,5.097828,1.982347
2,11,forearm_twist_l,-34.167013,-3.940233,6.722214
2,12,hand_l,-40.599502,-13.531031,11.863625
2,13,weapon_l,50.910731,18.542336,12.115035
2,14,f_big1_l,-38.944972,-16.707629,18.569683
2,15,f_big2_l,-37.400637,-19.338555,22.282426
2,16,f_big3_l,-37.997944,-23.023774,24.547073
2,17,f_main1_l,-47.492328,-21.689590,17.889749
2,18,f_main2_l,-46.665184,-24.788563,17.920963
2,19,f_main3_l,-43.632409,-27.474542,15.826778
2,20,f_pointer1_l,-45.113245,-20.556139,23.405265
2,21,f_pointer2_l,-45.533843,-25.013732,23.998394
2,22,f_pointer3_l,-43.895913,-27.735819,22.873431
2,23,scapular_l,-33.416138,33.245487,25.843227
2,24,chest_l,-12.539866,6.487812,23.452199
2,25,zero_joint_hand_r,-2.223648,14.890573,6.639893
2,26,clavicle_r,-11.856023,31.785629,22.300971
2,27,arm_r,3.723184,41.360332,24.890970
2,28,forearm_r,26.493907,40.106028,7.052688
2,29,forearm_twist_r,35.490518,32.716193,9.618836
2,30,hand_r,45.095558,24.881067,12.251885
2,31,weapon_r,50.877164,18.556566,12.123384
2,32,f_big1_r,47.321191,19.814958,15.766140
2,33,f_big2_r,47.729179,15.851186,15.674884
2,34,f_big3_r,49.679069,13.745607,12.501040
2,35,f_main1_r,55.443372,20.723555,10.570553
2,36,f_main2_r,52.897920,16.901397,9.462193
2,37,f_main3_r,48.685729,17.789644,10.788950
2,38,f_pointer1_r,54.756031,18.666299,14.905364
2,39,f_pointer2_r,56.924648,15.668279,12.493386
2,40,f_pointer3_r,54.332110,13.566677,13.278816
2,41,scapular_r,-8.128676,42.597656,28.434923
2,42,chest_r,2.976748,13.852147,27.413878
2,43,zero_joint_pelvis_l,4.759521,-10.437500,-4.859375
2,44,thigh_l,-4.216734,-12.043956,-3.569963
2,45,calf_l,-43.109680,-34.856674,15.770346
2,46,foot_l,-38.741547,-71.732726,-1.902848
2,47,toe_l,-52.441808,-81.601761,10.016494
2,48,back_l,-4.233967,-13.701372,-14.656317
