frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.597539,10.878383,1.729799
0,2,chest,-0.582328,28.628203,1.649712
0,3,neck,-0.143084,57.754007,0.392120
0,4,head,-0.399393,71.440538,1.015665
0,5,hair,3.292635,86.413402,0.887233
0,7,zero_joint_hand_l,-0.582330,28.628188,1.649712
0,8,clavicle_l,-2.550055,53.501655,0.684535
0,9,arm_l,-16.548861,49.367130,-10.630671
0,10,forearm_l,-25.609224,26.126053,-25.329162
0,11,forearm_twist_l,-17.439798,19.556976,-19.602175
0,12,hand_l,-8.804040,12.583459,-13.537787
0,13,weapon_l,-0.331873,9.532712,-17.666253
0,14,f_big1_l,-4.448070,8.576733,-12.262287
0,15,f_big2_l,-0.671688,7.662709,-11.820084
0,16,f_big3_l,2.842395,9.277505,-13.619725
0,17,f_main1_l,-1.284880,9.343932,-21.511621
0,18,f_main2_l,1.377878,11.769039,-18.093004
0,19,f_main3_l,-1.783024,12.573906,-14.617911
0,20,f_pointer1_l,-0.722900,5.191575,-18.255356
0,21,f_pointer2_l,3.463591,6.699552,-18.078862
0,22,f_pointer3_l,2.596396,8.389259,-15.222618
0,23,scapular_l,-13.445543,56.754499,-10.514716
0,24,chest_l,-15.520308,38.271379,13.630804
0,25,zero_joint_hand_r,-0.582330,28.628005,1.649708
0,26,clavicle_r,1.296300,53.516381,2.379333
0,27,arm_r,18.460239,49.571371,7.940882
0,28,forearm_r,33.520944,25.037041,4.854574
0,29,forearm_twist_r,25.054157,18.388408,-0.322275
0,30,hand_r,16.097554,11.334977,-5.800541
0,31,weapon_r,5.220711,-3.166153,-14.940764
0,32,f_big1_r,10.978050,9.126787,-8.663846
0,33,f_big2_r,8.722403,6.200962,-10.517854
0,34,f_big3_r,7.682072,2.304498,-12.903747
0,35,f_main1_r,16.006519,0.960044,-10.315326
0,36,f_main2_r,15.347733,2.924470,-14.563560
0,37,f_main3_r,14.255189,7.159012,-13.784779
0,38,f_pointer1_r,10.732949,1.327945,-9.945779
0,39,f_pointer2_r,11.604468,-2.235794,-12.677886
0,40,f_pointer3_r,10.310501,0.671393,-14.078207
