frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.445080,10.768733,2.350483
0,2,chest,0.116727,28.490818,3.289968
0,3,neck,-2.704249,53.125084,-12.048936
0,4,head,-6.879648,65.629281,-15.788819
0,5,hair,-6.344234,72.672090,-29.489385
0,7,zero_joint_hand_l,0.117468,28.493959,3.291137
0,8,clavicle_l,-4.624337,49.321339,-9.641100
0,9,arm_l,-19.644580,41.952809,-17.463622
0,10,forearm_l,-22.232806,13.421922,-21.655636
0,11,forearm_twist_l,-26.806249,2.447870,-20.579659
0,12,hand_l,-31.661963,-9.200848,-19.436942
0,13,weapon_l,9.294744,124.263850,-4.722008
0,14,f_big1_l,-35.195084,-11.888261,-15.006368
0,15,f_big2_l,-36.078281,-15.204276,-12.709166
0,16,f_big3_l,-37.674084,-19.609608,-12.909808
0,17,f_main1_l,-37.845064,-18.391890,-21.745734
0,18,f_main2_l,-34.419037,-19.702141,-18.764793
0,19,f_main3_l,-32.598683,-15.849377,-17.524079
0,20,f_pointer1_l,-40.686344,-17.003617,-17.492197
0,21,f_pointer2_l,-37.967113,-20.201614,-15.684691
0,22,f_pointer3_l,-35.996156,-17.529622,-14.653774
0,23,scapular_l,-18.502127,49.877302,-17.517287
0,24,chest_l,-16.132979,41.024666,9.502843
0,25,zero_joint_hand_r,0.118534,28.491261,3.290695
0,26,clavicle_r,-0.848963,50.590681,-8.291881
0,27,arm_r,9.727262,65.182663,-4.253038
0,28,forearm_r,12.193618,94.029541,-4.494302
0,29,forearm_twist_r,11.357849,105.803940,-6.274444
0,30,hand_r,10.470672,118.287072,-8.162566
0,31,weapon_r,9.320112,124.262658,-4.738657
0,32,f_big1_r,7.640816,123.632522,-9.131748
0,33,f_big2_r,5.481310,126.817499,-7.602000
0,34,f_big3_r,5.667767,130.451134,-4.913420
0,35,f_main1_r,14.156742,127.813454,-3.175161
0,36,f_main2_r,10.293749,128.094233,-0.318584
0,37,f_main3_r,7.893783,125.141332,-2.850707
0,38,f_pointer1_r,11.501161,130.156358,-7.132720
0,39,f_pointer2_r,11.344659,132.992689,-3.738733
0,40,f_pointer3_r,8.611773,131.746360,-2.123930
0,41,scapular_r,9.056813,63.544232,-11.763968
0,42,chest_r,-0.299334,46.340583,15.138240
0,43,zero_joint_pelvis_l,0.001923,0.001420,0.002500
0,44,thigh_l,-9.160082,0.525631,0.774011
0,45,calf_l,-19.386901,-11.542677,47.216417
0,46,foot_l,-13.622457,-28.930200,10.396438
0,47,toe_l,-11.532643,-47.768803,2.155964
0,48,back_l,-9.001443,-3.038427,-9.843178
0,51,zero_joint_pelvis_r,0.001974,-0.000437,0.000124
0,52,thigh_r,8.994252,-0.478746,1.931345
0,53,calf_r,3.137487,-48.619033,-5.507738
0,54,foot_r,-1.288513,-87.717971,-17.463876
0,55,toe_r,-2.295589,-108.334907,-16.418191
0,56,back_r,9.790814,-4.073473,-8.655217
0,57,biceps_twist_l,-20.887804,28.241689,-19.478741
0,58,biceps_twist_r,10.912402,79.045679,-4.368721
0,59,thigh_twist_l,-12.960926,-3.960263,18.034451
0,60,thigh_twist_r,6.817698,-18.370254,-0.834337
1,0,pelvis,-0.007812,-0.125000,0.000000
1,1,stomach,0.429541,10.644906,2.346554
1,2,chest,0.112223,28.366899,3.291551
1,3,neck,-2.694150,52.975483,-12.091192
1,4,head,-6.871689,65.465730,-15.875043
1,5,hair,-6.330575,72.506876,-29.576239
1,7,zero_joint_hand_l,0.112967,28.370043,3.292718
1,8,clavicle_l,-4.616511,49.177047,-9.676781
1,9,arm_l,-19.626076,41.764038,-17.477746
1,10,forearm_l,-22.195570,13.235349,-21.696164
1,11,forearm_twist_l,-26.782460,2.267615,-20.613049
1,12,hand_l,-31.652454,-9.374392,-19.462721
1,13,weapon_l,9.286163,124.189019,-4.692638
1,14,f_big1_l,-35.202666,-12.070106,-15.050892
1,15,f_big2_l,-36.093853,-15.392666,-12.759215
1,16,f_big3_l,-37.684768,-19.799198,-12.971980
1,17,f_main1_l,-37.817428,-18.568081,-21.808549
1,18,f_main2_l,-34.403403,-19.878697,-18.814029
1,19,f_main3_l,-32.592031,-16.025734,-17.560848
1,20,f_pointer1_l,-40.678820,-17.186871,-17.567315
1,21,f_pointer2_l,-37.964701,-20.384509,-15.751508
1,22,f_pointer3_l,-36.000720,-17.711949,-14.708817
1,23,scapular_l,-18.503123,49.691280,-17.540243
1,24,chest_l,-16.131177,40.920545,9.480903
1,25,zero_joint_hand_r,0.114030,28.367343,3.292278
1,26,clavicle_r,-0.840558,50.446729,-8.329510
1,27,arm_r,9.721047,65.067983,-4.358848
1,28,forearm_r,12.185308,93.915628,-4.514577
1,29,forearm_twist_r,11.339916,105.693472,-6.267176
1,30,hand_r,10.442533,118.180259,-8.126082
1,31,weapon_r,9.292250,124.155706,-4.701837
