frame,bone_id,bone_name,x,y,z
0,54,foot_r,27.536650,-68.536552,3.286729
0,55,toe_r,34.693591,-78.611645,19.852851
0,56,back_r,12.292056,-5.368570,-2.756985
0,57,biceps_twist_l,-23.659005,34.655471,-12.770239
0,58,biceps_twist_r,21.016641,41.921392,20.421842
0,59,thigh_twist_l,-20.816336,-11.239689,1.061717
0,60,thigh_twist_r,13.943524,-15.153131,14.838899
1,0,pelvis,-0.421875,0.125000,0.316406
1,1,stomach,-0.235513,10.995110,2.185751
1,2,chest,0.885154,28.708704,2.373978
1,3,neck,-6.510262,56.787362,5.016654
1,4,head,-10.061138,69.780293,7.536702
1,5,hair,-8.180979,85.082808,7.900387
1,7,zero_joint_hand_l,0.885139,28.708772,2.373986
1,8,clavicle_l,-7.639533,52.115221,4.094736
1,9,arm_l,-20.528980,46.736321,-7.989316
1,10,forearm_l,-27.724956,20.615670,-18.197792
1,11,forearm_twist_l,-36.745101,16.449477,-11.594965
1,12,hand_l,-46.338420,12.038446,-4.574594
1,13,weapon_l,-54.300048,10.268378,-0.136916
1,14,f_big1_l,-50.148758,15.275868,-1.133807
1,15,f_big2_l,-52.469842,15.715251,2.008404
1,16,f_big3_l,-54.848171,12.922958,4.256581
1,17,f_main1_l,-57.099600,8.602628,-2.898254
1,18,f_main2_l,-55.374657,8.324718,1.737252
1,19,f_main3_l,-51.086812,10.223766,1.947300
1,20,f_pointer1_l,-57.813465,13.721298,-1.709093
1,21,f_pointer2_l,-58.522026,11.961290,2.332731
1,22,f_pointer3_l,-55.414166,12.406588,3.728396
1,23,scapular_l,-19.141832,54.526798,-6.716171
1,24,chest_l,-18.475233,32.035520,10.964076
1,25,zero_joint_hand_r,0.885187,28.708612,2.373956
1,26,clavicle_r,-4.444615,52.704547,6.764988
1,27,arm_r,11.160304,52.091692,16.624281
1,28,forearm_r,28.570067,30.678753,25.380400
1,29,forearm_twist_r,18.004720,26.335188,28.819064
1,30,hand_r,6.797265,21.712598,32.480098
1,31,weapon_r,-1.881705,18.179269,31.867780
1,32,f_big1_r,1.151139,23.995986,31.003830
1,33,f_big2_r,-2.538085,23.816152,29.148595
1,34,f_big3_r,-4.958061,20.006383,27.905093
1,35,f_main1_r,-2.642323,16.265466,35.550606
1,36,f_main2_r,-2.958446,15.939134,30.841998
1,37,f_main3_r,0.197009,18.382321,28.882439
1,38,f_pointer1_r,-5.021195,20.958187,34.902019
1,39,f_pointer2_r,-6.690363,18.874278,31.187809
1,40,f_pointer3_r,-4.337436,20.230929,29.014387
1,41,scapular_r,8.025167,59.116588,14.413690
1,42,chest_r,-5.067893,34.508682,22.137582
1,43,zero_joint_pelvis_l,-0.421903,0.124964,0.316444
1,44,thigh_l,-8.757194,1.227752,-3.441643
1,45,calf_l,-42.806246,-31.200456,10.565581
1,46,foot_l,-47.047705,-68.544149,-6.129456
1,47,toe_l,-59.463190,-78.634765,6.954920
1,48,back_l,-3.853547,-3.115426,-12.538105
1,51,zero_joint_pelvis_r,-0.421943,0.124685,0.316449
1,52,thigh_r,6.477382,-0.721169,6.358222
1,53,calf_r,24.728211,-38.699749,31.491141
1,54,foot_r,27.556208,-68.482204,3.272824
1,55,toe_r,34.712841,-78.563449,19.835336
1,56,back_r,11.930083,-5.131844,-2.387643
1,57,biceps_twist_l,-23.977447,34.197151,-12.892773
1,58,biceps_twist_r,19.504737,41.815785,20.834482
1,59,thigh_twist_l,-21.209630,-11.189849,1.299874
1,60,thigh_twist_r,13.258736,-15.144676,15.142437
2,0,pelvis,-1.656250,0.375000,1.117188
2,1,stomach,-1.722680,11.221981,3.123940
2,2,chest,-0.631040,28.937679,3.282467
2,3,neck,-9.353296,56.700752,5.077163
2,4,head,-13.240169,69.643973,7.344514
2,5,hair,-12.340814,85.034220,6.937497
2,7,zero_joint_hand_l,-0.631059,28.937749,3.282473
2,8,clavicle_l,-10.245541,51.962657,4.235487
2,9,arm_l,-22.315637,45.991639,-8.403914
2,10,forearm_l,-27.590064,19.373419,-18.500163
2,11,forearm_twist_l,-36.876591,14.833730,-12.544565
2,12,hand_l,-46.753366,10.025034,-6.212083
2,13,weapon_l,-54.719594,7.619994,-2.092780
2,14,f_big1_l,-50.648199,12.739544,-2.359473
2,15,f_big2_l,-53.270382,12.947963,0.623320
2,16,f_big3_l,-56.435199,10.978123,2.923620
2,17,f_main1_l,-57.470646,6.272929,-5.090972
2,18,f_main2_l,-56.892727,5.248734,-0.307159
2,19,f_main3_l,-53.408250,6.587498,2.248818
2,20,f_pointer1_l,-58.302372,11.160498,-3.224614
2,21,f_pointer2_l,-60.786016,8.947902,-0.205243
2,22,f_pointer3_l,-59.764196,7.848447,2.898313
2,23,scapular_l,-20.804226,53.821292,-7.598951
2,24,chest_l,-20.346160,31.565758,11.288050
2,25,zero_joint_hand_r,-0.631002,28.937585,3.282448
2,26,clavicle_r,-7.153553,52.756228,6.973171
2,27,arm_r,7.383958,52.079796,18.344096
2,28,forearm_r,24.487376,29.965795,25.875863
2,29,forearm_twist_r,14.112221,25.107639,29.203326
2,30,hand_r,3.107147,19.938108,32.744913
2,31,weapon_r,-5.247732,15.659726,32.470465
2,32,f_big1_r,-2.811973,21.807868,31.935229
2,33,f_big2_r,-6.762190,22.092490,30.780712
2,34,f_big3_r,-10.163340,19.392722,29.075734
2,35,f_main1_r,-5.539886,13.384126,36.009859
2,36,f_main2_r,-6.958259,12.972403,31.503494
2,37,f_main3_r,-5.141236,15.286470,28.154896
2,38,f_pointer1_r,-8.352759,17.881728,35.992085
2,39,f_pointer2_r,-10.833568,15.557622,32.931318
2,40,f_pointer3_r,-9.929265,16.365401,29.670908
2,41,scapular_r,4.304847,59.119349,16.101597
2,42,chest_r,-7.369907,34.895334,22.744547
2,43,zero_joint_pelvis_l,-1.656278,0.374964,1.117225
2,44,thigh_l,-9.950623,1.356322,-2.763137
2,45,calf_l,-43.821013,-31.335009,11.064462
2,46,foot_l,-47.067251,-68.560348,-6.111153
2,47,toe_l,-59.482471,-78.646804,6.976682
2,48,back_l,-4.812828,-2.770445,-11.831070
2,51,zero_joint_pelvis_r,-1.656311,0.374682,1.117225
2,52,thigh_r,5.160417,-0.407987,7.260417
2,53,calf_r,21.846196,-39.459440,31.830678
2,54,foot_r,27.543611,-68.514216,3.289040
2,55,toe_r,34.700651,-78.587931,19.855958
2,56,back_r,10.842800,-4.595565,-1.448823
2,57,biceps_twist_l,-24.841497,33.213839,-13.253087
2,58,biceps_twist_r,15.581308,41.467070,21.966684
2,59,thigh_twist_l,-22.332193,-11.156965,1.911939
2,60,thigh_twist_r,11.392071,-15.206782,15.824761
3,0,pelvis,-3.609375,0.937500,2.171875
3,1,stomach,-4.023040,11.739523,4.370435
3,2,chest,-2.999090,29.459553,4.492140
3,3,neck,-12.566087,56.994154,5.128683
3,4,head,-17.292538,69.720770,6.991353
3,5,hair,-16.916057,85.075909,5.608525
3,7,zero_joint_hand_l,-2.999114,29.459626,4.492141
3,8,clavicle_l,-13.292337,52.209003,4.401411
3,9,arm_l,-24.243042,45.425293,-8.833319
3,10,forearm_l,-27.520658,18.311325,-18.444428
3,11,forearm_twist_l,-37.037581,12.983326,-13.611406
3,12,hand_l,-47.160007,7.335797,-8.471711
3,13,weapon_l,-54.992370,3.913918,-4.844247
3,14,f_big1_l,-51.154082,9.126350,-4.142700
3,15,f_big2_l,-54.050704,9.091969,-1.349861
3,16,f_big3_l,-57.627018,8.055052,1.114491
3,17,f_main1_l,-57.698446,3.006312,-8.069614
3,18,f_main2_l,-58.395285,0.918330,-3.701955
3,19,f_main3_l,-56.930803,0.715526,0.362289
3,20,f_pointer1_l,-58.757854,7.404044,-5.313096
3,21,f_pointer2_l,-62.502729,5.299207,-3.908462
3,22,f_pointer3_l,-64.328077,3.364667,-1.693694
3,23,scapular_l,-22.548225,53.254207,-8.568953
3,24,chest_l,-23.056938,31.740356,11.714528
3,25,zero_joint_hand_r,-2.999049,29.459457,4.492124
3,26,clavicle_r,-10.325551,53.173760,7.221430
3,27,arm_r,2.476968,52.459102,20.513514
3,28,forearm_r,18.465142,29.213009,27.015892
3,29,forearm_twist_r,8.337575,23.698647,30.072318
3,30,hand_r,-2.404165,17.831962,33.324327
3,31,weapon_r,-10.162290,12.545827,33.552676
3,32,f_big1_r,-8.540881,19.002662,33.472677
3,33,f_big2_r,-12.619945,19.546609,33.608482
3,34,f_big3_r,-17.020350,18.320260,32.766778
3,35,f_main1_r,-9.732460,9.915993,36.816858
3,36,f_main2_r,-12.469587,9.047605,33.028109
3,37,f_main3_r,-13.198993,10.608109,28.900017
3,38,f_pointer1_r,-13.009607,14.003153,37.678128
3,39,f_pointer2_r,-16.087445,11.189910,35.806960
3,40,f_pointer3_r,-17.340217,10.865702,32.575886
3,41,scapular_r,-0.568932,59.487617,18.180874
3,42,chest_r,-10.602353,35.788363,23.513576
3,43,zero_joint_pelvis_l,-3.609403,0.937464,2.171911
3,44,thigh_l,-11.834841,1.764171,-1.887049
3,45,calf_l,-45.246886,-31.508688,11.665848
3,46,foot_l,-47.040960,-68.537300,-6.136646
3,47,toe_l,-59.457046,-78.630589,6.945098
3,48,back_l,-6.374312,-2.051964,-10.902275
3,51,zero_joint_pelvis_r,-3.609428,0.937178,2.171904
3,52,thigh_r,3.081003,0.226766,8.460991
3,53,calf_r,17.972094,-40.335965,31.699950
3,54,foot_r,27.551522,-68.478910,3.283848
3,55,toe_r,34.709347,-78.553057,19.850164
3,56,back_r,9.079069,-3.641957,-0.183796
3,57,biceps_twist_l,-25.810173,32.409697,-13.449048
3,58,biceps_twist_r,10.138840,41.302968,23.641778
3,59,thigh_twist_l,-24.038397,-10.960124,2.685424
3,60,thigh_twist_r,8.688748,-15.097199,16.517951
4,0,pelvis,-6.234375,1.750000,3.250000
4,1,stomach,-7.016284,12.484877,5.666509
4,2,chest,-6.100053,30.211017,5.751489
4,3,neck,-15.234160,57.892686,5.134893
4,4,head,-21.311271,70.102555,6.462841
4,5,hair,-20.368636,85.313839,4.104344
4,7,zero_joint_hand_l,-6.100077,30.211093,5.751484
4,8,clavicle_l,-16.011413,53.097479,4.538389
4,9,arm_l,-25.803804,45.423338,-9.111203
4,10,forearm_l,-27.917977,17.876694,-17.771233
4,11,forearm_twist_l,-37.334184,11.335448,-14.475075
4,12,hand_l,-47.350963,4.397062,-10.968300
4,13,weapon_l,-54.768935,-0.291671,-7.934633
4,14,f_big1_l,-51.351432,4.984169,-6.299433
4,15,f_big2_l,-54.295101,4.441558,-3.574676
4,16,f_big3_l,-57.818465,3.432121,-0.955685
4,17,f_main1_l,-57.481346,-0.801840,-11.263374
4,18,f_main2_l,-58.944069,-3.891151,-7.808727
4,19,f_main3_l,-59.291065,-5.746969,-4.106799
4,20,f_pointer1_l,-58.827890,2.868519,-7.683904
4,21,f_pointer2_l,-62.817382,0.773238,-7.171024
4,22,f_pointer3_l,-65.468083,-1.203713,-6.128954
4,23,scapular_l,-23.955618,53.223589,-9.305132
4,24,chest_l,-26.366516,33.033230,12.153662
4,25,zero_joint_hand_r,-6.100013,30.210917,5.751477
4,26,clavicle_r,-13.133389,54.110728,7.432416
4,27,arm_r,-2.587921,53.433624,22.579342
4,28,forearm_r,11.069388,28.677122,28.814480
4,29,forearm_twist_r,1.215376,22.510916,31.496622
4,30,hand_r,-9.248404,15.943990,34.353076
4,31,weapon_r,-16.129657,9.608509,35.186082
4,32,f_big1_r,-15.358431,16.236317,35.568744
4,33,f_big2_r,-19.123398,16.686693,37.143765
4,34,f_big3_r,-23.613946,16.461281,38.212528
4,35,f_main1_r,-14.863728,6.806804,38.058384
4,36,f_main2_r,-18.481997,5.021286,35.514615
4,37,f_main3_r,-21.613569,4.832396,32.293504
4,38,f_pointer1_r,-18.421365,10.324260,39.846479
4,39,f_pointer2_r,-21.394233,6.894598,39.343520
4,40,f_pointer3_r,-23.830288,5.147754,37.574586
4,41,scapular_r,-5.642498,60.391254,20.063881
4,42,chest_r,-14.283167,37.283515,24.263507
4,43,zero_joint_pelvis_l,-6.234402,1.749963,3.250035
4,44,thigh_l,-14.378523,2.430080,-0.995807
4,45,calf_l,-46.925377,-31.795645,12.286923
4,46,foot_l,-47.060606,-68.573347,-6.115468
4,47,toe_l,-59.475151,-78.661658,6.971578
4,48,back_l,-8.589918,-1.029403,-9.950057
4,51,zero_joint_pelvis_r,-6.234419,1.749673,3.250021
4,52,thigh_r,0.317784,1.092895,9.688689
4,53,calf_r,13.747899,-40.855479,31.301067
4,54,foot_r,27.283195,-68.224436,3.751084
4,55,toe_r,34.749263,-78.668198,19.948348
4,56,back_r,6.635993,-2.411908,1.117064
4,57,biceps_twist_l,-26.812315,32.200038,-13.269792
4,58,biceps_twist_r,3.954861,41.553153,25.578683
4,59,thigh_twist_l,-26.250589,-10.639537,3.474217
4,60,thigh_twist_r,5.428849,-14.707126,17.133276
5,0,pelvis,-9.453125,3.000000,4.123047
5,1,stomach,-10.530285,13.655834,6.765281
5,2,chest,-9.775347,31.389647,6.833723
5,3,neck,-17.637509,59.411191,5.082609
5,4,head,-24.912000,70.996368,5.883287
5,5,hair,-22.779078,85.912524,2.597991
5,7,zero_joint_hand_l,-9.775367,31.389724,6.833713
5,8,clavicle_l,-18.615115,54.637619,4.623023
5,9,arm_l,-27.525877,46.090771,-9.111766
5,10,forearm_l,-29.034201,18.215564,-16.791690
5,11,forearm_twist_l,-37.780823,10.279814,-15.107056
5,12,hand_l,-47.087808,1.857523,-13.312735
5,13,weapon_l,-53.691263,-4.169701,-10.806622
5,14,f_big1_l,-50.900051,1.216297,-8.492795
5,15,f_big2_l,-53.631463,-0.075607,-5.799329
5,16,f_big3_l,-56.882829,-1.836087,-3.212314
5,17,f_main1_l,-56.469900,-4.537119,-14.105984
5,18,f_main2_l,-57.814363,-8.329396,-11.401115
5,19,f_main3_l,-58.554750,-11.091101,-8.491171
5,20,f_pointer1_l,-58.102304,-1.651711,-9.963693
5,21,f_pointer2_l,-61.763414,-4.309036,-9.640822
5,22,f_pointer3_l,-64.082710,-6.754951,-8.820813
5,23,scapular_l,-25.732612,53.888171,-9.644034
5,24,chest_l,-30.042354,35.318220,12.621377
5,25,zero_joint_hand_r,-9.775310,31.389543,6.833714
5,26,clavicle_r,-15.764813,55.619701,7.554983
5,27,arm_r,-7.676600,55.084336,24.149829
5,28,forearm_r,2.812154,28.991790,31.038121
5,29,forearm_twist_r,-6.747471,22.259535,33.406208
5,30,hand_r,-16.897978,15.091248,35.927596
5,31,weapon_r,-22.738267,7.885293,37.393584
5,32,f_big1_r,-22.692068,14.547326,38.136173
5,33,f_big2_r,-25.849990,14.744711,40.741285
5,34,f_big3_r,-29.657412,14.860151,43.317386
5,35,f_main1_r,-20.708393,5.125011,39.834176
5,36,f_main2_r,-24.394087,2.300274,38.677270
5,37,f_main3_r,-28.163812,0.119908,37.481891
5,38,f_pointer1_r,-24.283727,8.088342,42.417715
5,39,f_pointer2_r,-26.636154,4.206698,42.883949
5,40,f_pointer3_r,-28.856800,1.549790,42.530074
5,41,scapular_r,-10.774563,61.916914,21.359145
5,42,chest_r,-18.074594,39.436296,24.890640
5,43,zero_joint_pelvis_l,-9.453152,2.999961,4.123080
5,44,thigh_l,-17.555620,3.576904,-0.216688
5,45,calf_l,-48.654446,-32.061840,12.816800
5,46,foot_l,-47.059637,-68.530237,-6.124642
5,47,toe_l,-59.477065,-78.617705,6.960318
5,48,back_l,-11.567657,0.460739,-9.165899
5,51,zero_joint_pelvis_r,-9.453160,2.999668,4.123059
5,52,thigh_r,-2.971094,2.358201,10.633858
5,53,calf_r,9.670578,-40.457977,30.983107
5,54,foot_r,26.477748,-67.423794,4.875074
5,55,toe_r,34.813308,-78.712388,20.049125
5,56,back_r,3.542405,-0.798962,2.073319
5,57,biceps_twist_l,-28.243492,32.709683,-12.799330
5,58,biceps_twist_r,-2.654926,42.563779,27.461638
5,59,thigh_twist_l,-28.877743,-10.003615,4.156068
5,60,thigh_twist_r,1.888638,-13.733324,17.607575
6,0,pelvis,-13.179688,4.562500,4.607422
6,1,stomach,-14.400769,15.145576,7.470278
6,2,chest,-13.866862,32.887362,7.552141
6,3,neck,-20.257355,61.215094,4.946745
6,4,head,-28.025131,72.495659,5.378200
6,5,hair,-24.728030,86.970110,1.200444
6,7,zero_joint_hand_l,-13.866878,32.887437,7.552128
6,8,clavicle_l,-21.482527,56.487287,4.629483
6,9,arm_l,-30.034790,47.173568,-8.831875
6,10,forearm_l,-30.673876,19.111032,-15.928994
6,11,forearm_twist_l,-38.230552,9.885799,-15.598479
6,12,hand_l,-46.274665,0.090866,-15.243403
6,13,weapon_l,-51.605664,-7.179406,-13.021412
6,14,f_big1_l,-49.650441,-1.594485,-10.350163
6,15,f_big2_l,-51.978806,-3.549038,-7.671612
6,16,f_big3_l,-54.742134,-6.025614,-5.103699
6,17,f_main1_l,-54.458693,-7.757304,-16.227925
6,18,f_main2_l,-55.055005,-11.945632,-13.867857
6,19,f_main3_l,-55.268793,-15.075721,-11.277975
6,20,f_pointer1_l,-56.328381,-5.546859,-11.780921
6,21,f_pointer2_l,-59.449044,-8.828665,-11.534802
6,22,f_pointer3_l,-61.246758,-11.709994,-10.827526
6,23,scapular_l,-28.413597,54.976997,-9.676933
6,24,chest_l,-33.901259,38.039420,13.187868
6,25,zero_joint_hand_r,-13.866831,32.887255,7.552136
6,26,clavicle_r,-18.584793,57.407358,7.534945
6,27,arm_r,-12.690058,57.159651,25.035958
6,28,forearm_r,-5.602968,30.401843,33.525736
6,29,forearm_twist_r,-14.937683,23.328557,35.794933
6,30,hand_r,-24.848960,15.798253,38.210638
6,31,weapon_r,-29.727142,8.060693,40.336050
6,32,f_big1_r,-30.157035,14.701259,41.248523
6,33,f_big2_r,-32.728928,14.712196,44.425145
6,34,f_big3_r,-35.857971,14.860902,47.765713
6,35,f_main1_r,-27.130193,5.468863,42.381066
6,36,f_main2_r,-30.377218,1.932307,42.322664
6,37,f_main3_r,-33.423514,-1.393005,42.840809
6,38,f_pointer1_r,-30.509306,8.074650,45.548940
6,39,f_pointer2_r,-32.262349,3.981686,46.527601
6,40,f_pointer3_r,-33.994852,0.982916,46.876899
6,41,scapular_r,-15.842588,63.817775,21.905026
6,42,chest_r,-21.734624,41.895884,25.346049
6,43,zero_joint_pelvis_l,-13.179713,4.562458,4.607454
6,44,thigh_l,-21.337521,5.090598,0.366266
6,45,calf_l,-50.354400,-32.353286,13.137530
6,46,foot_l,-47.049738,-68.540121,-6.120139
6,47,toe_l,-59.461054,-78.632137,6.967112
6,48,back_l,-15.398098,2.248620,-8.705723
6,51,zero_joint_pelvis_r,-13.179717,4.562164,4.607427
6,52,thigh_r,-6.617177,3.900490,11.035057
6,53,calf_r,6.156936,-39.248398,30.583060
6,54,foot_r,25.058569,-66.416488,6.172228
6,55,toe_r,34.716613,-78.554519,19.830783
6,56,back_r,-0.147397,1.018589,2.345250
6,57,biceps_twist_l,-30.335112,33.702618,-12.239209
6,58,biceps_twist_r,-9.301250,44.321160,29.115025
6,59,thigh_twist_l,-31.871496,-9.141412,4.635602
6,60,thigh_twist_r,-1.681650,-12.293471,17.712171
7,0,pelvis,-17.179688,6.375000,4.757812
7,1,stomach,-18.403927,16.901971,7.819284
7,2,chest,-18.113766,34.649250,7.931574
7,3,neck,-22.986252,63.216823,4.731638
7,4,head,-30.609566,74.601536,4.953041
7,5,hair,-26.322703,88.540334,-0.063627
7,7,zero_joint_hand_l,-18.113777,34.649321,7.931559
7,8,clavicle_l,-24.475906,58.558043,4.556771
7,9,arm_l,-33.001664,48.715708,-8.540352
7,10,forearm_l,-32.566884,20.612201,-15.489258
7,11,forearm_twist_l,-38.607920,10.354176,-16.261469
7,12,hand_l,-45.042719,-0.540775,-17.078748
7,13,weapon_l,-48.704968,-8.818418,-15.009397
7,14,f_big1_l,-47.777809,-3.065983,-12.146552
7,15,f_big2_l,-49.541941,-5.553626,-9.479025
7,16,f_big3_l,-51.633479,-8.631835,-6.926821
7,17,f_main1_l,-51.534608,-9.830174,-18.129339
7,18,f_main2_l,-51.194996,-14.153690,-15.970741
7,19,f_main3_l,-50.695796,-17.389340,-13.562124
7,20,f_pointer1_l,-53.593491,-8.221830,-13.509749
7,21,f_pointer2_l,-55.959326,-12.084821,-13.287286
7,22,f_pointer3_l,-57.072491,-15.304143,-12.630856
7,23,scapular_l,-31.433998,56.499619,-9.660021
7,24,chest_l,-37.717222,41.040446,13.808580
7,25,zero_joint_hand_r,-18.113740,34.649142,7.931570
7,26,clavicle_r,-21.474274,59.385780,7.383459
7,27,arm_r,-17.016446,59.580921,25.305078
7,28,forearm_r,-13.204235,33.080703,36.327280
7,29,forearm_twist_r,-22.606918,26.143354,38.731498
7,30,hand_r,-32.590774,18.757758,41.290814
7,31,weapon_r,-36.919803,10.927594,44.142466
7,32,f_big1_r,-37.438853,17.577732,44.977603
7,33,f_big2_r,-39.536492,17.641155,48.480746
7,34,f_big3_r,-42.148047,17.950493,52.211424
7,35,f_main1_r,-34.022180,8.456786,45.908134
7,36,f_main2_r,-36.933471,4.679496,46.588090
7,37,f_main3_r,-39.295640,1.075690,48.065006
7,38,f_pointer1_r,-37.059129,11.042355,49.417823
7,39,f_pointer2_r,-38.481470,6.932766,50.772870
7,40,f_pointer3_r,-39.934076,3.863100,51.536784
7,41,scapular_r,-20.201277,66.056009,21.840288
7,42,chest_r,-25.115537,44.508238,25.636201
7,43,zero_joint_pelvis_l,-17.179712,6.374953,4.757844
7,44,thigh_l,-25.466598,6.893763,0.773525
7,45,calf_l,-51.982679,-32.511204,13.072911
7,46,foot_l,-47.056032,-68.546993,-6.121248
7,47,toe_l,-59.471000,-78.636430,6.964527
7,48,back_l,-19.780896,4.243465,-8.516430
7,51,zero_joint_pelvis_r,-17.179714,6.374660,4.757812
7,52,thigh_r,-10.419859,5.674770,10.973412
7,53,calf_r,3.055974,-37.489520,30.009559
7,54,foot_r,22.991050,-65.363604,7.274260
7,55,toe_r,33.341151,-78.210821,19.723763
7,56,back_r,-4.192133,2.983540,2.048791
7,57,biceps_twist_l,-32.786479,35.225249,-11.876189
7,58,biceps_twist_r,-15.199439,46.867353,30.597836
7,59,thigh_twist_l,-35.051925,-8.044023,4.863274
7,60,thigh_twist_r,-5.212374,-10.511278,17.460447
8,0,pelvis,-21.212891,8.312500,4.689453
8,1,stomach,-22.333813,18.803278,7.910569
8,2,chest,-22.288210,36.552609,8.058559
8,3,neck,-25.659437,65.290291,4.471446
8,4,head,-32.660140,77.069324,4.613514
8,5,hair,-27.601565,90.437646,-1.177256
8,7,zero_joint_hand_l,-22.288216,36.552675,8.058543
8,8,clavicle_l,-27.412439,60.720879,4.434575
8,9,arm_l,-35.948613,50.736408,-8.547675
8,10,forearm_l,-34.374878,22.747473,-15.788275
8,11,forearm_twist_l,-38.896716,11.834772,-17.456650
8,12,hand_l,-43.711980,0.256123,-19.224881
8,13,weapon_l,-45.454433,-8.674648,-17.375868
8,14,f_big1_l,-45.667807,-2.951483,-14.318767
8,15,f_big2_l,-46.767829,-5.841457,-11.700701
8,16,f_big3_l,-48.067140,-9.370997,-9.207141
8,17,f_main1_l,-48.115437,-10.167305,-20.450861
8,18,f_main2_l,-46.792110,-14.388252,-18.475996
8,19,f_main3_l,-45.538254,-17.522306,-16.218971
8,20,f_pointer1_l,-50.300570,-9.184497,-15.715286
8,21,f_pointer2_l,-51.625580,-13.516262,-15.492740
8,22,f_pointer3_l,-51.751161,-16.916022,-14.814554
8,23,scapular_l,-34.304410,58.486207,-9.787813
8,24,chest_l,-41.294945,44.143064,14.446903
8,25,zero_joint_hand_r,-22.288189,36.552501,8.058556
8,26,clavicle_r,-24.275971,61.426388,7.145651
8,27,arm_r,-20.029886,62.252273,25.100689
8,28,forearm_r,-19.256576,37.231141,39.648143
8,29,forearm_twist_r,-29.136002,31.130804,42.386824
8,30,hand_r,-39.627651,24.634726,45.302433
8,31,weapon_r,-44.119902,17.247002,48.966461
8,32,f_big1_r,-44.203976,23.955829,49.432132
8,33,f_big2_r,-45.981516,24.351211,53.083044
8,34,f_big3_r,-48.244665,25.061961,56.978299
8,35,f_main1_r,-41.229863,14.713828,50.641022
8,36,f_main2_r,-44.197572,11.118283,51.884862
8,37,f_main3_r,-46.425737,7.707931,53.948989
8,38,f_pointer1_r,-43.809803,17.675724,54.215444
8,39,f_pointer2_r,-45.323558,13.741805,55.941947
8,40,f_pointer3_r,-46.850087,10.809554,57.025727
8,41,scapular_r,-23.209787,68.587957,21.382488
8,42,chest_r,-28.128914,47.097013,25.789323
8,43,zero_joint_pelvis_l,-21.212914,8.312449,4.689483
8,44,thigh_l,-29.660126,8.849204,1.060029
8,45,calf_l,-53.518154,-32.466298,12.503487
8,46,foot_l,-47.070514,-68.564055,-6.114930
8,47,toe_l,-59.487021,-78.650955,6.971343
8,48,back_l,-24.360748,6.312652,-8.486544
8,51,zero_joint_pelvis_r,-21.212916,8.312157,4.689449
8,52,thigh_r,-14.197822,7.566587,10.609901
