frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321015,10.877649,1.806153
0,2,chest,1.366375,28.594863,2.071172
0,3,neck,-5.328220,56.818938,5.015816
0,4,head,-8.772878,69.828716,7.595671
0,5,hair,-6.380439,85.049613,8.255038
0,7,zero_joint_hand_l,1.365916,28.596799,2.071370
0,8,clavicle_l,-6.578917,52.184311,4.070270
0,9,arm_l,-19.771869,47.078387,-7.802822
0,10,forearm_l,-28.008873,21.266769,-18.010447
0,11,forearm_twist_l,-36.859905,17.121481,-11.156269
0,12,hand_l,-46.252168,12.733959,-3.895706
0,13,weapon_l,-54.171226,11.205460,0.610221
0,14,f_big1_l,-50.027204,16.144388,-0.605867
0,15,f_big2_l,-52.220776,16.707880,2.584447
0,16,f_big3_l,-54.169141,13.628855,4.809746
0,17,f_main1_l,-57.024666,9.403279,-1.983857
0,18,f_main2_l,-54.821060,9.377137,2.474782
0,19,f_main3_l,-50.543951,11.283974,1.588355
0,20,f_pointer1_l,-57.698454,14.586979,-1.046894
0,21,f_pointer2_l,-57.528992,13.189395,3.178020
0,22,f_pointer3_l,-54.238086,14.161958,3.230598
0,23,scapular_l,-18.425726,54.831219,-6.315643
0,24,chest_l,-17.832822,32.309948,10.863518
0,25,zero_joint_hand_r,1.366418,28.594703,2.071140
0,26,clavicle_r,-3.346474,52.673109,6.709013
0,27,arm_r,12.650477,52.132238,15.923119
0,28,forearm_r,30.068788,30.986930,25.291247
0,29,forearm_twist_r,19.441566,26.801921,28.762816
0,30,hand_r,8.177301,22.367758,32.455410
0,31,weapon_r,-0.538561,19.179455,31.829240
0,32,f_big1_r,2.653230,24.802654,30.740112
0,33,f_big2_r,-0.925317,24.389512,28.705042
0,34,f_big3_r,-2.977504,20.247546,27.913726
0,35,f_main1_r,-1.535008,17.377556,35.451964
0,36,f_main2_r,-1.427783,17.039457,30.734803
0,37,f_main3_r,2.049235,19.480543,29.424244
0,38,f_pointer1_r,-3.735777,22.121634,34.575459
0,39,f_pointer2_r,-5.031532,20.108022,30.673366
0,40,f_pointer3_r,-2.299746,21.617636,29.137472
0,41,scapular_r,9.463155,59.147065,13.724816
0,42,chest_r,-4.272338,34.366331,21.935018
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.346961,1.175214,-3.705747
0,45,calf_l,-42.441513,-31.192520,10.330642
0,46,foot_l,-47.142244,-68.570473,-6.163519
0,47,toe_l,-59.578839,-78.661207,6.900704
0,48,back_l,-3.553570,-3.273184,-12.810280
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931630,-0.889317,6.001434
0,53,calf_r,25.863365,-38.464802,31.236356
0,54,foot_r,27.588486,-68.597644,3.302481
0,55,toe_r,34.795565,-78.659522,19.854892
0,56,back_r,12.275471,-5.410977,-2.754942
0,57,biceps_twist_l,-23.731081,34.673970,-12.707534
0,58,biceps_twist_r,21.020720,41.970565,20.426515
0,59,thigh_twist_l,-20.828106,-11.234344,1.042446
0,60,thigh_twist_r,13.979230,-15.188635,14.843440
1,0,pelvis,-0.324219,-1.687500,0.003906
1,1,stomach,-0.829852,9.176470,1.849705
1,2,chest,-0.971506,26.936563,2.270015
1,3,neck,-11.707421,53.834132,5.771329
1,4,head,-16.821088,66.368795,7.894627
1,5,hair,-16.155832,81.758497,8.635391
1,7,zero_joint_hand_l,-0.972240,26.938407,2.270251
1,8,clavicle_l,-12.209343,49.127844,4.473767
1,9,arm_l,-22.327081,43.655215,-9.975332
1,10,forearm_l,-21.942239,18.150997,-23.674610
1,11,forearm_twist_l,-31.407934,14.626363,-17.312101
1,12,hand_l,-41.451434,10.895803,-10.574762
1,13,weapon_l,-49.920616,8.942709,-7.219714
1,14,f_big1_l,-45.724400,14.029392,-7.637528
1,15,f_big2_l,-48.334189,14.361542,-4.741658
1,16,f_big3_l,-50.467750,11.118545,-2.964197
1,17,f_main1_l,-52.280034,7.227249,-10.294666
1,18,f_main2_l,-50.681969,6.994321,-5.590629
1,19,f_main3_l,-46.382952,9.041598,-5.796893
1,20,f_pointer1_l,-53.222197,12.332789,-9.177618
1,21,f_pointer2_l,-53.569429,10.699814,-5.049098
1,22,f_pointer3_l,-50.343844,11.739287,-4.507064
1,23,scapular_l,-22.496252,51.287228,-7.556891
1,24,chest_l,-21.297082,27.584017,9.064727
1,25,zero_joint_hand_r,-0.971438,26.936413,2.269981
1,26,clavicle_r,-9.358376,49.872148,7.476742
1,27,arm_r,4.962225,50.183936,19.135125
1,28,forearm_r,23.027219,29.133154,27.429942
1,29,forearm_twist_r,12.573682,24.434088,30.768547
1,30,hand_r,1.493593,19.454374,34.320277
1,31,weapon_r,-7.192185,16.167838,33.926977
1,32,f_big1_r,-4.078793,21.763762,32.587773
1,33,f_big2_r,-7.681203,21.233491,30.623175
1,34,f_big3_r,-9.701693,17.043048,30.030437
1,35,f_main1_r,-8.123809,14.496519,37.657289
1,36,f_main2_r,-8.079478,13.967590,32.956684
1,37,f_main3_r,-4.646488,16.386812,31.497893
1,38,f_pointer1_r,-10.385296,19.179420,36.620930
1,39,f_pointer2_r,-11.715106,16.996066,32.822968
1,40,f_pointer3_r,-9.020845,18.468261,31.187683
1,41,scapular_r,1.194486,56.969518,17.145485
1,42,chest_r,-9.349344,30.710570,21.641283
1,43,zero_joint_pelvis_l,-0.323644,-1.687946,0.006639
1,44,thigh_l,-8.671874,-1.110115,-3.839362
1,45,calf_l,-46.470085,-28.848650,10.617396
1,46,foot_l,-48.088723,-66.814364,-5.106795
1,47,toe_l,-59.615349,-79.108995,6.857512
1,48,back_l,-3.413292,-5.154845,-12.875536
1,51,zero_joint_pelvis_r,-0.322573,-1.687913,0.005006
1,52,thigh_r,6.552231,-2.096156,6.119622
1,53,calf_r,24.228309,-39.967812,31.818317
1,54,foot_r,33.950965,-67.288724,2.658355
1,55,toe_r,34.858023,-78.635414,19.909314
1,56,back_r,12.358656,-6.174707,-2.558362
1,57,biceps_twist_l,-22.143324,31.398152,-16.558019
1,58,biceps_twist_r,13.643245,40.067609,23.122724
1,59,thigh_twist_l,-22.525671,-11.866298,1.130376
1,60,thigh_twist_r,13.263358,-16.455875,15.124036
2,0,pelvis,-3.117188,-6.937500,0.015625
2,1,stomach,-5.066100,3.792154,1.678379
2,2,chest,-8.045007,21.279248,2.303175
2,3,neck,-26.135362,43.971941,5.108111
2,4,head,-34.146428,55.055932,5.970431
2,5,hair,-36.658368,70.264943,6.429088
2,7,zero_joint_hand_l,-8.046246,21.280805,2.303363
2,8,clavicle_l,-25.046921,39.539535,3.344823
2,9,arm_l,-28.804292,35.631041,-14.310222
2,10,forearm_l,-10.195587,17.238851,-26.745331
2,11,forearm_twist_l,-20.894683,12.016695,-25.872194
2,12,hand_l,-32.241896,6.486377,-24.957297
2,13,weapon_l,-40.986604,3.480282,-24.565435
2,14,f_big1_l,-37.478355,8.810357,-22.986617
2,15,f_big2_l,-40.814984,8.487405,-20.969195
2,16,f_big3_l,-42.998748,4.865773,-20.383162
2,17,f_main1_l,-42.254374,2.164995,-28.402767
2,18,f_main2_l,-42.023328,1.239517,-23.521565
2,19,f_main3_l,-38.085269,3.552353,-22.158513
2,20,f_pointer1_l,-44.016048,6.940623,-26.889077
2,21,f_pointer2_l,-45.328102,4.615978,-23.324475
2,22,f_pointer3_l,-42.515166,5.745509,-21.715049
2,23,scapular_l,-31.854385,42.183340,-10.863939
2,24,chest_l,-28.784399,16.006548,3.642058
2,25,zero_joint_hand_r,-8.044895,21.279125,2.303147
2,26,clavicle_r,-23.270433,40.497087,7.029628
2,27,arm_r,-13.242638,40.676328,22.537882
2,28,forearm_r,7.186750,21.966324,30.955679
2,29,forearm_twist_r,-3.141119,17.283169,34.684903
2,30,hand_r,-14.087890,12.321093,38.650596
2,31,weapon_r,-22.660979,8.762526,38.902617
2,32,f_big1_r,-19.794908,14.285601,36.929909
2,33,f_big2_r,-23.447925,13.461455,35.170804
2,34,f_big3_r,-25.348070,9.175313,35.061558
2,35,f_main1_r,-23.404124,7.425275,42.827815
2,36,f_main2_r,-23.516334,6.446656,38.201031
2,37,f_main3_r,-20.222405,8.814562,36.381919
