frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.878505,10.790479,1.313493
0,2,chest,-0.519269,28.472950,2.362366
0,3,neck,5.289679,56.923787,4.987797
0,4,head,8.191511,70.306975,5.483064
0,5,hair,17.451409,82.233683,2.345844
0,7,zero_joint_hand_l,-0.519257,28.472963,2.362362
0,8,clavicle_l,2.426541,53.242318,3.500879
0,9,arm_l,-11.218489,55.633874,-8.713389
0,10,forearm_l,-39.579351,54.721013,-14.467660
0,11,forearm_twist_l,-31.803172,60.933661,-7.876912
0,12,hand_l,-23.547094,67.527250,-0.881330
0,13,weapon_l,-136.998565,-66.000695,-11.372845
0,14,f_big1_l,-17.534521,68.976915,-0.448969
0,15,f_big2_l,-14.065183,68.945089,1.996543
0,16,f_big3_l,-13.461971,71.983666,5.597507
0,17,f_main1_l,-19.958265,75.352362,6.573035
0,18,f_main2_l,-18.867764,70.705111,7.221114
0,19,f_main3_l,-22.155259,69.934625,4.191013
0,20,f_pointer1_l,-15.725177,75.651269,3.382732
0,21,f_pointer2_l,-15.269990,71.145636,4.266813
0,22,f_pointer3_l,-17.589539,70.750873,1.640603
0,23,scapular_l,-7.106263,61.922343,-5.933261
0,24,chest_l,-17.698380,40.749241,6.084142
0,25,zero_joint_hand_r,-0.519290,28.472738,2.362336
0,26,clavicle_r,4.754612,52.451881,6.910034
0,27,arm_r,18.492626,48.025072,18.432407
0,28,forearm_r,38.304407,27.074664,21.051022
0,29,forearm_twist_r,27.936102,21.187463,20.465338
0,30,hand_r,16.944058,14.944635,19.846680
0,31,weapon_r,-136.994216,-66.066127,-11.350789
0,32,f_big1_r,14.941658,15.740238,14.033170
0,33,f_big2_r,15.427288,15.064970,9.877302
0,34,f_big3_r,16.468810,10.417017,9.239077
0,35,f_main1_r,9.863414,7.431978,15.040317
0,36,f_main2_r,14.128087,8.052446,12.896925
0,37,f_main3_r,16.694186,10.572824,15.679816
0,38,f_pointer1_r,8.693525,11.453491,11.777860
0,39,f_pointer2_r,12.172683,10.429396,8.891101
0,40,f_pointer3_r,14.097193,12.870456,10.543654
0,41,scapular_r,17.115338,55.676406,16.503525
0,42,chest_r,-7.928900,37.433183,20.375914
0,43,zero_joint_pelvis_l,-0.000001,0.000023,0.000005
0,44,thigh_l,-7.383280,-0.300580,-5.496655
0,45,calf_l,-21.479280,-46.762785,-12.546134
0,46,foot_l,-23.883995,-86.673763,-22.168857
0,47,toe_l,-42.111898,-95.554106,-18.162764
0,48,back_l,-0.012381,-3.957188,-13.109383
0,51,zero_joint_pelvis_r,0.000011,-0.000297,0.000017
0,52,thigh_r,5.462272,0.364678,7.405920
0,53,calf_r,7.290064,-47.291534,18.924321
0,54,foot_r,17.252378,-86.597870,12.066490
0,55,toe_r,8.700221,-96.404108,28.124635
0,56,back_r,13.295614,-3.267810,0.257022
0,57,biceps_twist_l,-24.847823,55.194485,-11.479130
0,58,biceps_twist_r,28.013722,37.957018,19.691036
0,59,thigh_twist_l,-12.622188,-17.568492,-8.116858
0,60,thigh_twist_r,6.141577,-17.347013,11.686922
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.878505,10.790479,1.313493
1,2,chest,-0.519269,28.472950,2.362366
1,3,neck,5.289679,56.923787,4.987797
1,4,head,8.191511,70.306975,5.483064
1,5,hair,17.451409,82.233683,2.345844
1,7,zero_joint_hand_l,-0.519257,28.472963,2.362362
1,8,clavicle_l,2.426541,53.242318,3.500879
1,9,arm_l,-11.218489,55.633874,-8.713389
1,10,forearm_l,-39.579351,54.721013,-14.467660
1,11,forearm_twist_l,-31.803172,60.933661,-7.876912
1,12,hand_l,-23.547094,67.527250,-0.881330
1,13,weapon_l,-136.998565,-66.000695,-11.372845
1,14,f_big1_l,-17.534521,68.976915,-0.448969
1,15,f_big2_l,-14.065183,68.945089,1.996543
1,16,f_big3_l,-13.461971,71.983666,5.597507
1,17,f_main1_l,-19.958265,75.352362,6.573035
1,18,f_main2_l,-18.867764,70.705111,7.221114
1,19,f_main3_l,-22.155259,69.934625,4.191013
1,20,f_pointer1_l,-15.725177,75.651269,3.382732
1,21,f_pointer2_l,-15.269990,71.145636,4.266813
1,22,f_pointer3_l,-17.589539,70.750873,1.640603
1,23,scapular_l,-7.106263,61.922343,-5.933261
1,24,chest_l,-17.698380,40.749241,6.084142
1,25,zero_joint_hand_r,-0.519290,28.472738,2.362336
1,26,clavicle_r,4.754612,52.451881,6.910034
1,27,arm_r,18.492626,48.025072,18.432407
1,28,forearm_r,38.304407,27.074664,21.051022
1,29,forearm_twist_r,27.936102,21.187463,20.465338
1,30,hand_r,16.944058,14.944635,19.846680
1,31,weapon_r,-136.994216,-66.066127,-11.350789
1,32,f_big1_r,14.941658,15.740238,14.033170
1,33,f_big2_r,15.427288,15.064970,9.877302
1,34,f_big3_r,16.468810,10.417017,9.239077
1,35,f_main1_r,9.863414,7.431978,15.040317
1,36,f_main2_r,14.128087,8.052446,12.896925
1,37,f_main3_r,16.694186,10.572824,15.679816
1,38,f_pointer1_r,8.693525,11.453491,11.777860
1,39,f_pointer2_r,12.172683,10.429396,8.891101
1,40,f_pointer3_r,14.097193,12.870456,10.543654
1,41,scapular_r,17.115338,55.676406,16.503525
1,42,chest_r,-7.928900,37.433183,20.375914
1,43,zero_joint_pelvis_l,-0.000001,0.000023,0.000005
1,44,thigh_l,-7.383280,-0.300580,-5.496655
1,45,calf_l,-21.479280,-46.762785,-12.546134
1,46,foot_l,-23.883995,-86.673763,-22.168857
1,47,toe_l,-42.111898,-95.554106,-18.162764
1,48,back_l,-0.012381,-3.957188,-13.109383
1,51,zero_joint_pelvis_r,0.000011,-0.000297,0.000017
1,52,thigh_r,5.462272,0.364678,7.405920
1,53,calf_r,7.290064,-47.291534,18.924321
1,54,foot_r,17.252378,-86.597870,12.066490
1,55,toe_r,8.700221,-96.404108,28.124635
1,56,back_r,13.295614,-3.267810,0.257022
1,57,biceps_twist_l,-24.847823,55.194485,-11.479130
1,58,biceps_twist_r,28.013722,37.957018,19.691036
1,59,thigh_twist_l,-12.622188,-17.568492,-8.116858
1,60,thigh_twist_r,6.141577,-17.347013,11.686922
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.878505,10.790479,1.313493
2,2,chest,-0.519269,28.472950,2.362366
2,3,neck,5.289679,56.923787,4.987797
2,4,head,8.191511,70.306975,5.483064
2,5,hair,17.451409,82.233683,2.345844
2,7,zero_joint_hand_l,-0.519257,28.472963,2.362362
2,8,clavicle_l,2.426541,53.242318,3.500879
2,9,arm_l,-11.218489,55.633874,-8.713389
2,10,forearm_l,-39.579351,54.721013,-14.467660
2,11,forearm_twist_l,-31.803172,60.933661,-7.876912
2,12,hand_l,-23.547094,67.527250,-0.881330
2,13,weapon_l,-136.998565,-66.000695,-11.372845
2,14,f_big1_l,-17.534521,68.976915,-0.448969
2,15,f_big2_l,-14.065183,68.945089,1.996543
2,16,f_big3_l,-13.461971,71.983666,5.597507
2,17,f_main1_l,-19.958265,75.352362,6.573035
2,18,f_main2_l,-18.867764,70.705111,7.221114
2,19,f_main3_l,-22.155259,69.934625,4.191013
2,20,f_pointer1_l,-15.725177,75.651269,3.382732
2,21,f_pointer2_l,-15.269990,71.145636,4.266813
2,22,f_pointer3_l,-17.589539,70.750873,1.640603
2,23,scapular_l,-7.106263,61.922343,-5.933261
2,24,chest_l,-17.698380,40.749241,6.084142
2,25,zero_joint_hand_r,-0.519290,28.472738,2.362336
2,26,clavicle_r,4.754612,52.451881,6.910034
2,27,arm_r,18.492626,48.025072,18.432407
2,28,forearm_r,38.304407,27.074664,21.051022
2,29,forearm_twist_r,27.936102,21.187463,20.465338
2,30,hand_r,16.944058,14.944635,19.846680
2,31,weapon_r,-136.994216,-66.066127,-11.350789
2,32,f_big1_r,14.941658,15.740238,14.033170
2,33,f_big2_r,15.427288,15.064970,9.877302
2,34,f_big3_r,16.468810,10.417017,9.239077
2,35,f_main1_r,9.863414,7.431978,15.040317
2,36,f_main2_r,14.128087,8.052446,12.896925
2,37,f_main3_r,16.694186,10.572824,15.679816
2,38,f_pointer1_r,8.693525,11.453491,11.777860
2,39,f_pointer2_r,12.172683,10.429396,8.891101
2,40,f_pointer3_r,14.097193,12.870456,10.543654
2,41,scapular_r,17.115338,55.676406,16.503525
2,42,chest_r,-7.928900,37.433183,20.375914
2,43,zero_joint_pelvis_l,-0.000001,0.000023,0.000005
2,44,thigh_l,-7.383280,-0.300580,-5.496655
2,45,calf_l,-21.479280,-46.762785,-12.546134
2,46,foot_l,-23.883995,-86.673763,-22.168857
2,47,toe_l,-42.111898,-95.554106,-18.162764
2,48,back_l,-0.012381,-3.957188,-13.109383
2,51,zero_joint_pelvis_r,0.000011,-0.000297,0.000017
2,52,thigh_r,5.462272,0.364678,7.405920
2,53,calf_r,7.290064,-47.291534,18.924321
2,54,foot_r,17.252378,-86.597870,12.066490
2,55,toe_r,8.700221,-96.404108,28.124635
2,56,back_r,13.295614,-3.267810,0.257022
2,57,biceps_twist_l,-24.847823,55.194485,-11.479130
2,58,biceps_twist_r,28.013722,37.957018,19.691036
2,59,thigh_twist_l,-12.622188,-17.568492,-8.116858
2,60,thigh_twist_r,6.141577,-17.347013,11.686922
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.878505,10.790479,1.313493
3,2,chest,-0.519269,28.472950,2.362366
3,3,neck,5.289679,56.923787,4.987797
3,4,head,8.191511,70.306975,5.483064
3,5,hair,17.451409,82.233683,2.345844
3,7,zero_joint_hand_l,-0.519257,28.472963,2.362362
3,8,clavicle_l,2.426541,53.242318,3.500879
3,9,arm_l,-11.218489,55.633874,-8.713389
3,10,forearm_l,-39.579351,54.721013,-14.467660
3,11,forearm_twist_l,-31.803172,60.933661,-7.876912
3,12,hand_l,-23.547094,67.527250,-0.881330
3,13,weapon_l,-136.998565,-66.000695,-11.372845
3,14,f_big1_l,-17.534521,68.976915,-0.448969
3,15,f_big2_l,-14.065183,68.945089,1.996543
3,16,f_big3_l,-13.461971,71.983666,5.597507
3,17,f_main1_l,-19.958265,75.352362,6.573035
3,18,f_main2_l,-18.867764,70.705111,7.221114
3,19,f_main3_l,-22.155259,69.934625,4.191013
3,20,f_pointer1_l,-15.725177,75.651269,3.382732
3,21,f_pointer2_l,-15.269990,71.145636,4.266813
3,22,f_pointer3_l,-17.589539,70.750873,1.640603
3,23,scapular_l,-7.106263,61.922343,-5.933261
3,24,chest_l,-17.698380,40.749241,6.084142
3,25,zero_joint_hand_r,-0.519290,28.472738,2.362336
3,26,clavicle_r,4.754612,52.451881,6.910034
3,27,arm_r,18.492626,48.025072,18.432407
3,28,forearm_r,38.304407,27.074664,21.051022
3,29,forearm_twist_r,27.936102,21.187463,20.465338
3,30,hand_r,16.944058,14.944635,19.846680
3,31,weapon_r,-136.994216,-66.066127,-11.350789
3,32,f_big1_r,14.941658,15.740238,14.033170
3,33,f_big2_r,15.427288,15.064970,9.877302
3,34,f_big3_r,16.468810,10.417017,9.239077
3,35,f_main1_r,9.863414,7.431978,15.040317
3,36,f_main2_r,14.128087,8.052446,12.896925
3,37,f_main3_r,16.694186,10.572824,15.679816
3,38,f_pointer1_r,8.693525,11.453491,11.777860
3,39,f_pointer2_r,12.172683,10.429396,8.891101
3,40,f_pointer3_r,14.097193,12.870456,10.543654
3,41,scapular_r,17.115338,55.676406,16.503525
3,42,chest_r,-7.928900,37.433183,20.375914
3,43,zero_joint_pelvis_l,-0.000001,0.000023,0.000005
3,44,thigh_l,-7.383280,-0.300580,-5.496655
3,45,calf_l,-21.479280,-46.762785,-12.546134
3,46,foot_l,-23.883995,-86.673763,-22.168857
3,47,toe_l,-42.111898,-95.554106,-18.162764
3,48,back_l,-0.012381,-3.957188,-13.109383
3,51,zero_joint_pelvis_r,0.000011,-0.000297,0.000017
3,52,thigh_r,5.462272,0.364678,7.405920
3,53,calf_r,7.290064,-47.291534,18.924321
3,54,foot_r,17.252378,-86.597870,12.066490
3,55,toe_r,8.700221,-96.404108,28.124635
3,56,back_r,13.295614,-3.267810,0.257022
3,57,biceps_twist_l,-24.847823,55.194485,-11.479130
3,58,biceps_twist_r,28.013722,37.957018,19.691036
3,59,thigh_twist_l,-12.622188,-17.568492,-8.116858
3,60,thigh_twist_r,6.141577,-17.347013,11.686922
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.878505,10.790479,1.313493
4,2,chest,-0.519269,28.472950,2.362366
4,3,neck,5.289679,56.923787,4.987797
4,4,head,8.191511,70.306975,5.483064
4,5,hair,17.451409,82.233683,2.345844
4,7,zero_joint_hand_l,-0.519257,28.472963,2.362362
4,8,clavicle_l,2.426541,53.242318,3.500879
4,9,arm_l,-11.218489,55.633874,-8.713389
4,10,forearm_l,-39.579351,54.721013,-14.467660
4,11,forearm_twist_l,-31.803172,60.933661,-7.876912
4,12,hand_l,-23.547094,67.527250,-0.881330
4,13,weapon_l,-136.998565,-66.000695,-11.372845
4,14,f_big1_l,-17.534521,68.976915,-0.448969
4,15,f_big2_l,-14.065183,68.945089,1.996543
4,16,f_big3_l,-13.461971,71.983666,5.597507
4,17,f_main1_l,-19.958265,75.352362,6.573035
4,18,f_main2_l,-18.867764,70.705111,7.221114
4,19,f_main3_l,-22.155259,69.934625,4.191013
4,20,f_pointer1_l,-15.725177,75.651269,3.382732
4,21,f_pointer2_l,-15.269990,71.145636,4.266813
4,22,f_pointer3_l,-17.589539,70.750873,1.640603
4,23,scapular_l,-7.106263,61.922343,-5.933261
4,24,chest_l,-17.698380,40.749241,6.084142
4,25,zero_joint_hand_r,-0.519290,28.472738,2.362336
4,26,clavicle_r,4.754612,52.451881,6.910034
