frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.488759,10.157850,3.508938
0,2,chest,-7.280565,27.099003,5.766961
0,3,neck,-20.366957,53.036941,8.227982
0,4,head,-24.979657,63.105770,16.297512
0,5,hair,-22.028677,78.241010,16.515022
0,7,zero_joint_hand_l,-7.280564,27.098995,5.766956
0,8,clavicle_l,-20.338146,48.170571,8.766876
0,9,arm_l,-37.261089,41.713657,5.158969
0,10,forearm_l,-43.918972,13.825127,1.135794
0,11,forearm_twist_l,-49.379168,4.383635,6.027777
0,12,hand_l,-54.993827,-5.653638,11.311582
0,13,weapon_l,52.173593,31.088750,-7.872671
0,14,f_big1_l,-54.673871,-7.660569,17.029861
0,15,f_big2_l,-54.332327,-9.464179,20.489270
0,16,f_big3_l,-56.025969,-12.213026,23.290219
0,17,f_main1_l,-63.695451,-11.290289,16.110776
0,18,f_main2_l,-64.684580,-13.656436,17.244552
0,19,f_main3_l,-62.037598,-17.503392,16.461857
0,20,f_pointer1_l,-61.317568,-9.763298,20.585366
0,21,f_pointer2_l,-63.671229,-13.198306,22.130794
0,22,f_pointer3_l,-62.646131,-16.450218,22.206052
0,23,scapular_l,-36.402710,48.639264,8.893402
0,24,chest_l,-19.502626,29.270619,23.247980
0,25,zero_joint_hand_r,-7.280494,27.098853,5.766932
0,26,clavicle_r,-16.582544,50.038485,9.040692
0,27,arm_r,-0.281274,58.674491,8.155984
0,28,forearm_r,25.949456,51.417838,-1.721933
0,29,forearm_twist_r,35.075232,43.831742,-2.779747
0,30,hand_r,44.831071,35.821311,-3.977048
0,31,weapon_r,52.130702,31.085365,-7.828865
0,32,f_big1_r,48.617584,30.543273,-3.108739
0,33,f_big2_r,49.591360,26.846247,-4.784476
0,34,f_big3_r,51.009043,26.319002,-8.987832
0,35,f_main1_r,54.761578,34.842749,-9.219574
0,36,f_main2_r,52.519171,31.147600,-11.085619
0,37,f_main3_r,48.834300,30.576141,-8.630790
0,38,f_pointer1_r,55.598565,31.447903,-5.880307
0,39,f_pointer2_r,57.464165,30.023793,-9.693605
0,40,f_pointer3_r,55.534353,27.139869,-9.371426
0,41,scapular_r,-6.964828,62.728414,9.866949
0,42,chest_r,-3.752051,37.100877,24.399980
0,43,zero_joint_pelvis_l,0.001114,0.001422,0.002956
0,44,thigh_l,-9.028441,-1.563219,-0.908775
0,45,calf_l,-42.521176,-34.143437,14.054348
0,46,foot_l,-38.769754,-71.793326,-2.060190
0,47,toe_l,-52.438184,-81.498382,10.029128
0,48,back_l,-6.353706,-3.433082,-11.630452
0,51,zero_joint_pelvis_r,0.001973,-0.000005,0.000455
0,52,thigh_r,8.428175,1.182080,3.524944
0,53,calf_r,35.793195,-35.305144,21.607175
0,54,foot_r,44.213896,-73.170899,7.949137
0,55,toe_r,53.988527,-81.629633,24.075889
0,56,back_r,11.731538,-0.589899,-7.041213
0,57,biceps_twist_l,-40.476677,28.261711,3.314017
0,58,biceps_twist_r,12.420371,55.183809,3.528617
0,59,thigh_twist_l,-21.195832,-14.058783,4.232467
0,60,thigh_twist_r,18.552159,-12.796029,8.497914
1,0,pelvis,0.797852,-3.875000,-1.578125
1,1,stomach,-1.814592,6.100854,2.339267
1,2,chest,-6.189498,22.994287,5.585008
1,3,neck,-19.911788,48.267750,10.384773
1,4,head,-24.665435,58.061861,18.693793
1,5,hair,-22.391347,73.241041,20.194509
1,7,zero_joint_hand_l,-6.189497,22.994280,5.585002
1,8,clavicle_l,-19.738717,43.377569,10.529014
1,9,arm_l,-36.673541,37.153055,6.584157
1,10,forearm_l,-43.653477,9.608898,1.026874
1,11,forearm_twist_l,-49.203223,0.156584,5.950383
1,12,hand_l,-54.828910,-9.818696,11.190516
