frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319329,10.876695,1.812187
0,2,chest,1.387051,28.592667,2.071082
0,3,neck,-5.272580,56.827990,4.987031
0,4,head,-8.763228,69.818065,7.604087
0,5,hair,-6.354540,85.036085,8.270648
0,7,zero_joint_hand_l,1.387048,28.592683,2.071074
0,8,clavicle_l,-6.469257,52.230628,3.807995
0,9,arm_l,-19.607579,46.448420,-7.812906
0,10,forearm_l,-27.718493,20.960663,3.271804
0,11,forearm_twist_l,-30.005025,19.557757,14.887946
0,12,hand_l,-32.449311,18.075118,27.249176
0,13,weapon_l,-38.270291,13.847184,33.033926
0,14,f_big1_l,-37.471759,19.789682,30.594068
0,15,f_big2_l,-39.626407,19.576229,34.110468
0,16,f_big3_l,-42.100424,16.679443,36.839032
0,17,f_main1_l,-39.848608,10.359505,30.958114
0,18,f_main2_l,-37.643046,12.138893,34.740931
0,19,f_main3_l,-35.333972,15.547310,33.083303
0,20,f_pointer1_l,-43.236881,14.420015,31.317542
0,21,f_pointer2_l,-41.851660,14.089637,35.660409
0,22,f_pointer3_l,-39.623930,16.629082,34.838555
0,23,scapular_l,-18.883897,54.220539,-6.045064
0,24,chest_l,-18.559923,32.356789,8.972577
0,25,zero_joint_hand_r,1.387099,28.592547,2.071062
0,26,clavicle_r,-3.516017,52.620500,6.773384
0,27,arm_r,9.161389,50.973136,20.102460
0,28,forearm_r,-1.450967,24.310582,23.945576
0,29,forearm_twist_r,-10.416824,17.189671,27.295726
0,30,hand_r,-19.931269,9.631473,30.863291
0,31,weapon_r,-38.255689,13.847194,33.040325
0,32,f_big1_r,-25.492209,10.136214,33.186526
0,33,f_big2_r,-29.222581,9.744154,34.298898
0,34,f_big3_r,-33.430240,9.080513,34.071391
0,35,f_main1_r,-28.552936,3.249546,26.920110
0,36,f_main2_r,-31.916752,6.248881,24.807389
0,37,f_main3_r,-28.448637,9.026159,26.521366
0,38,f_pointer1_r,-30.646980,4.441955,31.649065
0,39,f_pointer2_r,-34.091900,6.170004,29.417876
0,40,f_pointer3_r,-32.983233,9.412352,29.609301
0,41,scapular_r,5.940202,57.956055,18.995471
0,42,chest_r,-6.164131,33.994895,21.396550
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000000
0,44,thigh_l,-8.343427,1.177552,-3.717108
0,45,calf_l,-42.445223,-31.171628,10.344433
0,46,foot_l,-47.114086,-68.539135,-6.182418
0,47,toe_l,-59.554562,-78.618843,6.886620
0,48,back_l,-3.540123,-3.266121,-12.818570
0,51,zero_joint_pelvis_r,-0.000031,-0.000302,0.000013
0,52,thigh_r,6.923332,-0.892322,6.007550
0,53,calf_r,25.846706,-38.465236,31.252569
0,54,foot_r,27.554533,-68.563921,3.280830
0,55,toe_r,34.759548,-78.620639,19.837276
0,56,back_r,12.276693,-5.409689,-2.745226
0,57,biceps_twist_l,-23.506738,34.200973,-2.483952
0,58,biceps_twist_r,4.064306,38.166985,21.948002
0,59,thigh_twist_l,-20.826977,-11.225455,1.041804
0,60,thigh_twist_r,13.961332,-15.178593,14.846110
1,0,pelvis,-0.562500,0.187500,0.011719
1,1,stomach,-0.347283,11.068592,1.812827
1,2,chest,0.675302,28.788109,2.002029
1,3,neck,-5.266145,57.200331,4.746435
1,4,head,-8.701620,70.205119,7.363423
1,5,hair,-5.931765,85.372990,7.676171
1,7,zero_joint_hand_l,0.675298,28.788124,2.002022
1,8,clavicle_l,-6.580878,52.626793,3.600969
1,9,arm_l,-19.957109,46.987432,-7.816948
1,10,forearm_l,-28.130529,21.341325,2.848690
1,11,forearm_twist_l,-30.291501,19.694307,14.456820
1,12,hand_l,-32.602107,17.952065,26.809894
1,13,weapon_l,-38.212871,13.705946,32.785958
1,14,f_big1_l,-37.505124,19.673512,30.317804
1,15,f_big2_l,-39.557824,19.480783,33.900369
1,16,f_big3_l,-41.913460,16.576860,36.730965
1,17,f_main1_l,-39.813324,10.238362,30.875692
1,18,f_main2_l,-37.472681,12.081810,34.539926
1,19,f_main3_l,-35.258704,15.475760,32.729873
1,20,f_pointer1_l,-43.208282,14.282561,31.316759
1,21,f_pointer2_l,-41.641194,14.031600,35.606921
1,22,f_pointer3_l,-39.478335,16.573426,34.633181
1,23,scapular_l,-18.969152,54.741796,-6.678884
1,24,chest_l,-19.152726,33.097237,8.927477
1,25,zero_joint_hand_r,0.675346,28.787982,2.002011
1,26,clavicle_r,-3.610993,52.961928,6.556408
1,27,arm_r,9.202408,50.963940,19.706295
1,28,forearm_r,-1.541847,24.423240,23.999977
1,29,forearm_twist_r,-10.345367,17.235727,27.307973
1,30,hand_r,-19.979857,9.700835,30.938500
1,31,weapon_r,-38.190481,13.692742,32.798668
1,32,f_big1_r,-25.600157,10.131475,33.141384
1,33,f_big2_r,-29.353001,9.704853,34.161635
1,34,f_big3_r,-33.546223,8.984031,33.855232
1,35,f_main1_r,-28.394700,3.099316,26.910948
1,36,f_main2_r,-31.705422,6.085900,24.698644
1,37,f_main3_r,-28.280592,8.881641,26.479201
1,38,f_pointer1_r,-30.615440,4.313029,31.576301
1,39,f_pointer2_r,-34.011886,6.013529,29.251590
1,40,f_pointer3_r,-32.893107,9.250664,29.470443
1,41,scapular_r,6.145448,58.034889,18.646094
1,42,chest_r,-6.687086,34.505456,21.309677
1,43,zero_joint_pelvis_l,-0.562491,0.187497,0.011719
1,44,thigh_l,-8.906710,1.284746,-3.728134
1,45,calf_l,-42.848710,-31.135568,10.554471
1,46,foot_l,-46.949271,-68.280589,-6.612311
1,47,toe_l,-59.658152,-78.457335,6.118906
1,48,back_l,-4.039493,-3.124559,-12.812340
1,51,zero_joint_pelvis_r,-0.562528,0.187199,0.011732
1,52,thigh_r,6.353155,-0.635055,6.038039
1,53,calf_r,25.479034,-38.292788,31.002511
1,54,foot_r,27.371822,-68.596294,3.264801
1,55,toe_r,34.664824,-78.636773,19.792554
1,56,back_r,11.770177,-5.112649,-2.695986
1,57,biceps_twist_l,-23.903159,34.756390,-2.734278
1,58,biceps_twist_r,4.072446,38.280918,21.875107
1,59,thigh_twist_l,-21.344175,-11.103449,1.124488
1,60,thigh_twist_r,13.463975,-14.922014,14.782765
2,0,pelvis,-2.039062,0.500000,-0.007812
2,1,stomach,-2.110836,11.384692,1.782940
2,2,chest,-1.183029,29.110272,1.858686
2,3,neck,-5.321821,57.870124,4.272855
2,4,head,-8.552721,70.928967,6.881216
2,5,hair,-4.976696,85.918289,6.275825
2,7,zero_joint_hand_l,-1.183036,29.110287,1.858682
2,8,clavicle_l,-6.929855,53.372537,3.203353
2,9,arm_l,-20.872512,48.187345,-7.742462
2,10,forearm_l,-29.083375,22.120254,1.816405
2,11,forearm_twist_l,-30.983373,19.856955,13.366237
2,12,hand_l,-33.016172,17.459050,25.658126
2,13,weapon_l,-38.064550,13.164686,32.105282
2,14,f_big1_l,-37.600260,19.204449,29.561556
2,15,f_big2_l,-39.372731,19.063655,33.293071
2,16,f_big3_l,-41.404651,16.155179,36.360099
2,17,f_main1_l,-39.674177,9.760070,30.583216
2,18,f_main2_l,-37.017971,11.764066,33.934649
2,19,f_main3_l,-35.075132,15.117956,31.772765
2,20,f_pointer1_l,-43.088095,13.759374,31.238522
2,21,f_pointer2_l,-41.083974,13.704492,35.350066
2,22,f_pointer3_l,-39.114475,16.245751,34.022029
2,23,scapular_l,-19.382748,55.869207,-7.746817
2,24,chest_l,-20.629697,34.732929,8.922262
2,25,zero_joint_hand_r,-1.182995,29.110132,1.858672
2,26,clavicle_r,-3.913089,53.561055,6.124097
2,27,arm_r,9.121582,50.814301,18.916572
2,28,forearm_r,-1.672699,24.453211,24.099223
2,29,forearm_twist_r,-10.226660,17.196552,27.316595
2,30,hand_r,-20.149771,9.766323,31.009047
2,31,weapon_r,-38.052167,13.155320,32.113253
2,32,f_big1_r,-25.900244,9.998887,32.871268
2,33,f_big2_r,-29.698542,9.472015,33.647215
2,34,f_big3_r,-33.840778,8.595848,33.126846
2,35,f_main1_r,-27.999231,2.622445,26.770912
2,36,f_main2_r,-31.177440,5.548421,24.298564
2,37,f_main3_r,-27.902029,8.411095,26.246073
2,38,f_pointer1_r,-30.541073,3.891659,31.254039
2,39,f_pointer2_r,-33.804438,5.497864,28.684528
2,40,f_pointer3_r,-32.693043,8.732570,28.967521
2,41,scapular_r,6.483569,58.056384,17.914638
2,42,chest_r,-7.967439,35.525476,21.158817
2,43,zero_joint_pelvis_l,-2.039053,0.500004,-0.007812
2,44,thigh_l,-10.396270,1.377968,-3.776438
2,45,calf_l,-44.219716,-30.679345,11.567356
2,46,foot_l,-47.226104,-67.301753,-6.899548
2,47,toe_l,-59.765684,-78.169103,5.422195
2,48,back_l,-5.386511,-2.912653,-12.839961
2,51,zero_joint_pelvis_r,-2.039083,0.499703,-0.007799
2,52,thigh_r,4.875342,-0.138114,6.042249
2,53,calf_r,24.526190,-37.925225,30.396044
2,54,foot_r,26.948897,-68.724508,3.251979
2,55,toe_r,34.456235,-78.722304,19.709490
2,56,back_r,10.435313,-4.482479,-2.669202
2,57,biceps_twist_l,-24.876334,35.931738,-3.262626
2,58,biceps_twist_r,4.014258,38.355047,21.721353
2,59,thigh_twist_l,-22.837142,-10.798995,1.513608
2,60,thigh_twist_r,12.187670,-14.425974,14.613085
3,0,pelvis,-4.167969,0.687500,-0.156250
3,1,stomach,-4.669660,11.556714,1.659506
3,2,chest,-3.820686,29.286293,1.722943
3,3,neck,-5.578202,58.305102,3.938064
3,4,head,-8.378755,71.468039,6.520627
3,5,hair,-3.964981,86.126391,4.653667
3,7,zero_joint_hand_l,-3.820696,29.286308,1.722941
3,8,clavicle_l,-7.566710,53.942868,2.951838
3,9,arm_l,-22.188558,49.558845,-7.444155
3,10,forearm_l,-30.442231,22.981614,0.544031
3,11,forearm_twist_l,-31.997877,19.882743,11.950525
3,12,hand_l,-33.664150,16.595674,24.091014
