frame,bone_id,bone_name,x,y,z
2,24,chest_l,-18.421070,9.659156,13.674434
2,25,zero_joint_hand_r,0.315376,12.665589,3.694901
2,26,clavicle_r,-8.132203,32.695123,15.980951
2,27,arm_r,8.177676,30.147579,24.263015
2,28,forearm_r,23.066706,6.017688,30.123784
2,29,forearm_twist_r,21.499043,-4.999605,34.444157
2,30,hand_r,19.842812,-16.676938,39.035182
2,31,weapon_r,13.505531,-23.571514,39.733440
2,32,f_big1_r,13.624366,-17.115363,38.310584
2,33,f_big2_r,10.359482,-19.227174,36.896730
2,34,f_big3_r,10.327593,-23.889361,36.390277
2,35,f_main1_r,14.081468,-25.325929,43.530987
2,36,f_main2_r,13.591144,-25.868311,38.857357
2,37,f_main3_r,15.317909,-22.204043,37.024997
2,38,f_pointer1_r,9.851884,-22.154789,43.115759
2,39,f_pointer2_r,9.024432,-24.772752,39.452217
2,40,f_pointer3_r,10.487975,-22.288316,37.506404
2,41,scapular_r,4.545249,37.283135,24.551395
2,42,chest_r,-4.541941,10.727519,24.487478
2,43,zero_joint_pelvis_l,-2.565326,-15.438063,-1.618540
2,44,thigh_l,-11.465746,-14.340350,-3.714722
2,45,calf_l,-49.557740,-35.769447,18.577042
2,46,foot_l,-47.140353,-68.527224,-6.168663
2,47,toe_l,-59.577668,-78.618367,6.894557
2,48,back_l,-8.308979,-18.298671,-13.715776
2,51,zero_joint_pelvis_r,-2.564598,-15.438032,-1.620353
2,52,thigh_r,5.349655,-16.377060,2.995055
2,53,calf_r,25.380744,-45.320913,37.173085
2,54,foot_r,27.586273,-68.549268,3.307988
2,55,toe_r,34.794127,-78.622220,19.853325
2,56,back_r,9.111926,-20.407826,-6.765806
2,57,biceps_twist_l,-23.416850,15.512130,-6.407658
2,58,biceps_twist_r,15.332250,18.551344,27.080914
2,59,thigh_twist_l,-25.591647,-22.769156,4.142441
2,60,thigh_twist_r,12.926579,-27.553447,15.242480
3,0,pelvis,-4.445801,-24.000000,-2.777344
3,1,stomach,-4.826692,-13.387721,0.209785
3,2,chest,-3.784177,3.337685,6.060994
3,3,neck,-16.724821,22.067112,24.277338
3,4,head,-22.630777,30.738696,33.067740
3,5,hair,-24.218544,45.640231,36.708825
3,7,zero_joint_hand_l,-3.784176,3.337686,6.060988
3,8,clavicle_l,-16.905626,18.417369,20.999228
3,9,arm_l,-29.377084,14.703533,7.893318
3,10,forearm_l,-27.967203,-4.256277,-13.942920
3,11,forearm_twist_l,-34.031866,-14.509359,-13.169540
3,12,hand_l,-40.480366,-25.387031,-12.351273
3,13,weapon_l,-47.133609,-30.748611,-9.723372
3,14,f_big1_l,-45.298570,-24.948568,-8.704682
3,15,f_big2_l,-47.536630,-26.349138,-5.817318
3,16,f_big3_l,-48.105655,-30.485768,-4.926829
3,17,f_main1_l,-49.051671,-32.929974,-13.006481
3,18,f_main2_l,-47.019088,-33.624007,-8.520620
3,19,f_main3_l,-43.847711,-30.080658,-8.200486
3,20,f_pointer1_l,-51.724366,-29.011945,-10.619415
3,21,f_pointer2_l,-51.015844,-31.573448,-7.046104
3,22,f_pointer3_l,-48.379871,-29.521175,-6.259650
3,23,scapular_l,-30.790074,20.398075,13.349451
3,24,chest_l,-20.834896,-4.607812,16.348014
3,25,zero_joint_hand_r,-3.784101,3.337589,6.060878
3,26,clavicle_r,-13.413103,18.585180,23.331900
3,27,arm_r,2.717601,14.964937,31.565305
3,28,forearm_r,20.241442,-7.644669,36.037907
3,29,forearm_twist_r,18.066277,-18.535215,40.416104
3,30,hand_r,15.766056,-30.078407,45.068459
3,31,weapon_r,9.750203,-37.382196,45.837718
3,32,f_big1_r,9.542686,-30.717617,44.571070
3,33,f_big2_r,6.300145,-32.876811,43.177511
3,34,f_big3_r,6.416473,-37.503882,42.422410
3,35,f_main1_r,10.517117,-39.166311,49.319228
3,36,f_main2_r,9.850670,-39.481955,44.646580
3,37,f_main3_r,11.364495,-35.663038,42.946486
3,38,f_pointer1_r,6.161338,-36.143130,49.245196
3,39,f_pointer2_r,5.276236,-38.595800,45.482092
3,40,f_pointer3_r,6.565351,-35.958415,43.615825
3,41,scapular_r,-1.266596,21.714968,33.225685
3,42,chest_r,-6.158020,-3.943417,26.086671
3,43,zero_joint_pelvis_l,-4.444554,-24.000655,-2.774872
3,44,thigh_l,-13.482047,-23.522578,-4.478506
3,45,calf_l,-52.230164,-38.597389,21.568806
3,46,foot_l,-47.142861,-68.524724,-6.175376
3,47,toe_l,-59.581889,-78.616120,6.886019
3,48,back_l,-10.415833,-26.459306,-14.850245
3,51,zero_joint_pelvis_r,-4.443906,-24.000426,-2.776701
3,52,thigh_r,3.703143,-24.582642,1.477372
3,53,calf_r,24.512626,-48.366471,39.006345
3,54,foot_r,27.587526,-68.551922,3.308191
3,55,toe_r,34.796659,-78.622774,19.854250
3,56,back_r,7.388080,-27.557524,-8.681522
3,57,biceps_twist_l,-28.701912,5.591833,-2.600595
3,58,biceps_twist_r,11.138625,4.099325,33.716115
3,59,thigh_twist_l,-27.940695,-29.613316,4.804341
3,60,thigh_twist_r,11.641072,-33.858486,15.015055
4,0,pelvis,-7.212891,-28.500000,-3.839844
4,1,stomach,-8.731300,-18.321978,0.133918
4,2,chest,-10.606386,-2.701548,8.352733
4,3,neck,-23.520083,11.076859,30.567117
4,4,head,-30.101533,17.249848,40.869563
4,5,hair,-31.451732,31.807890,45.776151
4,7,zero_joint_hand_l,-10.606387,-2.701545,8.352729
4,8,clavicle_l,-23.655615,8.027149,26.740434
4,9,arm_l,-36.659303,5.343556,13.903100
4,10,forearm_l,-38.586437,-6.478124,-12.456291
4,11,forearm_twist_l,-45.793614,-15.491123,-9.402377
4,12,hand_l,-53.444275,-25.039232,-6.164832
4,13,weapon_l,-60.165984,-30.473598,-3.526996
4,14,f_big1_l,-58.020568,-24.598339,-2.219187
4,15,f_big2_l,-60.160029,-26.066054,0.709277
4,16,f_big3_l,-60.886384,-30.218034,1.388946
4,17,f_main1_l,-62.409449,-32.115727,-6.749165
4,18,f_main2_l,-60.164557,-33.178082,-2.440117
4,19,f_main3_l,-56.805001,-29.814324,-2.102545
4,20,f_pointer1_l,-64.741509,-28.229631,-3.982923
4,21,f_pointer2_l,-63.962863,-31.035616,-0.613648
4,22,f_pointer3_l,-61.186265,-29.161792,0.133334
4,23,scapular_l,-38.169135,9.886326,20.327839
4,24,chest_l,-25.576506,-14.238632,18.475577
4,25,zero_joint_hand_r,-10.606314,-2.701614,8.352596
4,26,clavicle_r,-19.976557,8.225954,28.755177
4,27,arm_r,-4.113020,4.509918,37.451957
4,28,forearm_r,18.695467,-13.103762,40.247431
4,29,forearm_twist_r,11.689645,-21.424146,45.166128
4,30,hand_r,4.267163,-30.243210,50.392178
4,31,weapon_r,-2.721520,-36.545824,50.659768
4,32,f_big1_r,-1.984968,-29.957657,49.927804
4,33,f_big2_r,-5.505259,-31.535918,48.432865
4,34,f_big3_r,-6.050891,-36.071165,47.371116
4,35,f_main1_r,-2.212438,-38.759629,54.092957
4,36,f_main2_r,-2.928143,-38.661946,49.417955
4,37,f_main3_r,-0.889904,-34.990785,47.957040
4,38,f_pointer1_r,-6.093432,-35.150769,54.271681
4,39,f_pointer2_r,-7.327731,-37.193821,50.364970
4,40,f_pointer3_r,-5.680587,-34.646412,48.662562
4,41,scapular_r,-8.611517,10.748813,39.695525
4,42,chest_r,-10.131913,-13.397204,26.928392
4,43,zero_joint_pelvis_l,-7.211610,-28.500759,-3.837429
4,44,thigh_l,-16.237154,-28.807283,-5.642199
4,45,calf_l,-54.233035,-40.523965,23.100824
4,46,foot_l,-47.138258,-68.530014,-6.166752
4,47,toe_l,-59.574685,-78.620640,6.897714
4,48,back_l,-12.803875,-30.395053,-16.192751
4,51,zero_joint_pelvis_r,-7.210977,-28.500284,-3.839216
4,52,thigh_r,0.920976,-28.638999,0.481300
4,53,calf_r,22.702739,-49.271444,39.301217
4,54,foot_r,27.588285,-68.554435,3.307282
4,55,toe_r,34.800180,-78.623255,19.853374
4,56,back_r,4.971979,-30.220314,-9.850273
4,57,biceps_twist_l,-37.586248,-0.338574,1.236004
4,58,biceps_twist_r,6.847876,-3.954797,38.796766
4,59,thigh_twist_l,-30.465552,-33.661869,4.668307
4,60,thigh_twist_r,9.273408,-36.733396,14.518339
5,0,pelvis,-11.953125,-28.437500,-5.035156
5,1,stomach,-14.309934,-18.681092,-0.458429
5,2,chest,-18.758409,-3.964458,8.412563
5,3,neck,-30.913045,8.321626,31.894553
5,4,head,-37.366070,13.350806,42.877604
5,5,hair,-37.639899,27.816524,48.216355
5,7,zero_joint_hand_l,-18.759244,-3.963612,8.414170
5,8,clavicle_l,-31.142788,5.419791,27.961355
5,9,arm_l,-45.272539,3.390784,16.267293
5,10,forearm_l,-53.953535,-5.472292,-9.910459
5,11,forearm_twist_l,-60.574641,-12.403484,-2.795442
5,12,hand_l,-67.601933,-19.743203,4.749516
5,13,weapon_l,-74.256439,-24.541153,9.098097
5,14,f_big1_l,-71.521828,-18.536089,9.208468
5,15,f_big2_l,-73.302403,-19.518155,12.550995
5,16,f_big3_l,-74.181593,-23.506858,13.794274
5,17,f_main1_l,-76.983102,-26.118569,6.212710
5,18,f_main2_l,-74.208914,-26.897774,10.266443
5,19,f_main3_l,-70.631653,-23.790458,9.753382
5,20,f_pointer1_l,-78.641666,-21.794439,8.809516
5,21,f_pointer2_l,-77.560750,-24.285696,12.338981
5,22,f_pointer3_l,-74.593271,-22.567232,12.479123
5,23,scapular_l,-46.102611,7.809372,22.890478
5,24,chest_l,-32.552086,-16.579684,18.915272
5,25,zero_joint_hand_r,-18.758342,-3.964515,8.412419
5,26,clavicle_r,-27.360419,5.715173,29.761526
5,27,arm_r,-11.643471,2.789076,39.008699
5,28,forearm_r,12.762144,-11.872894,44.269501
5,29,forearm_twist_r,2.365575,-15.916069,48.520149
5,30,hand_r,-8.653566,-20.199063,53.038469
5,31,weapon_r,-16.509284,-25.343706,53.103437
5,32,f_big1_r,-14.793103,-18.979097,52.586704
5,33,f_big2_r,-18.506270,-19.988428,51.066227
5,34,f_big3_r,-19.717844,-24.371451,49.919626
5,35,f_main1_r,-16.332706,-27.726513,56.585116
5,36,f_main2_r,-17.018116,-27.435486,51.913614
5,37,f_main3_r,-14.454636,-24.081019,50.519975
5,38,f_pointer1_r,-19.634774,-23.585122,56.836401
5,39,f_pointer2_r,-21.152345,-25.348117,52.893207
5,40,f_pointer3_r,-19.142174,-23.042061,51.237342
5,41,scapular_r,-16.352094,9.000662,40.862990
5,42,chest_r,-16.677074,-15.329951,26.472765
5,43,zero_joint_pelvis_l,-11.951856,-28.438324,-5.032767
5,44,thigh_l,-20.888337,-29.280989,-7.093303
5,45,calf_l,-56.826750,-42.079889,23.757103
5,46,foot_l,-47.133066,-68.562281,-6.175839
5,47,toe_l,-59.577121,-78.633040,6.896691
5,48,back_l,-17.114672,-29.914131,-17.629713
5,51,zero_joint_pelvis_r,-11.951221,-28.437685,-5.034500
5,52,thigh_r,-3.928830,-28.272190,-0.514211
5,53,calf_r,19.358478,-47.960683,37.920064
5,54,foot_r,27.585365,-68.577701,3.300380
5,55,toe_r,34.795434,-78.639062,19.851805
5,56,back_r,0.455194,-28.867626,-10.814791
5,57,biceps_twist_l,-49.443190,-0.867352,3.694501
5,58,biceps_twist_r,0.084959,-4.256943,41.538262
5,59,thigh_twist_l,-34.341206,-34.554673,4.021076
5,60,thigh_twist_r,5.011021,-35.990400,13.372083
6,0,pelvis,-19.402344,-23.843750,-6.511719
6,1,stomach,-21.781400,-13.912802,-2.339807
6,2,chest,-27.396886,1.187425,5.110846
6,3,neck,-38.810856,16.825617,26.911193
6,4,head,-44.193706,22.953519,37.912805
6,5,hair,-43.048862,37.702691,42.270041
6,7,zero_joint_hand_l,-27.397670,1.188501,5.112340
6,8,clavicle_l,-39.198900,13.470441,23.370920
6,9,arm_l,-54.911452,12.223765,13.745109
6,10,forearm_l,-72.194752,1.699759,-6.984612
6,11,forearm_twist_l,-77.163552,-2.034139,3.207198
6,12,hand_l,-82.436175,-5.982587,14.014135
6,13,weapon_l,-88.623903,-8.162877,20.527982
6,14,f_big1_l,-85.597532,-3.079177,18.289763
6,15,f_big2_l,-86.915036,-2.793491,21.962629
6,16,f_big3_l,-87.795397,-6.091175,24.527530
6,17,f_main1_l,-91.800495,-10.676439,18.604324
6,18,f_main2_l,-88.503768,-10.399364,22.317928
6,19,f_main3_l,-84.893474,-7.956421,20.390951
6,20,f_pointer1_l,-92.848844,-5.621633,19.846193
6,21,f_pointer2_l,-91.385099,-6.969462,23.830244
6,22,f_pointer3_l,-88.349146,-5.577399,23.040407
6,23,scapular_l,-54.104221,17.730505,19.510424
6,24,chest_l,-41.637925,-9.400986,17.143915
6,25,zero_joint_hand_r,-27.396822,1.187347,5.110711
6,26,clavicle_r,-35.392447,13.820355,25.109498
6,27,arm_r,-19.442098,13.503748,34.414382
6,28,forearm_r,2.620109,2.141008,49.328491
6,29,forearm_twist_r,-8.504841,1.532511,53.614417
6,30,hand_r,-20.296814,0.896740,58.166985
6,31,weapon_r,-29.095888,-2.203516,57.827262
6,32,f_big1_r,-26.286231,2.673643,57.570473
6,33,f_big2_r,-30.152980,1.772644,56.406577
6,34,f_big3_r,-31.876246,-2.588539,56.343872
6,35,f_main1_r,-28.557702,-4.682320,63.537481
6,36,f_main2_r,-29.426962,-5.398899,58.943102
6,37,f_main3_r,-26.589661,-2.771489,56.749347
6,38,f_pointer1_r,-31.385227,-0.244766,62.880868
6,39,f_pointer2_r,-33.265177,-2.683327,59.492778
6,40,f_pointer3_r,-31.101207,-1.066181,57.301285
6,41,scapular_r,-24.265453,19.887128,34.835980
6,42,chest_r,-25.661383,-7.922216,24.441646
6,43,zero_joint_pelvis_l,-19.401082,-23.844480,-6.509286
6,44,thigh_l,-28.323643,-24.759924,-8.598999
6,45,calf_l,-61.649075,-40.691707,23.692220
6,46,foot_l,-47.996117,-66.674334,-5.113430
6,47,toe_l,-59.578928,-78.616430,6.906308
6,48,back_l,-24.475165,-25.811485,-19.075125
6,51,zero_joint_pelvis_r,-19.400434,-23.843909,-6.511038
6,52,thigh_r,-11.410511,-23.504823,-1.943347
6,53,calf_r,13.925509,-43.040121,35.253255
6,54,foot_r,27.516817,-66.596433,4.404558
6,55,toe_r,34.669708,-78.494596,19.715848
6,56,back_r,-6.953423,-24.511197,-12.180463
6,57,biceps_twist_l,-63.213859,7.168251,3.789560
6,58,biceps_twist_r,-8.839932,8.043949,41.582772
6,59,thigh_twist_l,-40.732698,-31.227406,3.084659
6,60,thigh_twist_r,-1.696484,-31.135398,11.463101
7,0,pelvis,-29.519531,-14.812500,-7.207031
7,1,stomach,-31.659031,-4.474661,-4.034052
7,2,chest,-37.457470,11.519623,1.027940
7,3,neck,-47.732839,33.017189,17.831462
7,4,head,-51.316068,41.662342,27.819946
7,5,hair,-48.888033,56.670468,30.407421
7,7,zero_joint_hand_l,-37.458176,11.521100,1.029090
7,8,clavicle_l,-48.371508,28.944267,15.199653
7,9,arm_l,-65.129411,29.373163,7.448300
7,10,forearm_l,-89.951886,19.683367,-3.915726
7,11,forearm_twist_l,-93.320715,19.747644,7.536383
7,12,hand_l,-96.893432,19.827005,19.677638
7,13,weapon_l,-101.911717,20.916523,27.107208
7,14,f_big1_l,-99.301421,24.426301,22.800622
7,15,f_big2_l,-100.021218,26.251264,26.185704
7,16,f_big3_l,-100.535301,24.326010,29.961627
7,17,f_main1_l,-105.487169,18.083315,27.019287
7,18,f_main2_l,-101.644262,19.562464,29.808591
7,19,f_main3_l,-98.346636,20.751000,26.579275
7,20,f_pointer1_l,-106.254146,23.278755,26.237313
7,21,f_pointer2_l,-104.202244,23.521021,30.182293
7,22,f_pointer3_l,-101.308276,24.245880,28.485759
7,23,scapular_l,-62.176665,35.862823,11.104364
7,24,chest_l,-52.942036,5.563221,14.609762
7,25,zero_joint_hand_r,-37.457412,11.519508,1.027831
7,26,clavicle_r,-44.589896,29.362850,16.972216
7,27,arm_r,-28.145772,32.715724,24.682193
7,28,forearm_r,-11.173470,30.745198,48.056140
7,29,forearm_twist_r,-22.637734,32.620966,50.804971
7,30,hand_r,-34.789486,34.622849,53.721841
7,31,weapon_r,-43.661860,32.437831,54.523892
7,32,f_big1_r,-40.393948,37.389811,53.155934
7,33,f_big2_r,-44.403898,37.109575,52.176150
7,34,f_big3_r,-46.866512,33.132138,52.506331
7,35,f_main1_r,-43.669678,31.009324,59.746376
7,36,f_main2_r,-44.841944,30.127021,55.249183
7,37,f_main3_r,-41.681714,32.040702,52.775950
7,38,f_pointer1_r,-45.699876,35.819828,58.821571
7,39,f_pointer2_r,-48.118025,33.515362,55.690766
7,40,f_pointer3_r,-45.797229,34.557673,53.318412
7,41,scapular_r,-33.394115,38.663588,23.557877
7,42,chest_r,-37.061377,7.330808,22.051124
7,43,zero_joint_pelvis_l,-29.518269,-14.813012,-7.204542
7,44,thigh_l,-38.469859,-15.734056,-9.162285
7,45,calf_l,-66.941591,-39.418410,23.017534
7,46,foot_l,-48.952384,-64.658372,-4.012049
7,47,toe_l,-59.578339,-78.631360,6.897139
7,48,back_l,-34.706266,-17.903565,-19.494738
7,51,zero_joint_pelvis_r,-29.517620,-14.812633,-7.206344
7,52,thigh_r,-21.495775,-14.196841,-2.724549
7,53,calf_r,7.636192,-37.508616,29.134807
7,54,foot_r,27.495066,-64.740697,5.569906
7,55,toe_r,34.493851,-78.335566,19.475382
7,56,back_r,-17.120923,-16.311431,-12.826954
7,57,biceps_twist_l,-77.052621,24.718973,1.991496
7,58,biceps_twist_r,-19.989765,31.770020,35.915461
7,59,thigh_twist_l,-48.937728,-25.071631,2.480493
7,60,thigh_twist_r,-10.416313,-23.177067,8.629829
8,0,pelvis,-42.097656,-1.625000,-5.800781
8,1,stomach,-44.521091,8.966465,-3.893869
8,2,chest,-49.873862,25.673826,-1.196703
8,3,neck,-58.467657,51.759251,8.590238
8,4,head,-60.289369,63.039793,16.139563
8,5,hair,-57.258019,78.137288,16.982650
8,7,zero_joint_hand_l,-49.874451,25.675615,-1.196036
8,8,clavicle_l,-59.419422,47.176968,7.173284
8,9,arm_l,-76.417000,49.247998,0.253176
8,10,forearm_l,-104.865319,44.978419,-3.025132
8,11,forearm_twist_l,-106.655645,48.349149,8.285786
8,12,hand_l,-108.551521,51.933502,20.274896
8,13,weapon_l,-111.874102,55.184044,28.312767
8,14,f_big1_l,-110.154041,57.399392,22.339099
8,15,f_big2_l,-110.097545,60.153575,25.117348
8,16,f_big3_l,-109.817778,59.414913,29.313130
8,17,f_main1_l,-115.389475,53.003872,29.379250
8,18,f_main2_l,-111.012065,54.902744,30.782317
8,19,f_main3_l,-108.468396,54.872845,26.751896
8,20,f_pointer1_l,-116.221131,57.812787,27.287596
8,21,f_pointer2_l,-113.363854,58.993967,30.492692
8,22,f_pointer3_l,-110.891758,58.983467,28.112077
8,23,scapular_l,-71.620266,55.591203,1.210045
8,24,chest_l,-65.972480,25.002660,12.948981
8,25,zero_joint_hand_r,-49.873812,25.673681,-1.196774
8,26,clavicle_r,-55.638961,47.775011,8.891377
8,27,arm_r,-38.756674,53.780369,13.365616
8,28,forearm_r,-26.297571,62.288690,38.077206
8,29,forearm_twist_r,-37.682894,65.042178,40.378657
8,30,hand_r,-49.750933,67.975272,42.815891
8,31,weapon_r,-58.739137,66.531396,45.120515
8,32,f_big1_r,-55.041147,71.334921,42.480146
8,33,f_big2_r,-59.091616,71.497692,41.652245
8,34,f_big3_r,-61.955154,67.805373,42.052771
8,35,f_main1_r,-58.738654,65.279053,49.153216
8,36,f_main2_r,-60.166032,64.572755,44.698875
8,37,f_main3_r,-56.912026,66.159536,42.118239
8,38,f_pointer1_r,-60.270769,70.289081,48.334582
8,39,f_pointer2_r,-63.038484,68.289479,45.284780
8,40,f_pointer3_r,-60.708740,69.099424,42.831854
8,41,scapular_r,-44.404710,58.938965,10.983725
8,42,chest_r,-50.088393,27.523950,20.162331
8,43,zero_joint_pelvis_l,-42.096357,-1.625163,-5.798274
8,44,thigh_l,-51.040926,-3.049556,-7.466318
8,45,calf_l,-71.080153,-37.327234,21.353798
8,46,foot_l,-49.998108,-63.092852,-2.790473
8,47,toe_l,-59.574097,-78.646140,6.890404
