frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320987,10.876402,1.813652
0,2,chest,1.384248,28.592838,2.058783
0,3,neck,-5.274730,56.826744,4.989907
0,4,head,-8.652253,69.861242,7.533491
0,5,hair,-6.106389,85.052643,8.110760
0,7,zero_joint_hand_l,1.384091,28.594546,2.061783
0,8,clavicle_l,-6.522661,52.200487,3.998296
0,9,arm_l,-19.764579,47.042274,-7.797432
0,10,forearm_l,-28.736246,21.591004,-18.329790
0,11,forearm_twist_l,-37.781381,17.495135,-11.717160
0,12,hand_l,-47.402539,13.151129,-4.693097
0,13,weapon_l,-55.333707,11.408254,-0.292573
0,14,f_big1_l,-51.316225,16.458737,-1.469572
0,15,f_big2_l,-53.579570,16.961567,1.679472
0,16,f_big3_l,-55.488640,13.841184,3.858290
0,17,f_main1_l,-58.115860,9.558858,-2.982651
0,18,f_main2_l,-55.992755,9.576464,1.510598
0,19,f_main3_l,-51.755114,11.584964,0.704763
0,20,f_pointer1_l,-58.924266,14.717000,-2.050736
0,21,f_pointer2_l,-58.796642,13.316613,2.166486
0,22,f_pointer3_l,-55.533826,14.368534,2.279438
0,23,scapular_l,-18.411102,54.795386,-6.337065
0,24,chest_l,-17.970694,32.337188,10.491837
0,25,zero_joint_hand_r,1.385813,28.592895,2.060042
0,26,clavicle_r,-3.340529,52.667032,6.704611
0,27,arm_r,12.761911,51.963203,15.721860
0,28,forearm_r,30.099682,30.813211,25.227804
0,29,forearm_twist_r,19.452711,26.732257,28.709033
0,30,hand_r,8.137709,22.398289,32.419006
0,31,weapon_r,-0.347568,18.733062,31.679174
0,32,f_big1_r,2.490085,24.522263,30.703690
0,33,f_big2_r,-1.054367,23.914440,28.673696
0,34,f_big3_r,-2.875109,19.669031,27.887246
0,35,f_main1_r,-1.279366,16.890791,35.420862
0,36,f_main2_r,-1.152075,16.555159,30.704025
0,37,f_main3_r,2.182835,19.179741,29.391988
0,38,f_pointer1_r,-3.735445,21.503995,34.541629
0,39,f_pointer2_r,-4.918543,19.420314,30.645125
0,40,f_pointer3_r,-2.274850,21.074774,29.108689
0,41,scapular_r,9.615107,59.005055,13.570963
0,42,chest_r,-4.610673,34.304064,21.822681
0,43,zero_joint_pelvis_l,0.000645,0.001505,0.003050
0,44,thigh_l,-8.342686,1.178154,-3.713664
0,45,calf_l,-42.420891,-31.233348,10.370612
0,46,foot_l,-47.004149,-68.601189,-6.179427
0,47,toe_l,-59.543610,-78.555321,6.891262
0,48,back_l,-3.536851,-3.263331,-12.810821
0,51,zero_joint_pelvis_r,0.001629,-0.000513,0.001071
0,52,thigh_r,6.927069,-0.894054,6.005774
0,53,calf_r,25.849193,-38.489652,31.278701
0,54,foot_r,27.512252,-68.542032,3.254527
0,55,toe_r,34.753797,-78.557565,19.819998
0,56,back_r,12.276954,-5.410984,-2.748279
0,57,biceps_twist_l,-24.072358,34.824470,-12.852341
0,58,biceps_twist_r,21.089068,41.805211,20.288855
0,59,thigh_twist_l,-20.798744,-11.227899,1.049486
0,60,thigh_twist_r,13.958381,-15.177042,14.854991
1,0,pelvis,-12.613281,3.937500,-4.597656
1,1,stomach,-10.944782,14.653684,-2.580731
1,2,chest,-8.682424,32.242341,-1.816802
1,3,neck,-13.230576,60.206524,5.068379
1,4,head,-14.633057,73.089884,9.521211
1,5,hair,-12.603690,88.363770,9.949465
1,7,zero_joint_hand_l,-8.682444,32.242324,-1.816808
1,8,clavicle_l,-14.822922,55.619747,4.451663
1,9,arm_l,-31.011323,49.016169,-1.500075
1,10,forearm_l,-38.317425,22.952492,-11.819674
1,11,forearm_twist_l,-43.213540,17.486268,-2.404133
1,12,hand_l,-48.420369,11.690717,7.589713
1,13,weapon_l,-53.299726,8.032443,14.526180
1,14,f_big1_l,-50.314617,13.671916,13.010577
1,15,f_big2_l,-50.925003,13.506271,16.895032
1,16,f_big3_l,-51.568567,10.155230,19.517587
1,17,f_main1_l,-57.032974,6.537564,13.037540
1,18,f_main2_l,-53.463388,5.496992,16.305265
1,19,f_main3_l,-49.385304,7.676605,15.289742
1,20,f_pointer1_l,-57.295637,11.198497,15.560267
1,21,f_pointer2_l,-55.667329,8.722492,18.894729
1,22,f_pointer3_l,-52.383694,9.652308,18.497399
1,23,scapular_l,-30.055577,56.854917,-0.172242
1,24,chest_l,-22.695207,35.314022,14.112737
1,25,zero_joint_hand_r,-8.682399,32.242176,-1.816855
1,26,clavicle_r,-10.797212,55.990086,5.602511
1,27,arm_r,5.972272,62.765791,9.340016
1,28,forearm_r,20.621304,52.687153,32.189750
1,29,forearm_twist_r,13.293941,50.067102,41.232015
1,30,hand_r,5.517267,47.295182,50.835052
1,31,weapon_r,-0.983495,42.287374,55.152820
1,32,f_big1_r,-0.746309,47.192637,50.857174
1,33,f_big2_r,-4.310871,45.125438,50.655315
1,34,f_big3_r,-5.223169,40.760392,52.054381
1,35,f_main1_r,-0.164624,42.459468,59.341855
1,36,f_main2_r,-1.576681,39.470778,55.946978
1,37,f_main3_r,-0.359960,40.619197,51.819583
1,38,f_pointer1_r,-4.229425,45.461544,57.743776
1,39,f_pointer2_r,-5.836562,41.408978,56.358907
1,40,f_pointer3_r,-4.807605,41.676465,53.048832
1,41,scapular_r,-0.352617,67.652150,8.784510
1,42,chest_r,-5.815135,36.868145,18.921036
1,43,zero_joint_pelvis_l,-12.613280,3.937499,-4.597654
1,44,thigh_l,-21.664114,5.630553,-4.418448
1,45,calf_l,-45.671629,-32.889144,14.291671
1,46,foot_l,-47.518111,-68.495359,-6.203537
1,47,toe_l,-58.302357,-78.454508,8.345728
1,48,back_l,-21.348888,1.646726,-14.891209
1,51,zero_joint_pelvis_r,-12.613335,3.937208,-4.597644
1,52,thigh_r,-3.880855,2.422928,-2.094212
1,53,calf_r,18.439432,-33.438847,22.924466
1,54,foot_r,27.561588,-68.415011,3.310187
1,55,toe_r,34.763777,-78.477950,19.864083
1,56,back_r,-2.928600,-1.676833,-12.476381
1,57,biceps_twist_l,-34.519146,36.504063,-6.452467
1,58,biceps_twist_r,13.007740,57.926108,20.315600
1,59,thigh_twist_l,-30.464990,-8.987430,1.998667
1,60,thigh_twist_r,4.441407,-11.212196,6.656473
2,0,pelvis,-30.460938,6.687500,-2.917969
2,1,stomach,-26.738251,16.991624,-1.631456
2,2,chest,-22.509254,34.215446,-0.911566
2,3,neck,-20.288790,61.269499,9.729612
2,4,head,-18.328319,73.539610,15.506857
2,5,hair,-17.077718,88.894692,16.007638
2,7,zero_joint_hand_l,-22.509271,34.215429,-0.911561
2,8,clavicle_l,-22.247842,56.784441,9.769004
2,9,arm_l,-39.098605,50.575855,14.081776
2,10,forearm_l,-55.951140,27.809231,8.010419
2,11,forearm_twist_l,-49.307286,24.726526,17.427086
2,12,hand_l,-42.263480,21.459797,27.431676
2,13,weapon_l,-35.491994,16.878034,31.728196
2,14,f_big1_l,-36.193842,22.091519,27.825308
2,15,f_big2_l,-32.219521,21.789798,27.947974
2,16,f_big3_l,-28.830509,19.050876,28.551308
2,17,f_main1_l,-36.405597,16.575847,35.907981
2,18,f_main2_l,-33.516053,13.503034,33.378072
2,19,f_main3_l,-32.607767,12.841153,28.828908
2,20,f_pointer1_l,-32.791736,20.260465,34.660646
2,21,f_pointer2_l,-30.173768,16.627223,34.306236
2,22,f_pointer3_l,-29.659172,15.358742,31.144451
2,23,scapular_l,-37.106498,58.207536,15.462297
2,24,chest_l,-24.376729,35.574431,20.391090
2,25,zero_joint_hand_r,-22.509272,34.215292,-0.911640
2,26,clavicle_r,-18.292134,57.010758,8.365489
2,27,arm_r,-3.022378,66.612767,4.399294
2,28,forearm_r,10.028133,74.152405,29.120165
2,29,forearm_twist_r,1.894290,75.479092,37.734782
2,30,hand_r,-6.751443,76.899534,46.889567
2,31,weapon_r,-12.552696,75.331649,53.951320
2,32,f_big1_r,-12.913612,76.072209,47.473836
2,33,f_big2_r,-16.277422,73.898317,48.412185
2,34,f_big3_r,-17.809250,70.818548,51.528708
2,35,f_main1_r,-11.883992,78.372289,56.892774
2,36,f_main2_r,-13.549032,73.993855,57.769220
2,37,f_main3_r,-13.763250,70.101682,55.543898
2,38,f_pointer1_r,-16.286102,78.992908,54.004040
2,39,f_pointer2_r,-17.789809,75.657140,56.736048
2,40,f_pointer3_r,-17.591956,72.393225,55.555192
2,41,scapular_r,-9.353692,70.225731,7.725532
2,42,chest_r,-7.793945,36.520838,14.505457
2,43,zero_joint_pelvis_l,-30.460935,6.687493,-2.917967
2,44,thigh_l,-36.438033,8.326589,3.894067
2,45,calf_l,-39.253593,-36.599525,23.487771
2,46,foot_l,-47.322642,-68.623669,-1.019580
2,47,toe_l,-44.644343,-79.586724,16.295265
2,48,back_l,-44.094502,5.931981,-3.932074
2,51,zero_joint_pelvis_r,-30.460995,6.687205,-2.917948
2,52,thigh_r,-22.776158,4.829516,-7.640869
2,53,calf_r,10.614780,-27.494720,8.182698
2,54,foot_r,20.082719,-66.861006,0.977192
2,55,toe_r,26.778546,-77.761930,17.209920
2,56,back_r,-29.938153,2.303659,-15.875463
2,57,biceps_twist_l,-47.187784,39.645906,11.168842
2,58,biceps_twist_r,3.241530,70.233277,16.266136
2,59,thigh_twist_l,-37.650017,-8.563878,10.601851
2,60,thigh_twist_r,-10.609909,-7.579663,-2.186898
3,0,pelvis,-51.132812,7.562500,2.125000
3,1,stomach,-45.783706,17.177951,1.338471
3,2,chest,-39.055552,33.603243,1.405088
3,3,neck,-26.676314,57.279507,13.078814
3,4,head,-21.365718,68.466622,18.945813
3,5,hair,-21.098347,83.858629,19.725514
3,7,zero_joint_hand_l,-39.055560,33.603223,1.405098
3,8,clavicle_l,-28.638705,52.814153,13.485348
3,9,arm_l,-38.612738,47.012700,27.906047
3,10,forearm_l,-53.852597,28.882820,44.586652
3,11,forearm_twist_l,-42.136749,30.985646,43.790094
3,12,hand_l,-29.684946,33.228428,42.955183
3,13,weapon_l,-20.697067,34.731142,41.450009
3,14,f_big1_l,-25.784589,32.055157,38.338915
3,15,f_big2_l,-23.445598,31.567928,35.091322
3,16,f_big3_l,-19.856630,30.811964,32.521622
3,17,f_main1_l,-19.855966,38.910246,42.015665
3,18,f_main2_l,-15.505676,36.701076,42.038896
3,19,f_main3_l,-12.309875,33.353805,41.807619
3,20,f_pointer1_l,-20.136180,37.366815,36.942116
3,21,f_pointer2_l,-15.639382,37.109789,37.315111
3,22,f_pointer3_l,-13.061289,34.873079,37.876559
3,23,scapular_l,-35.197964,54.253686,27.979099
3,24,chest_l,-25.657259,29.551101,17.628631
3,25,zero_joint_hand_r,-39.055634,33.603116,1.405014
3,26,clavicle_r,-26.730273,53.617823,9.829954
3,27,arm_r,-16.824745,64.051258,-1.751008
3,28,forearm_r,-0.510561,83.616381,12.008964
3,29,forearm_twist_r,-10.402255,84.013143,18.665872
3,30,hand_r,-20.918801,84.444473,25.736285
3,31,weapon_r,-27.946612,86.290258,31.496850
3,32,f_big1_r,-26.691389,82.245022,26.514315
3,33,f_big2_r,-29.616871,79.870958,28.125822
3,34,f_big3_r,-31.937420,77.840134,31.541631
3,35,f_main1_r,-28.741828,90.500083,31.311333
3,36,f_main2_r,-30.934672,88.966074,35.292321
3,37,f_main3_r,-32.355776,86.276927,38.645897
3,38,f_pointer1_r,-32.224417,87.452795,28.714228
3,39,f_pointer2_r,-34.641246,87.802547,32.568199
3,40,f_pointer3_r,-35.313045,86.180954,35.571408
3,41,scapular_r,-18.311147,66.548805,5.718716
3,42,chest_r,-17.648368,32.916117,2.299592
3,43,zero_joint_pelvis_l,-51.132810,7.562490,2.124998
3,44,thigh_l,-48.288579,7.049740,10.869178
3,45,calf_l,-26.599875,-35.707740,21.433007
3,46,foot_l,-49.029688,-67.610993,8.381128
3,47,toe_l,-32.305299,-78.504230,13.747497
3,48,back_l,-59.264333,6.761195,13.111789
3,51,zero_joint_pelvis_r,-51.132890,7.562207,2.125009
3,52,thigh_r,-51.418837,7.320683,-7.076801
3,53,calf_r,-20.460243,-20.469660,-33.143250
3,54,foot_r,-50.697245,-45.083362,-20.060626
3,55,toe_r,-49.505090,-65.570636,-22.513397
3,56,back_r,-62.505962,7.043495,-5.471708
3,57,biceps_twist_l,-45.927041,38.309132,35.914333
3,58,biceps_twist_r,-8.989797,73.449409,4.857483
3,59,thigh_twist_l,-40.736960,-9.124996,14.566633
3,60,thigh_twist_r,-40.309286,-3.475880,-16.685773
4,0,pelvis,-66.820312,6.875000,8.379883
4,1,stomach,-60.703600,15.735891,5.980111
4,2,chest,-51.683230,30.989800,4.973196
4,3,neck,-32.714208,51.161731,14.103164
4,4,head,-25.861197,61.710867,19.537095
4,5,hair,-26.945092,76.944442,21.624361
4,7,zero_joint_hand_l,-51.683234,30.989775,4.973208
4,8,clavicle_l,-34.627094,46.661059,14.300697
4,9,arm_l,-33.324780,40.163857,31.523013
4,10,forearm_l,-34.816557,22.124130,54.140071
4,11,forearm_twist_l,-26.141447,29.434301,50.449361
4,12,hand_l,-16.924983,37.212199,46.533291
4,13,weapon_l,-11.097843,43.793111,43.697505
4,14,f_big1_l,-15.184959,39.456531,41.034114
4,15,f_big2_l,-15.381679,41.205453,37.368231
4,16,f_big3_l,-15.115774,42.995291,33.209476
4,17,f_main1_l,-12.094166,47.491452,45.690689
4,18,f_main2_l,-8.121755,49.684810,43.985073
4,19,f_main3_l,-4.674113,51.991862,42.011596
4,20,f_pointer1_l,-13.676865,47.201014,40.629333
4,21,f_pointer2_l,-10.613938,50.468139,39.865796
4,22,f_pointer3_l,-7.728130,52.194427,38.998968
4,23,scapular_l,-30.911220,47.360496,30.021258
4,24,chest_l,-32.320502,23.341594,10.045400
4,25,zero_joint_hand_r,-51.683350,30.989690,4.973149
4,26,clavicle_r,-34.813624,48.535246,10.545261
4,27,arm_r,-29.735538,60.802400,-2.293146
4,28,forearm_r,-6.065915,76.122210,4.289850
4,29,forearm_twist_r,-13.174511,79.050991,13.401448
4,30,hand_r,-20.741436,82.179594,23.093002
4,31,weapon_r,-27.001675,86.703583,28.223703
4,32,f_big1_r,-26.362437,80.851036,25.364963
4,33,f_big2_r,-29.102523,79.109585,27.839303
4,34,f_big3_r,-31.524179,77.479066,31.355688
4,35,f_main1_r,-27.825865,90.475450,26.331135
4,36,f_main2_r,-30.398017,91.987006,30.117247
4,37,f_main3_r,-33.234419,93.337231,33.426051
4,38,f_pointer1_r,-31.585838,86.782041,25.694764
4,39,f_pointer2_r,-34.166524,89.475009,28.308797
4,40,f_pointer3_r,-35.827773,90.917921,31.002927
4,41,scapular_r,-26.307781,60.837924,4.951601
4,42,chest_r,-33.098375,31.196879,-5.708567
4,43,zero_joint_pelvis_l,-66.820318,6.874989,8.379878
4,44,thigh_l,-59.697272,3.661533,13.253160
4,45,calf_l,-27.830484,-33.393024,8.598681
4,46,foot_l,-49.525867,-67.576446,15.814614
4,47,toe_l,-32.474756,-78.397356,11.417661
4,48,back_l,-67.014754,3.873340,21.737484
4,51,zero_joint_pelvis_r,-66.820445,6.874725,8.379893
4,52,thigh_r,-72.406011,9.236344,1.448942
4,53,calf_r,-88.322099,-21.432082,-33.426870
4,54,foot_r,-111.765218,-50.779763,-16.681740
4,55,toe_r,-116.113813,-70.467173,-21.227216
4,56,back_r,-80.175360,9.646848,9.514584
