frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318020,10.861702,1.807287
0,2,chest,1.380558,28.577902,2.071474
0,3,neck,-5.324191,56.799554,5.016230
0,4,head,-8.768940,69.810590,7.589608
0,5,hair,-6.367484,85.030048,8.249415
0,7,zero_joint_hand_l,1.380558,28.577902,2.071474
0,8,clavicle_l,-6.567868,52.148076,4.065832
0,9,arm_l,-19.760309,47.053093,-7.812525
0,10,forearm_l,-28.017082,21.250740,-18.027597
0,11,forearm_twist_l,-36.844716,17.114879,-11.164750
0,12,hand_l,-46.247186,12.721358,-3.866584
0,13,weapon_l,-54.169823,11.197700,0.643925
0,14,f_big1_l,-50.025746,16.137681,-0.595041
0,15,f_big2_l,-52.231422,16.706300,2.583598
0,16,f_big3_l,-54.197295,13.635288,4.797061
0,17,f_main1_l,-57.029304,9.420660,-2.005059
0,18,f_main2_l,-54.847918,9.387180,2.455751
0,19,f_main3_l,-50.568763,11.279477,1.590265
0,20,f_pointer1_l,-57.693094,14.600964,-1.070308
0,21,f_pointer2_l,-57.546366,13.204139,3.147475
0,22,f_pointer3_l,-54.254974,14.167204,3.214733
0,23,scapular_l,-18.402288,54.805949,-6.317994
0,24,chest_l,-17.821328,32.285249,10.859197
0,25,zero_joint_hand_r,1.380604,28.577741,2.071448
0,26,clavicle_r,-3.337796,52.639422,6.707010
0,27,arm_r,12.641034,52.090380,15.920770
0,28,forearm_r,29.994822,30.912813,25.335659
0,29,forearm_twist_r,19.347911,26.739952,28.761217
0,30,hand_r,8.062296,22.318391,32.403385
0,31,weapon_r,-0.635537,19.139384,31.695873
0,32,f_big1_r,2.543937,24.761558,30.700546
0,33,f_big2_r,-1.038720,24.354118,28.679542
0,34,f_big3_r,-3.100744,20.222846,27.904324
0,35,f_main1_r,-1.646137,17.361043,35.436838
0,36,f_main2_r,-1.553051,17.014444,30.723911
0,37,f_main3_r,1.923713,19.441706,29.400320
0,38,f_pointer1_r,-3.829804,22.108606,34.556668
0,39,f_pointer2_r,-5.142945,20.091082,30.662415
0,40,f_pointer3_r,-2.415015,21.589634,29.117698
0,41,scapular_r,9.460716,59.101225,13.718425
0,42,chest_r,-4.264454,34.347960,21.933945
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.343506,1.174542,-3.717739
0,45,calf_l,-42.471723,-31.155848,10.322904
0,46,foot_l,-47.116804,-68.528320,-6.199421
0,47,toe_l,-59.565883,-78.599815,6.867664
0,48,back_l,-3.540505,-3.271629,-12.817063
0,51,zero_joint_pelvis_r,-0.000043,-0.000301,0.000003
0,52,thigh_r,6.924507,-0.888500,6.006373
0,53,calf_r,25.855871,-38.437679,31.280698
0,54,foot_r,27.557686,-68.529414,3.301118
0,55,toe_r,34.765223,-78.586371,19.839272
0,56,back_r,12.276421,-5.411358,-2.743104
0,57,biceps_twist_l,-23.725775,34.660152,-12.719039
0,58,biceps_twist_r,20.975745,41.919040,20.444068
0,59,thigh_twist_l,-20.826270,-11.210583,1.029938
0,60,thigh_twist_r,13.959059,-15.154073,14.848942
1,0,pelvis,0.375000,0.437500,0.046875
1,1,stomach,0.019933,11.296636,1.862664
1,2,chest,-1.032439,29.008814,2.346169
1,3,neck,-7.895090,57.215165,5.065113
1,4,head,-10.254020,70.579260,6.965656
1,5,hair,-5.248976,85.166105,7.053517
1,7,zero_joint_hand_l,-1.032439,29.008814,2.346169
1,8,clavicle_l,-9.107161,52.553321,4.124676
1,9,arm_l,-21.593528,48.149231,-8.751246
1,10,forearm_l,-28.577357,22.395665,-19.987947
1,11,forearm_twist_l,-37.854070,19.669871,-13.000092
1,12,hand_l,-47.721197,16.780542,-5.579439
1,13,weapon_l,-56.112926,15.084440,-1.867271
1,14,f_big1_l,-51.759123,20.069581,-2.501129
1,15,f_big2_l,-54.229589,20.511419,0.497819
1,16,f_big3_l,-56.384568,17.357916,2.396909
1,17,f_main1_l,-58.629858,13.463127,-4.800526
1,18,f_main2_l,-56.840382,13.223644,-0.170450
1,19,f_main3_l,-52.495586,15.129514,-0.580943
1,20,f_pointer1_l,-59.354426,18.602432,-3.699826
1,21,f_pointer2_l,-59.574485,17.022111,0.449451
1,22,f_pointer3_l,-56.301294,17.962542,0.841481
1,23,scapular_l,-19.952503,55.821158,-7.128833
1,24,chest_l,-20.351481,32.675961,10.890613
1,25,zero_joint_hand_r,-1.032392,29.008653,2.346144
1,26,clavicle_r,-5.910258,53.072742,6.800609
1,27,arm_r,9.679760,51.679395,16.603906
1,28,forearm_r,29.774985,33.883772,27.456612
1,29,forearm_twist_r,18.983573,29.884250,30.627286
1,30,hand_r,7.529950,25.642234,34.003122
1,31,weapon_r,-1.283359,22.694747,34.402269
1,32,f_big1_r,1.941262,28.039206,32.481490
1,33,f_big2_r,-1.805483,27.515117,30.806550
1,34,f_big3_r,-4.008170,23.381728,30.664713
1,35,f_main1_r,-1.994975,21.333777,38.332518
1,36,f_main2_r,-2.294718,20.467382,33.695710
1,37,f_main3_r,1.110106,22.631998,31.837485
1,38,f_pointer1_r,-4.154411,26.016160,37.103923
1,39,f_pointer2_r,-5.821544,23.620854,33.576442
1,40,f_pointer3_r,-3.199484,24.859948,31.662582
1,41,scapular_r,6.856651,58.859611,14.446456
1,42,chest_r,-6.933701,34.856451,22.111232
1,43,zero_joint_pelvis_l,0.375009,0.437486,0.046873
1,44,thigh_l,-8.138907,1.044896,-3.390707
1,45,calf_l,-42.389659,-31.210203,10.524158
1,46,foot_l,-47.046851,-68.503502,-6.172729
1,47,toe_l,-59.490130,-78.573771,6.900825
1,48,back_l,-3.354081,-3.069951,-12.653817
1,51,zero_joint_pelvis_r,0.374978,0.437197,0.046879
1,52,thigh_r,7.536120,0.020586,5.822677
1,53,calf_r,25.691533,-37.902686,31.107760
1,54,foot_r,30.368642,-67.637871,3.086179
1,55,toe_r,35.443093,-78.478044,19.918948
1,56,back_r,12.891692,-4.135802,-3.105148
1,57,biceps_twist_l,-24.949447,35.772795,-14.151503
1,58,biceps_twist_r,19.325754,43.137273,21.814811
1,59,thigh_twist_l,-20.667847,-11.311674,1.309503
1,60,thigh_twist_r,14.326548,-14.365221,14.661262
2,0,pelvis,1.250000,1.250000,-0.015625
2,1,stomach,-0.238241,11.998340,1.882354
2,2,chest,-4.246248,29.268941,2.733666
2,3,neck,-12.882693,57.014220,5.120763
2,4,head,-14.347829,70.626612,5.696774
2,5,hair,-6.890001,84.079750,4.588577
2,7,zero_joint_hand_l,-4.246248,29.268941,2.733666
2,8,clavicle_l,-13.775032,52.289462,4.136503
2,9,arm_l,-24.581181,48.796138,-10.427787
2,10,forearm_l,-31.005979,23.801614,-23.553304
2,11,forearm_twist_l,-40.730742,23.273118,-16.663662
2,12,hand_l,-51.072716,22.719645,-9.348489
2,13,weapon_l,-59.916635,20.732814,-7.540021
2,14,f_big1_l,-55.669079,25.678149,-6.756324
2,15,f_big2_l,-58.686926,25.797218,-4.272268
2,16,f_big3_l,-61.142229,22.475180,-3.224714
2,17,f_main1_l,-61.889401,19.491650,-11.133826
2,18,f_main2_l,-61.046546,18.678415,-6.304184
2,19,f_main3_l,-56.727601,20.554685,-5.620616
2,20,f_pointer1_l,-62.872181,24.472251,-9.595396
2,21,f_pointer2_l,-63.893159,22.412558,-5.785888
2,22,f_pointer3_l,-60.768799,23.252365,-4.646424
2,23,scapular_l,-22.950150,56.341931,-8.286716
2,24,chest_l,-24.095163,31.771004,10.443476
2,25,zero_joint_hand_r,-4.246191,29.268783,2.733643
2,26,clavicle_r,-10.730818,52.995002,6.944630
2,27,arm_r,3.937688,51.067776,17.999740
2,28,forearm_r,27.622184,40.086496,30.519310
2,29,forearm_twist_r,17.186222,35.457451,34.007371
2,30,hand_r,6.108906,30.549150,37.719259
2,31,weapon_r,-2.388112,27.624607,40.062930
2,32,f_big1_r,0.270983,32.666413,36.873091
2,33,f_big2_r,-3.693542,31.879741,35.988851
2,34,f_big3_r,-5.759474,27.765276,36.860627
2,35,f_main1_r,-2.368180,26.919739,44.263210
2,36,f_main2_r,-3.449857,25.353384,39.932630
2,37,f_main3_r,-0.488355,27.222636,37.193742
2,38,f_pointer1_r,-4.850577,31.350550,42.752462
2,39,f_pointer2_r,-7.036145,28.438909,39.976568
2,40,f_pointer3_r,-4.829018,29.380562,37.463544
2,41,scapular_r,1.360993,58.354133,15.889431
2,42,chest_r,-11.320356,34.731612,22.221963
2,43,zero_joint_pelvis_l,1.250011,1.249987,-0.015627
2,44,thigh_l,-7.234289,1.019893,-3.590288
2,45,calf_l,-41.627769,-31.142316,10.186856
2,46,foot_l,-46.947499,-68.490951,-6.185241
2,47,toe_l,-59.394538,-78.562158,6.884010
