frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321339,10.877271,1.808370
0,2,chest,1.377704,28.593950,2.065409
0,3,neck,-5.272854,56.831547,4.980044
0,4,head,-8.762235,69.823499,7.589461
0,5,hair,-6.364912,85.042889,8.265666
0,7,zero_joint_hand_l,1.377597,28.595679,2.068407
0,8,clavicle_l,-6.532975,52.196813,4.044836
0,9,arm_l,-19.743256,47.057646,-7.794598
0,10,forearm_l,-27.965535,21.273446,-18.083067
0,11,forearm_twist_l,-36.807528,17.141972,-11.208911
0,12,hand_l,-46.190279,12.768968,-3.927323
0,13,weapon_l,-54.174302,11.213419,0.638194
0,14,f_big1_l,-49.969089,16.179379,-0.643878
0,15,f_big2_l,-52.165746,16.744432,2.544040
0,16,f_big3_l,-54.112785,13.665435,4.770430
0,17,f_main1_l,-56.961009,9.431427,-2.018918
0,18,f_main2_l,-54.761671,9.411907,2.437504
0,19,f_main3_l,-50.489344,11.320473,1.552733
0,20,f_pointer1_l,-57.640349,14.613449,-1.088025
0,21,f_pointer2_l,-57.472479,13.221389,3.134661
0,22,f_pointer3_l,-54.182577,14.197255,3.188667
0,23,scapular_l,-18.403171,54.813822,-6.321849
0,24,chest_l,-17.803999,32.348398,10.881146
0,25,zero_joint_hand_r,1.379289,28.594021,2.066636
0,26,clavicle_r,-3.292436,52.685737,6.676735
0,27,arm_r,12.678033,52.121255,15.935257
0,28,forearm_r,30.110118,30.975647,25.277049
0,29,forearm_twist_r,19.475405,26.810615,28.749700
0,30,hand_r,8.203258,22.397530,32.443493
0,31,weapon_r,-0.609149,19.149400,31.721196
0,32,f_big1_r,2.678339,24.826423,30.722423
0,33,f_big2_r,-0.898005,24.410144,28.684180
0,34,f_big3_r,-2.946255,20.265662,27.895785
0,35,f_main1_r,-1.500016,17.404525,35.435632
0,36,f_main2_r,-1.388137,17.062187,30.718886
0,37,f_main3_r,2.081129,19.501500,29.411000
0,38,f_pointer1_r,-3.703261,22.144310,34.553884
0,39,f_pointer2_r,-4.995409,20.125765,30.653145
0,40,f_pointer3_r,-2.263695,21.636122,29.117849
0,41,scapular_r,9.507716,59.140671,13.727275
0,42,chest_r,-4.224544,34.401151,21.930050
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.445916,-31.178314,10.344374
0,46,foot_l,-47.129574,-68.551116,-6.166310
0,47,toe_l,-59.561213,-78.649422,6.896779
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001073
0,52,thigh_r,6.929945,-0.890582,6.003204
0,53,calf_r,25.858328,-38.461748,31.247070
0,54,foot_r,27.577338,-68.579187,3.296211
0,55,toe_r,34.782617,-78.642178,19.848730
0,56,back_r,12.275920,-5.411151,-2.752593
0,57,biceps_twist_l,-23.695055,34.666745,-12.739291
0,58,biceps_twist_r,21.050438,41.965331,20.423444
0,59,thigh_twist_l,-20.829756,-11.227344,1.047112
0,60,thigh_twist_r,13.976040,-15.188704,14.848377
1,0,pelvis,-0.515625,-1.750000,0.164062
1,1,stomach,-0.282468,9.140246,1.906664
1,2,chest,0.501097,26.865426,2.423109
1,3,neck,-6.790583,54.859078,6.066430
1,4,head,-10.315132,67.793147,8.868038
1,5,hair,-7.655843,82.945634,9.947179
1,7,zero_joint_hand_l,0.500743,26.867018,2.426163
1,8,clavicle_l,-7.902244,50.255879,4.841023
1,9,arm_l,-19.637389,46.394965,-8.866552
1,10,forearm_l,-18.423879,21.089668,-22.914963
1,11,forearm_twist_l,-27.515827,17.458098,-16.084727
1,12,hand_l,-37.163601,13.613693,-8.851352
1,13,weapon_l,-45.761754,11.646333,-5.816627
1,14,f_big1_l,-41.712609,16.850437,-6.509294
1,15,f_big2_l,-44.513543,17.364362,-3.826374
1,16,f_big3_l,-46.652675,14.231012,-1.868255
1,17,f_main1_l,-47.865263,9.580833,-8.867929
1,18,f_main2_l,-46.568638,9.869277,-4.079115
1,19,f_main3_l,-42.336328,12.047443,-4.225250
1,20,f_pointer1_l,-49.039949,14.729496,-8.326818
1,21,f_pointer2_l,-49.600101,13.496546,-4.088523
1,22,f_pointer3_l,-46.451171,14.706437,-3.456788
1,23,scapular_l,-18.399452,53.966988,-6.615623
1,24,chest_l,-19.335203,29.981926,9.943709
1,25,zero_joint_hand_r,0.502587,26.865462,2.424453
1,26,clavicle_r,-4.880360,50.665741,7.719437
1,27,arm_r,10.141854,48.896518,18.289241
1,28,forearm_r,23.397736,25.566157,29.163951
1,29,forearm_twist_r,12.229747,22.227176,31.739050
1,30,hand_r,0.391506,18.689430,34.481516
1,31,weapon_r,-8.531663,16.260318,32.915562
1,32,f_big1_r,-4.946944,21.319315,32.488782
1,33,f_big2_r,-8.464213,21.006127,30.340204
1,34,f_big3_r,-10.683105,16.939624,29.609654
1,35,f_main1_r,-9.639289,14.263843,37.280418
1,36,f_main2_r,-9.383027,13.760770,32.583754
1,37,f_main3_r,-5.756774,15.988249,31.324690
1,38,f_pointer1_r,-11.578423,19.071009,36.172159
1,39,f_pointer2_r,-12.832969,16.988098,32.293044
1,40,f_pointer3_r,-9.981883,18.314860,30.810480
1,41,scapular_r,7.309479,56.157127,16.464253
1,42,chest_r,-6.641444,31.707557,22.050911
1,43,zero_joint_pelvis_l,-0.514973,-1.748476,0.167102
1,44,thigh_l,-8.896103,-0.670710,-3.495382
1,45,calf_l,-45.456575,-29.371284,12.212511
1,46,foot_l,-47.210551,-66.940352,-4.423425
1,47,toe_l,-59.718451,-78.742804,7.040443
1,48,back_l,-4.117943,-5.126520,-12.604866
1,51,zero_joint_pelvis_r,-0.513982,-1.750499,0.165128
1,52,thigh_r,6.460641,-2.541753,6.127331
1,53,calf_r,22.539437,-40.500475,32.730652
1,54,foot_r,27.731010,-68.631326,3.184614
1,55,toe_r,34.780228,-78.584772,19.870032
1,56,back_r,11.791484,-7.064913,-2.636350
1,57,biceps_twist_l,-19.055259,34.240549,-15.614324
1,58,biceps_twist_r,16.510030,37.692345,23.513860
1,59,thigh_twist_l,-22.304663,-11.771025,1.918894
1,60,thigh_twist_r,12.522255,-16.970134,15.476100
2,0,pelvis,-2.335938,-5.625000,0.500000
2,1,stomach,-2.335296,5.283637,2.140155
2,2,chest,-2.203655,22.994423,3.312114
2,3,neck,-10.818810,50.375254,8.426413
2,4,head,-14.428207,63.145650,11.810322
2,5,hair,-11.305075,78.099838,13.920429
2,7,zero_joint_hand_l,-2.204581,22.995683,3.315203
2,8,clavicle_l,-11.566125,45.914710,6.564222
2,9,arm_l,-18.436703,45.191854,-10.546911
2,10,forearm_l,3.089621,28.715682,-20.761687
2,11,forearm_twist_l,-7.279662,22.854972,-19.965452
2,12,hand_l,-18.276818,16.646048,-19.133260
