frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.785066,10.345534,0.575913
0,2,chest,13.655059,25.095899,0.306303
0,3,neck,36.032969,42.610957,6.828478
0,4,head,47.831798,49.469648,7.971973
0,5,hair,48.422369,64.404382,11.771863
0,7,zero_joint_hand_l,13.657795,25.095509,0.306896
0,8,clavicle_l,32.895470,39.039015,7.986721
0,9,arm_l,18.328677,44.594468,17.917375
0,10,forearm_l,-7.845716,36.053671,26.875017
0,11,forearm_twist_l,-15.395834,28.662809,32.431529
0,12,hand_l,-23.398319,20.832609,38.333131
0,13,weapon_l,-27.473081,12.532262,36.785083
0,14,f_big1_l,-21.376439,15.219215,37.282739
0,15,f_big2_l,-19.953859,11.621809,37.867675
0,16,f_big3_l,-18.265131,7.925533,39.164134
0,17,f_main1_l,-30.202610,11.761867,39.822625
0,18,f_main2_l,-33.302582,7.933746,40.509479
0,19,f_main3_l,-36.188665,4.119393,41.158301
0,20,f_pointer1_l,-25.548306,9.228504,40.142317
0,21,f_pointer2_l,-28.042585,6.092304,42.085166
0,22,f_pointer3_l,-29.746171,3.313389,43.153216
0,23,scapular_l,25.031550,48.971750,17.719127
0,24,chest_l,29.032114,15.874495,12.066323
0,25,zero_joint_hand_r,13.655376,25.095979,0.304314
0,26,clavicle_r,33.823382,39.371713,3.898639
0,27,arm_r,39.257985,36.822702,-13.567396
0,28,forearm_r,28.082383,20.433030,-34.656920
0,29,forearm_twist_r,35.042572,11.346614,-31.266237
0,30,hand_r,42.428846,1.714568,-27.681915
0,31,weapon_r,43.869360,-6.874553,-22.937477
0,32,f_big1_r,44.169040,0.064678,-21.889883
0,33,f_big2_r,45.043536,-1.342600,-18.098694
0,34,f_big3_r,45.054594,-4.142319,-14.336385
0,35,f_main1_r,46.203002,-8.731417,-25.520723
0,36,f_main2_r,44.805745,-12.573683,-23.141210
0,37,f_main3_r,41.791331,-13.689345,-20.075265
0,38,f_pointer1_r,48.438923,-6.564719,-21.230911
0,39,f_pointer2_r,49.581772,-10.624482,-19.449859
0,40,f_pointer3_r,47.465485,-12.753020,-17.691675
0,41,scapular_r,39.874507,44.928500,-10.716877
0,42,chest_r,32.895681,17.313149,-5.073337
0,43,zero_joint_pelvis_l,0.000075,0.000068,-0.002008
0,44,thigh_l,0.965591,-0.533063,9.141428
0,45,calf_l,-20.904303,-44.025906,15.241365
0,46,foot_l,-59.791671,-55.433033,8.247389
0,47,toe_l,-72.867947,-71.258365,10.642295
0,48,back_l,-10.048782,-2.608694,8.927191
0,51,zero_joint_pelvis_r,0.000046,-0.000226,-0.002244
0,52,thigh_r,1.723407,0.201419,-9.047068
0,53,calf_r,-16.359757,-45.359849,-11.120461
0,54,foot_r,-53.655153,-28.465305,-7.261256
0,55,toe_r,-72.574627,-36.764508,-6.676086
0,56,back_r,-9.264230,-1.847772,-9.915645
0,57,biceps_twist_l,5.756714,40.493366,22.219758
0,58,biceps_twist_r,33.891564,28.950664,-23.697368
0,59,thigh_twist_l,-7.710584,-16.426690,11.247953
0,60,thigh_twist_r,-5.573602,-16.469631,-9.809630
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,3.785009,10.345555,0.575912
1,2,chest,13.655052,25.095886,0.306307
1,3,neck,36.032961,42.610943,6.828490
1,4,head,47.831773,49.469661,7.971998
1,5,hair,48.422345,64.404395,11.771888
1,7,zero_joint_hand_l,13.657789,25.095496,0.306900
1,8,clavicle_l,32.895464,39.039002,7.986725
1,9,arm_l,18.328713,44.594482,17.917426
1,10,forearm_l,-7.846328,36.055470,26.874880
1,11,forearm_twist_l,-15.396536,28.664695,32.431384
1,12,hand_l,-23.398971,20.834471,38.333022
1,13,weapon_l,-27.473311,12.533879,36.784946
1,14,f_big1_l,-21.376170,15.222721,37.282116
1,15,f_big2_l,-19.953447,11.625393,37.867214
1,16,f_big3_l,-18.263043,7.925831,39.164946
1,17,f_main1_l,-30.198560,11.770011,39.821343
1,18,f_main2_l,-33.298557,7.941904,40.508171
1,19,f_main3_l,-36.184664,4.127572,41.157010
1,20,f_pointer1_l,-25.543590,9.235963,40.140039
1,21,f_pointer2_l,-28.038037,6.099667,42.082517
1,22,f_pointer3_l,-29.741554,3.320643,43.150385
1,23,scapular_l,25.031544,48.971737,17.719131
1,24,chest_l,29.032108,15.874482,12.066327
1,25,zero_joint_hand_r,13.655370,25.095966,0.304318
1,26,clavicle_r,33.823376,39.371700,3.898643
1,27,arm_r,39.257978,36.822689,-13.567392
1,28,forearm_r,28.081037,20.434819,-34.657607
1,29,forearm_twist_r,35.036569,11.353932,-31.270051
1,30,hand_r,42.427323,1.715518,-27.684489
1,31,weapon_r,43.867853,-6.873966,-22.940714
1,32,f_big1_r,44.169967,0.065220,-21.888892
1,33,f_big2_r,45.044522,-1.342372,-18.097833
1,34,f_big3_r,45.055568,-4.140196,-14.338976
1,35,f_main1_r,46.205476,-8.736841,-25.521515
1,36,f_main2_r,44.809791,-12.576300,-23.144311
1,37,f_main3_r,41.795520,-13.692162,-20.078297
1,38,f_pointer1_r,48.441959,-6.570075,-21.230830
1,39,f_pointer2_r,49.583751,-10.626555,-19.451657
1,40,f_pointer3_r,47.468480,-12.753764,-17.694507
1,41,scapular_r,39.876331,44.931937,-10.716807
1,42,chest_r,32.895675,17.313136,-5.073333
1,43,zero_joint_pelvis_l,0.000075,0.000068,-0.002008
1,44,thigh_l,0.965507,-0.533292,9.141415
1,45,calf_l,-20.903954,-44.026939,15.237168
1,46,foot_l,-59.790939,-55.434013,8.240976
1,47,toe_l,-72.867106,-71.259691,10.634196
1,48,back_l,-10.048782,-2.608694,8.927191
1,51,zero_joint_pelvis_r,0.000046,-0.000226,-0.002244
1,52,thigh_r,1.723407,0.201419,-9.047068
1,53,calf_r,-16.359586,-45.359916,-11.120464
1,54,foot_r,-53.654944,-28.465289,-7.261256
1,55,toe_r,-72.574419,-36.764492,-6.676086
1,56,back_r,-9.264230,-1.847772,-9.915645
1,57,biceps_twist_l,5.756655,40.493287,22.219444
1,58,biceps_twist_r,33.887916,28.947084,-23.703388
1,59,thigh_twist_l,-7.703149,-16.413542,11.244552
1,60,thigh_twist_r,-5.579362,-16.484140,-9.810295
2,0,pelvis,16.000000,-0.500000,-2.968750
2,1,stomach,20.089342,9.601012,-1.255469
2,2,chest,29.681968,24.532836,-1.546697
2,3,neck,51.635658,41.819209,6.778191
2,4,head,63.188169,48.872198,8.865391
2,5,hair,63.821444,63.839280,12.528673
2,7,zero_joint_hand_l,29.684636,24.532417,-1.545861
2,8,clavicle_l,48.360010,38.298490,7.685547
2,9,arm_l,33.251623,43.081928,17.169755
2,10,forearm_l,6.008985,35.636025,23.547895
2,11,forearm_twist_l,-2.798147,29.604700,28.892190
2,12,hand_l,-12.134979,23.218436,34.568449
2,13,weapon_l,-19.715246,13.072581,35.778401
2,14,f_big1_l,-11.011831,17.271163,34.375162
2,15,f_big2_l,-10.327113,13.580855,35.472797
2,16,f_big3_l,-9.161533,9.955403,37.394373
2,17,f_main1_l,-20.185875,15.617767,37.432966
2,18,f_main2_l,-23.846016,12.321183,38.091143
2,19,f_main3_l,-27.359585,9.076365,38.822966
2,20,f_pointer1_l,-15.960127,12.480637,38.120873
2,21,f_pointer2_l,-18.815125,9.980821,40.451484
2,22,f_pointer3_l,-20.952249,7.502585,41.479267
2,23,scapular_l,39.845027,47.600527,17.490335
2,24,chest_l,43.831050,15.228840,11.607212
2,25,zero_joint_hand_r,29.682462,24.532893,-1.548651
2,26,clavicle_r,49.650038,38.578904,3.692888
2,27,arm_r,56.674081,36.312049,-13.236935
2,28,forearm_r,44.070795,21.444621,-34.647218
2,29,forearm_twist_r,51.740193,13.317957,-30.447029
2,30,hand_r,59.878244,4.702925,-26.004723
2,31,weapon_r,62.328119,-3.063053,-21.879904
2,32,f_big1_r,61.044414,2.960851,-20.092494
2,33,f_big2_r,61.591189,1.463412,-16.278742
2,34,f_big3_r,61.467991,-1.615192,-12.743126
2,35,f_main1_r,64.735757,-5.265692,-23.754207
2,36,f_main2_r,63.904729,-9.505998,-21.838566
2,37,f_main3_r,60.998556,-11.621605,-19.229010
2,38,f_pointer1_r,66.060534,-3.077388,-19.109500
2,39,f_pointer2_r,67.502392,-7.045987,-17.350115
2,40,f_pointer3_r,65.509411,-9.549370,-15.985692
2,41,scapular_r,58.071916,44.056019,-9.730563
2,42,chest_r,49.213535,16.448631,-5.135123
2,43,zero_joint_pelvis_l,16.000210,-0.499765,-2.970735
2,44,thigh_l,16.337224,-1.843437,6.134199
2,45,calf_l,-11.102740,-42.331085,9.997828
2,46,foot_l,-49.569547,-55.775536,4.446504
2,47,toe_l,-62.781939,-71.583724,6.089552
2,48,back_l,5.297018,-3.454286,5.043516
2,51,zero_joint_pelvis_r,16.000188,-0.500036,-2.970998
2,52,thigh_r,18.326670,0.398439,-11.836645
2,53,calf_r,1.343116,-45.583403,-9.749043
2,54,foot_r,-35.514315,-27.369594,-8.723094
2,55,toe_r,-53.940942,-36.664903,-7.617501
2,56,back_r,7.357511,-1.131720,-13.573869
2,57,biceps_twist_l,20.166797,39.505766,20.232791
2,58,biceps_twist_r,50.621996,29.171122,-23.521060
2,59,thigh_twist_l,5.633124,-16.543550,7.418637
2,60,thigh_twist_r,11.427179,-16.458805,-11.094205
