frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.815753,10.954637,1.009433
0,2,chest,-0.676362,28.703866,0.919063
0,3,neck,0.832295,57.820738,0.782502
0,4,head,-1.376568,69.829575,7.002181
0,5,hair,-2.617996,84.738829,10.744804
0,7,zero_joint_hand_l,-0.676358,28.703867,0.919267
0,8,clavicle_l,-1.731320,53.651277,0.837477
0,9,arm_l,-17.566082,50.925094,-8.268729
0,10,forearm_l,-36.741000,30.339863,-1.423717
0,11,forearm_twist_l,-40.408597,23.862884,7.909095
0,12,hand_l,-44.297458,16.996576,17.804106
0,13,weapon_l,-29.318062,24.511171,8.058591
0,14,f_big1_l,-39.466054,18.311687,21.459767
0,15,f_big2_l,-36.327609,18.100534,24.055278
0,16,f_big3_l,-33.536140,16.890456,27.444761
0,17,f_main1_l,-43.556332,12.608510,28.268135
0,18,f_main2_l,-41.200296,10.252261,31.767523
0,19,f_main3_l,-37.808212,7.917812,33.759404
0,20,f_pointer1_l,-40.231414,16.649322,29.165631
0,21,f_pointer2_l,-39.323063,14.623199,33.137952
0,22,f_pointer3_l,-37.500052,12.573468,35.276949
0,23,scapular_l,-15.503360,58.266705,-5.814443
0,24,chest_l,-15.648322,38.438948,12.783052
0,25,zero_joint_hand_r,-0.676312,28.703720,0.919226
0,26,clavicle_r,2.055685,53.463132,2.651442
0,27,arm_r,18.768180,48.708074,8.910570
0,28,forearm_r,23.898438,23.622930,22.427207
0,29,forearm_twist_r,20.234538,14.018467,28.496312
0,30,hand_r,16.345235,3.823444,34.939233
0,31,weapon_r,-29.316090,24.538768,8.035719
0,32,f_big1_r,10.197521,3.966418,35.727268
0,33,f_big2_r,6.416661,4.355178,37.205466
0,34,f_big3_r,2.050888,3.701580,38.327080
0,35,f_main1_r,11.085477,-4.100031,41.203091
0,36,f_main2_r,7.768619,-7.473447,42.186475
0,37,f_main3_r,4.345544,-10.388592,43.027879
0,38,f_pointer1_r,7.228397,-0.468045,41.559851
0,39,f_pointer2_r,5.261246,-3.356384,44.480980
0,40,f_pointer3_r,3.196552,-5.888359,45.675222
0,41,scapular_r,16.250135,56.296864,9.412192
0,42,chest_r,0.236115,37.649077,20.382755
0,43,zero_joint_pelvis_l,0.000037,0.000004,-0.000182
0,44,thigh_l,-8.983423,-0.171616,-2.021815
0,45,calf_l,-31.072017,-41.076556,13.662854
0,46,foot_l,-32.585344,-78.714162,-2.841269
0,47,toe_l,-42.901715,-88.508929,12.152088
0,48,back_l,-5.459949,-4.804024,-11.603009
0,51,zero_joint_pelvis_r,0.000096,-0.000317,-0.000133
0,52,thigh_r,8.004085,0.488283,4.529392
0,53,calf_r,15.798674,-42.293476,27.247104
0,54,foot_r,29.081855,-78.268344,12.393432
0,55,toe_r,31.000936,-88.265547,30.380615
0,56,back_r,12.138810,-4.119740,-4.816534
0,57,biceps_twist_l,-26.781278,41.032522,-4.979611
0,58,biceps_twist_r,21.233649,36.652764,15.406115
0,59,thigh_twist_l,-17.192604,-15.374474,3.806983
0,60,thigh_twist_r,10.901122,-15.412123,12.971946
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.815753,10.954637,1.009433
1,2,chest,-0.676362,28.703866,0.919063
1,3,neck,0.832295,57.820738,0.782502
1,4,head,-1.376568,69.829575,7.002181
1,5,hair,-2.617996,84.738829,10.744804
1,7,zero_joint_hand_l,-0.676358,28.703867,0.919267
1,8,clavicle_l,-1.731320,53.651277,0.837477
1,9,arm_l,-17.566082,50.925094,-8.268729
1,10,forearm_l,-36.741000,30.339863,-1.423717
1,11,forearm_twist_l,-40.408597,23.862884,7.909095
1,12,hand_l,-44.297458,16.996576,17.804106
1,13,weapon_l,-29.318062,24.511171,8.058591
1,14,f_big1_l,-39.466054,18.311687,21.459767
1,15,f_big2_l,-36.327609,18.100534,24.055278
1,16,f_big3_l,-33.536140,16.890456,27.444761
1,17,f_main1_l,-43.556332,12.608510,28.268135
1,18,f_main2_l,-41.200296,10.252261,31.767523
1,19,f_main3_l,-37.808212,7.917812,33.759404
1,20,f_pointer1_l,-40.231414,16.649322,29.165631
1,21,f_pointer2_l,-39.323063,14.623199,33.137952
1,22,f_pointer3_l,-37.500052,12.573468,35.276949
1,23,scapular_l,-15.503360,58.266705,-5.814443
1,24,chest_l,-15.648322,38.438948,12.783052
1,25,zero_joint_hand_r,-0.676312,28.703720,0.919226
1,26,clavicle_r,2.055685,53.463132,2.651442
1,27,arm_r,18.768180,48.708074,8.910570
1,28,forearm_r,23.898438,23.622930,22.427207
1,29,forearm_twist_r,20.234538,14.018467,28.496312
1,30,hand_r,16.345235,3.823444,34.939233
1,31,weapon_r,-29.316090,24.538768,8.035719
1,32,f_big1_r,10.197521,3.966418,35.727268
1,33,f_big2_r,6.416661,4.355178,37.205466
1,34,f_big3_r,2.050888,3.701580,38.327080
1,35,f_main1_r,11.085477,-4.100031,41.203091
1,36,f_main2_r,7.768619,-7.473447,42.186475
1,37,f_main3_r,4.345544,-10.388592,43.027879
1,38,f_pointer1_r,7.228397,-0.468045,41.559851
1,39,f_pointer2_r,5.261246,-3.356384,44.480980
1,40,f_pointer3_r,3.196552,-5.888359,45.675222
1,41,scapular_r,16.250135,56.296864,9.412192
1,42,chest_r,0.236115,37.649077,20.382755
1,43,zero_joint_pelvis_l,0.000037,0.000004,-0.000182
1,44,thigh_l,-8.983423,-0.171616,-2.021815
1,45,calf_l,-31.072017,-41.076556,13.662854
1,46,foot_l,-32.585344,-78.714162,-2.841269
1,47,toe_l,-42.901715,-88.508929,12.152088
1,48,back_l,-5.459949,-4.804024,-11.603009
1,51,zero_joint_pelvis_r,0.000096,-0.000317,-0.000133
1,52,thigh_r,8.004085,0.488283,4.529392
1,53,calf_r,15.798674,-42.293476,27.247104
1,54,foot_r,29.081855,-78.268344,12.393432
1,55,toe_r,31.000936,-88.265547,30.380615
1,56,back_r,12.138810,-4.119740,-4.816534
1,57,biceps_twist_l,-26.781278,41.032522,-4.979611
1,58,biceps_twist_r,21.233649,36.652764,15.406115
1,59,thigh_twist_l,-17.192604,-15.374474,3.806983
1,60,thigh_twist_r,10.901122,-15.412123,12.971946
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.815753,10.954637,1.009433
