frame,bone_id,bone_name,x,y,z
3,39,f_pointer2_r,-3.386173,-0.435192,29.547328
3,40,f_pointer3_r,-2.427803,-2.334851,26.797879
3,41,scapular_r,5.186655,58.308422,14.617150
3,42,chest_r,-9.741368,33.732726,21.793947
3,43,zero_joint_pelvis_l,-3.940307,-0.875015,-0.035158
3,44,thigh_l,-12.540210,0.152712,-3.166319
3,45,calf_l,-46.348752,-31.871698,12.278698
3,46,foot_l,-47.107445,-68.631236,-6.144829
3,47,toe_l,-59.492778,-78.704548,6.981390
3,48,back_l,-8.292030,-4.195812,-12.574339
3,51,zero_joint_pelvis_r,-3.940345,-0.875300,-0.035153
3,52,thigh_r,3.396135,-1.644654,5.478590
3,53,calf_r,22.745134,-38.728409,31.121139
3,54,foot_r,27.569531,-68.616386,3.287713
3,55,toe_r,34.708198,-78.680363,19.868470
3,56,back_r,8.209356,-6.057917,-3.622479
3,57,biceps_twist_l,-20.264559,34.818050,-18.651495
3,58,biceps_twist_r,15.199881,39.971773,21.064372
3,59,thigh_twist_l,-24.916798,-12.143935,2.118888
3,60,thigh_twist_r,10.636548,-15.739045,14.460658
4,0,pelvis,-5.889526,-1.062500,-0.085938
4,1,stomach,-5.691726,9.819027,1.714541
4,2,chest,-5.710709,27.574895,2.302938
4,3,neck,-10.922313,56.139123,4.950768
4,4,head,-13.895704,69.276998,7.466881
4,5,hair,-10.978037,84.417800,7.745373
4,7,zero_joint_hand_l,-5.710714,27.574903,2.302931
4,8,clavicle_l,-12.394015,51.577342,3.952645
4,9,arm_l,-20.991505,46.478294,-11.577249
4,10,forearm_l,-24.898513,21.726362,-26.081063
4,11,forearm_twist_l,-34.539335,21.829891,-19.042045
4,12,hand_l,-44.765920,21.953927,-11.586687
4,13,weapon_l,-50.611000,27.233649,-6.696369
4,14,f_big1_l,-48.430864,26.715651,-13.147514
4,15,f_big2_l,-50.422436,30.234776,-12.648831
4,16,f_big3_l,-50.511552,32.523335,-8.707340
4,17,f_main1_l,-53.167834,24.653806,-4.389595
4,18,f_main2_l,-50.232989,28.443740,-4.999206
4,19,f_main3_l,-47.458977,26.924895,-8.309374
4,20,f_pointer1_l,-55.424261,26.790949,-8.693900
4,21,f_pointer2_l,-55.197596,30.673182,-6.330321
4,22,f_pointer3_l,-52.466322,30.700991,-8.493725
4,23,scapular_l,-20.003299,54.226408,-9.846712
4,24,chest_l,-25.008762,32.391121,10.273290
4,25,zero_joint_hand_r,-5.710677,27.574726,2.302908
4,26,clavicle_r,-9.250583,51.893419,6.724998
4,27,arm_r,6.361267,51.236386,16.570463
4,28,forearm_r,21.620451,28.452135,25.861249
4,29,forearm_twist_r,13.677575,20.447474,29.777888
4,30,hand_r,5.259932,11.963267,33.942288
4,31,weapon_r,-50.635591,27.198123,-6.694410
4,32,f_big1_r,1.131225,10.633927,29.488484
4,33,f_big2_r,-2.290066,8.985546,27.991540
4,34,f_big3_r,-5.083463,5.538222,26.998055
4,35,f_main1_r,-1.732226,3.171406,35.762827
4,36,f_main2_r,-2.208688,-1.116360,33.595145
4,37,f_main3_r,-2.691541,-4.038485,30.104116
4,38,f_pointer1_r,-4.880597,5.657548,32.287900
4,39,f_pointer2_r,-6.245725,1.321053,32.214631
4,40,f_pointer3_r,-6.144622,-1.740827,30.566880
4,41,scapular_r,3.299071,58.274171,14.290547
4,42,chest_r,-11.830872,33.707845,21.893436
4,43,zero_joint_pelvis_l,-5.889526,-1.062515,-0.085940
4,44,thigh_l,-14.587626,-0.116142,-2.961029
4,45,calf_l,-48.143758,-32.201729,12.901823
4,46,foot_l,-47.111283,-68.635980,-6.144042
4,47,toe_l,-59.495762,-78.713717,6.979587
4,48,back_l,-10.578965,-4.428877,-12.492205
4,51,zero_joint_pelvis_r,-5.889560,-1.062800,-0.085933
4,52,thigh_r,1.613795,-1.762571,5.208136
4,53,calf_r,21.129157,-38.772814,30.830812
4,54,foot_r,27.568463,-68.627040,3.289459
4,55,toe_r,34.707954,-78.689192,19.870970
4,56,back_r,6.196988,-6.130840,-4.032319
4,57,biceps_twist_l,-22.869704,34.583412,-18.547564
4,58,biceps_twist_r,13.694751,40.286635,21.034108
4,59,thigh_twist_l,-26.867000,-12.440087,2.484907
4,60,thigh_twist_r,8.936202,-15.820968,14.180138
5,0,pelvis,-7.502808,-0.875000,-0.156250
5,1,stomach,-7.361704,10.008252,1.639129
5,2,chest,-7.679902,27.756806,2.349781
5,3,neck,-12.864308,56.331598,4.936307
5,4,head,-15.759798,69.496342,7.402334
5,5,hair,-12.763617,84.624361,7.414364
5,7,zero_joint_hand_l,-7.679907,27.756813,2.349773
5,8,clavicle_l,-14.343478,51.767376,3.960635
5,9,arm_l,-24.443718,46.331083,-10.514398
5,10,forearm_l,-31.548921,21.757109,-24.076085
5,11,forearm_twist_l,-40.706264,23.419881,-16.613127
5,12,hand_l,-50.432111,25.197010,-8.699323
5,13,weapon_l,-53.920171,31.068221,-3.180676
5,14,f_big1_l,-53.319533,30.630356,-9.526100
5,15,f_big2_l,-54.265459,34.488827,-8.622381
5,16,f_big3_l,-53.216269,36.222275,-4.538858
5,17,f_main1_l,-56.974670,28.976360,-0.189552
5,18,f_main2_l,-53.402160,31.969794,-1.464331
5,19,f_main3_l,-51.926909,29.568589,-5.072251
5,20,f_pointer1_l,-59.415010,31.733572,-4.014654
5,21,f_pointer2_l,-57.861413,35.417852,-1.841630
5,22,f_pointer3_l,-55.837048,34.694208,-4.583753
5,23,scapular_l,-23.469192,54.115298,-8.944774
5,24,chest_l,-26.931775,32.606893,10.410760
5,25,zero_joint_hand_r,-7.679870,27.756636,2.349751
5,26,clavicle_r,-11.184731,52.090727,6.714683
5,27,arm_r,4.631871,51.372232,16.223290
5,28,forearm_r,19.815027,29.218893,27.039241
5,29,forearm_twist_r,10.851237,22.517176,31.191515
5,30,hand_r,1.351060,15.414985,35.605838
5,31,weapon_r,-53.929626,31.034105,-3.176698
5,32,f_big1_r,-2.882847,13.419484,31.505959
5,33,f_big2_r,-6.628048,12.116812,30.536475
5,34,f_big3_r,-10.104485,9.186572,30.489406
5,35,f_main1_r,-6.558330,8.158667,39.385899
5,36,f_main2_r,-8.107661,3.596548,39.073757
5,37,f_main3_r,-10.048395,-0.305984,37.672664
5,38,f_pointer1_r,-9.406520,9.983055,35.295822
5,39,f_pointer2_r,-11.618296,6.319116,36.831317
5,40,f_pointer3_r,-12.568086,2.970827,36.863784
5,41,scapular_r,1.569075,58.420271,13.975718
5,42,chest_r,-13.689700,33.954105,21.954190
5,43,zero_joint_pelvis_l,-7.502807,-0.875015,-0.156252
5,44,thigh_l,-16.267300,-0.004846,-2.847941
5,45,calf_l,-49.511458,-32.366924,13.109840
5,46,foot_l,-47.105281,-68.627788,-6.141802
5,47,toe_l,-59.487434,-78.707636,6.982399
5,48,back_l,-12.422487,-4.280984,-12.460413
5,51,zero_joint_pelvis_r,-7.502839,-0.875301,-0.156245
5,52,thigh_r,0.115915,-1.508685,4.978988
5,53,calf_r,19.707443,-38.654174,30.346558
5,54,foot_r,27.556777,-68.614747,3.290734
5,55,toe_r,34.687781,-78.681348,19.873196
5,56,back_r,4.541652,-5.839153,-4.355535
5,57,biceps_twist_l,-27.858844,34.521785,-17.031955
5,58,biceps_twist_r,11.928837,40.725602,21.419893
5,59,thigh_twist_l,-28.422633,-12.433368,2.638457
5,60,thigh_twist_r,7.481815,-15.606763,13.852583
6,0,pelvis,-8.561401,-0.250000,-0.214844
6,1,stomach,-8.465321,10.634092,1.578420
6,2,chest,-9.016261,28.372013,2.403069
6,3,neck,-14.393698,56.916066,4.934298
6,4,head,-17.295648,70.086048,7.364504
6,5,hair,-14.301803,85.204279,7.101275
6,7,zero_joint_hand_l,-9.016267,28.372020,2.403061
6,8,clavicle_l,-15.845508,52.338094,3.982272
6,9,arm_l,-28.400809,46.612877,-8.292948
6,10,forearm_l,-39.791962,22.539918,-19.651545
6,11,forearm_twist_l,-48.149756,25.975790,-11.851160
6,12,hand_l,-57.015843,29.627974,-3.590724
6,13,weapon_l,-57.904502,36.005122,2.443242
6,14,f_big1_l,-58.548420,35.635357,-3.914090
6,15,f_big2_l,-58.153430,39.546119,-2.842079
6,16,f_big3_l,-56.187090,40.465213,1.166608
6,17,f_main1_l,-61.173938,34.466135,5.833034
6,18,f_main2_l,-57.200180,36.357259,3.837679
6,19,f_main3_l,-57.313143,33.497001,0.264808
6,20,f_pointer1_l,-63.356962,37.919829,2.442566
6,21,f_pointer2_l,-60.495983,40.997606,4.189477
6,22,f_pointer3_l,-59.468860,39.725086,1.112683
6,23,scapular_l,-27.385004,54.420815,-6.873294
6,24,chest_l,-28.251349,33.106321,10.572224
6,25,zero_joint_hand_r,-9.016228,28.371842,2.403040
6,26,clavicle_r,-12.671696,52.693215,6.715004
6,27,arm_r,3.318275,51.778189,15.911649
6,28,forearm_r,17.381014,30.132589,29.026177
6,29,forearm_twist_r,7.293409,25.278707,33.171532
6,30,hand_r,-3.398492,20.136504,37.578543
6,31,weapon_r,-57.931504,35.980241,2.458720
6,32,f_big1_r,-8.056933,17.709343,34.238770
6,33,f_big2_r,-12.062261,17.096269,33.712547
6,34,f_big3_r,-16.129776,15.231688,34.520519
6,35,f_main1_r,-12.209406,15.773538,43.308619
6,36,f_main2_r,-14.840562,12.023495,44.833412
6,37,f_main3_r,-18.077112,8.863526,45.539535
6,38,f_pointer1_r,-14.889675,16.712405,38.824695
6,39,f_pointer2_r,-17.759801,14.573097,41.621908
6,40,f_pointer3_r,-19.622674,12.065255,43.156442
6,41,scapular_r,0.310769,58.862589,13.703550
6,42,chest_r,-14.946068,34.586715,22.026319
6,43,zero_joint_pelvis_l,-8.561401,-0.250015,-0.214846
6,44,thigh_l,-17.376961,0.558735,-2.754637
6,45,calf_l,-50.226276,-32.335091,12.931267
6,46,foot_l,-47.116506,-68.637500,-6.140442
6,47,toe_l,-59.501110,-78.714999,6.983250
6,48,back_l,-13.669048,-3.691081,-12.432344
6,51,zero_joint_pelvis_r,-8.561430,-0.250301,-0.214838
6,52,thigh_r,-0.850841,-0.830113,4.787944
6,53,calf_r,18.627175,-38.365018,29.664976
6,54,foot_r,27.548437,-68.630983,3.289835
6,55,toe_r,34.677145,-78.699087,19.872372
6,56,back_r,3.443078,-5.130183,-4.621897
6,57,biceps_twist_l,-33.875606,35.044417,-13.751744
6,58,biceps_twist_r,10.076819,41.375429,22.212904
6,59,thigh_twist_l,-29.374199,-12.064803,2.633628
6,60,thigh_twist_r,6.481796,-15.061559,13.474254
7,0,pelvis,-8.881714,0.937500,-0.210938
7,1,stomach,-8.801347,11.821191,1.585527
7,2,chest,-9.526535,29.547944,2.509516
7,3,neck,-15.202184,58.041215,4.960529
7,4,head,-18.214591,71.185539,7.395233
7,5,hair,-15.320570,86.318283,6.928301
7,7,zero_joint_hand_l,-9.526541,29.547952,2.509508
7,8,clavicle_l,-16.613579,53.441288,4.054679
7,9,arm_l,-31.483107,47.738808,-5.298053
7,10,forearm_l,-47.105027,24.708309,-13.287746
7,11,forearm_twist_l,-54.226411,29.245530,-4.849532
7,12,hand_l,-61.782498,34.064070,4.087355
7,13,weapon_l,-61.063303,40.746989,10.292044
7,14,f_big1_l,-61.736978,40.260284,3.704115
7,15,f_big2_l,-60.295048,43.930266,4.729470
7,16,f_big3_l,-58.145547,44.292795,8.733096
7,17,f_main1_l,-64.402000,39.893096,13.503588
7,18,f_main2_l,-60.127045,40.647638,11.381334
7,19,f_main3_l,-61.114789,37.830886,7.910093
7,20,f_pointer1_l,-65.690846,43.757280,10.098323
7,21,f_pointer2_l,-62.088426,46.013230,11.713049
7,22,f_pointer3_l,-61.551207,44.474085,8.633539
7,23,scapular_l,-30.271092,55.535349,-3.972041
7,24,chest_l,-28.697095,34.103781,10.928030
7,25,zero_joint_hand_r,-9.526501,29.547774,2.509487
7,26,clavicle_r,-13.405393,53.848919,6.739525
7,27,arm_r,2.723264,52.690289,15.662457
7,28,forearm_r,14.772457,31.573708,31.384748
7,29,forearm_twist_r,3.822797,28.740995,35.203730
7,30,hand_r,-7.783238,25.742797,39.264702
7,31,weapon_r,-61.094689,40.751313,10.292887
7,32,f_big1_r,-12.824232,23.203870,36.638526
7,33,f_big2_r,-16.878136,23.342004,36.146263
7,34,f_big3_r,-21.247090,22.737720,37.251362
7,35,f_main1_r,-17.101019,24.761347,45.723585
7,36,f_main2_r,-20.454286,22.531396,48.386987
7,37,f_main3_r,-24.381711,21.082589,50.240517
7,38,f_pointer1_r,-19.658988,24.732802,41.073058
7,39,f_pointer2_r,-22.829394,24.413136,44.311116
7,40,f_pointer3_r,-25.209389,23.349286,46.620213
7,41,scapular_r,-0.212932,59.819832,13.503585
7,42,chest_r,-15.247646,35.804298,22.181425
7,43,zero_joint_pelvis_l,-8.881713,0.937485,-0.210940
7,44,thigh_l,-17.752378,1.704063,-2.565166
7,45,calf_l,-50.030802,-32.067153,12.426072
7,46,foot_l,-47.108939,-68.643051,-6.146272
7,47,toe_l,-59.492270,-78.721452,6.977929
7,48,back_l,-14.227199,-2.523534,-12.320579
7,51,zero_joint_pelvis_r,-8.881741,0.937199,-0.210931
7,52,thigh_r,-1.065333,0.393123,4.629000
7,53,calf_r,18.009543,-37.815365,28.782456
7,54,foot_r,27.556119,-68.637751,3.285221
7,55,toe_r,34.685523,-78.706706,19.866942
7,56,back_r,3.051572,-3.881964,-4.870903
7,57,biceps_twist_l,-38.991083,36.671389,-9.137800
7,58,biceps_twist_r,8.514164,42.541611,23.216989
7,59,thigh_twist_l,-29.524175,-11.236079,2.563028
7,60,thigh_twist_r,6.119232,-14.076471,13.041244
8,0,pelvis,-8.303589,2.750000,-0.085938
8,1,stomach,-8.186860,13.631635,1.720958
8,2,chest,-9.025366,31.349380,2.718873
8,3,neck,-14.964105,59.800518,5.032107
8,4,head,-18.193886,72.879652,7.538184
8,5,hair,-15.498042,88.047209,7.017647
8,7,zero_joint_hand_l,-9.025373,31.349388,2.718866
8,8,clavicle_l,-16.346891,55.174878,4.217723
8,9,arm_l,-32.794094,49.859994,-2.288907
8,10,forearm_l,-51.837916,28.382478,-6.074749
8,11,forearm_twist_l,-56.991170,32.592095,3.826795
8,12,hand_l,-62.467583,37.070637,14.330609
8,13,weapon_l,-61.864478,43.960838,20.504507
8,14,f_big1_l,-60.733192,43.011188,13.836903
8,15,f_big2_l,-58.879315,46.420164,15.078398
8,16,f_big3_l,-57.477006,46.859169,19.393673
8,17,f_main1_l,-65.547105,44.123877,22.723939
8,18,f_main2_l,-60.779863,43.843231,21.986932
8,19,f_main3_l,-60.931398,41.151408,18.286882
8,20,f_pointer1_l,-64.984481,47.888043,19.022535
8,21,f_pointer2_l,-61.593736,49.442050,21.622917
8,22,f_pointer3_l,-60.312615,47.596275,18.959687
8,23,scapular_l,-31.238464,57.608416,-1.041548
8,24,chest_l,-27.991964,35.776160,11.652471
8,25,zero_joint_hand_r,-9.025331,31.349211,2.718846
8,26,clavicle_r,-13.065962,55.649155,6.801826
8,27,arm_r,3.169208,54.275577,15.498219
8,28,forearm_r,12.958424,33.622934,33.272443
8,29,forearm_twist_r,1.522331,32.731324,36.577701
8,30,hand_r,-10.614281,31.791283,40.098424
8,31,weapon_r,-61.916497,43.965895,20.512786
8,32,f_big1_r,-15.736494,28.791484,38.220382
8,33,f_big2_r,-19.685050,29.176472,37.242470
8,34,f_big3_r,-24.160920,29.555217,37.947674
8,35,f_main1_r,-20.342821,34.190435,45.492962
8,36,f_main2_r,-24.138599,33.834276,48.455396
8,37,f_main3_r,-28.323379,34.247424,50.265428
8,38,f_pointer1_r,-22.614860,32.482633,41.010476
8,39,f_pointer2_r,-25.959182,34.019649,43.673516
8,40,f_pointer3_r,-28.602339,34.655732,45.850051
8,41,scapular_r,0.286407,61.445635,13.401854
8,42,chest_r,-14.237523,37.756047,22.483618
8,43,zero_joint_pelvis_l,-8.303588,2.749985,-0.085940
8,44,thigh_l,-17.246823,3.501674,-2.152875
8,45,calf_l,-48.650277,-31.600650,11.586807
8,46,foot_l,-47.098381,-68.679127,-6.134473
8,47,toe_l,-59.502293,-78.745487,6.979530
8,48,back_l,-14.028732,-0.706984,-12.021950
8,51,zero_joint_pelvis_r,-8.303615,2.749699,-0.085931
8,52,thigh_r,-0.334633,2.215377,4.499591
8,53,calf_r,17.944413,-36.974827,27.675729
