frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.164258,10.816851,-0.013895
0,2,chest,1.709562,28.104538,-1.105752
0,3,neck,8.175660,55.401549,-9.052430
0,4,head,7.513832,69.020079,-10.421097
0,5,hair,9.654483,84.277360,-10.896845
0,7,zero_joint_hand_l,1.709559,28.104537,-1.105758
0,8,clavicle_l,5.234226,51.488182,-9.123550
0,9,arm_l,-8.051828,48.995662,-21.707780
0,10,forearm_l,-16.708485,25.382390,-7.363474
0,11,forearm_twist_l,-10.994904,24.036126,3.022095
0,12,hand_l,-4.930241,22.615722,14.066408
0,13,weapon_l,3.721409,23.651615,17.276644
0,14,f_big1_l,0.388916,24.142055,11.607596
0,15,f_big2_l,4.227927,23.555380,11.133059
0,16,f_big3_l,6.847682,21.894323,14.066700
0,17,f_main1_l,3.700587,26.350965,20.573592
0,18,f_main2_l,5.245342,22.021116,18.685912
0,19,f_main3_l,1.789531,20.877739,15.609325
0,20,f_pointer1_l,5.361839,28.367478,15.952477
0,21,f_pointer2_l,8.047456,24.818346,16.104037
0,22,f_pointer3_l,5.850507,23.229710,13.999673
0,23,scapular_l,-3.478545,55.569991,-21.876849
0,24,chest_l,-15.184828,41.218083,-2.429321
0,25,zero_joint_hand_r,1.709530,28.104392,-1.105722
0,26,clavicle_r,7.523044,51.963105,-5.627615
0,27,arm_r,19.195562,49.633152,8.493942
0,28,forearm_r,1.737132,29.714457,20.187199
0,29,forearm_twist_r,1.313647,39.733421,26.663690
0,30,hand_r,0.871300,50.364896,33.545007
0,31,weapon_r,-3.392564,56.129798,39.608773
0,32,f_big1_r,2.546465,55.470063,36.780159
0,33,f_big2_r,2.125656,58.110195,39.932704
0,34,f_big3_r,0.131925,61.399213,42.609321
0,35,f_main1_r,-5.032136,53.667171,42.615730
0,36,f_main2_r,-6.444027,57.821546,40.858401
0,37,f_main3_r,-4.192253,60.319830,37.956763
0,38,f_pointer1_r,-0.634083,56.292796,43.979416
0,39,f_pointer2_r,-2.374227,60.468381,44.658078
0,40,f_pointer3_r,-3.282176,63.822737,44.553667
0,41,scapular_r,20.005167,55.874367,3.531739
0,42,chest_r,-5.594736,43.207417,12.218914
0,43,zero_joint_pelvis_l,-0.000004,-0.000001,-0.000000
0,44,thigh_l,-5.018430,-0.699456,-7.690571
0,45,calf_l,-4.023310,-46.379523,-25.564297
0,46,foot_l,10.997110,-80.215507,-43.474597
0,47,toe_l,10.945750,-98.366909,-53.358406
0,48,back_l,4.511811,-4.644923,-12.058684
0,51,zero_joint_pelvis_r,-0.000001,-0.000318,0.000034
0,52,thigh_r,2.553623,0.835942,8.809063
0,53,calf_r,5.651823,-47.521476,1.122052
0,54,foot_r,11.473598,-87.560808,-6.241675
0,55,toe_r,-5.827627,-97.585143,-1.012331
0,56,back_r,12.363610,-3.052142,5.030028
0,57,biceps_twist_l,-12.209835,37.654112,-14.818368
0,58,biceps_twist_r,10.806286,40.060756,14.114479
0,59,thigh_twist_l,-4.061900,-17.566558,-14.539377
0,60,thigh_twist_r,4.319577,-17.045776,5.829581
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.164258,10.816851,-0.014004
1,2,chest,1.718153,28.119254,-1.096322
1,3,neck,8.164521,55.411655,-9.074800
