frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319939,10.877574,1.806791
0,2,chest,1.364146,28.594858,2.071727
0,3,neck,-5.330041,56.818903,5.017590
0,4,head,-8.774631,69.828906,7.596395
0,5,hair,-6.382685,85.049856,8.256331
0,7,zero_joint_hand_l,1.363687,28.596794,2.071924
0,8,clavicle_l,-6.580879,52.184314,4.071785
0,9,arm_l,-19.771926,47.077564,-7.803067
0,10,forearm_l,-28.007899,21.266498,-18.012918
0,11,forearm_twist_l,-36.859600,17.121640,-11.159344
0,12,hand_l,-46.252883,12.733249,-3.900628
0,13,weapon_l,-0.698000,18.247428,31.753087
0,14,f_big1_l,-50.028010,16.143251,-0.610450
0,15,f_big2_l,-52.221623,16.706315,2.579906
0,16,f_big3_l,-54.169630,13.627041,4.805173
0,17,f_main1_l,-57.025046,9.401695,-1.988411
0,18,f_main2_l,-54.821243,9.375582,2.470131
0,19,f_main3_l,-50.544426,11.283006,1.583563
0,20,f_pointer1_l,-57.699167,14.585302,-1.051178
0,21,f_pointer2_l,-57.529360,13.187519,3.173657
0,22,f_pointer3_l,-54.238521,14.160298,3.226271
0,23,scapular_l,-18.426499,54.830392,-6.315694
0,24,chest_l,-17.834963,32.309810,10.864322
0,25,zero_joint_hand_r,1.364189,28.594698,2.071695
0,26,clavicle_r,-3.348416,52.672975,6.710531
0,27,arm_r,12.647873,52.131544,15.925752
0,28,forearm_r,30.065702,30.986844,25.296150
0,29,forearm_twist_r,19.440689,26.811927,28.786622
0,30,hand_r,8.173709,22.367339,32.458366
0,31,weapon_r,-0.673401,18.244206,31.765427
0,32,f_big1_r,2.649915,24.802089,30.741969
0,33,f_big2_r,-0.928383,24.388607,28.706526
0,34,f_big3_r,-2.980758,20.246623,27.915822
0,35,f_main1_r,-1.539113,17.378122,35.454898
0,36,f_main2_r,-1.430816,17.039229,30.737818
0,37,f_main3_r,2.046530,19.480012,29.427563
0,38,f_pointer1_r,-3.739608,22.122102,34.577177
0,39,f_pointer2_r,-5.034924,20.107724,30.675334
0,40,f_pointer3_r,-2.302896,21.616989,29.139525
0,41,scapular_r,9.461141,59.146299,13.727047
0,42,chest_r,-4.274396,34.365614,21.935828
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347586,1.174180,-3.704997
0,45,calf_l,-42.441198,-31.198443,10.322398
0,46,foot_l,-47.148281,-68.577781,-6.166813
0,47,toe_l,-59.585717,-78.664944,6.899365
0,48,back_l,-3.553085,-3.272814,-12.810509
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.932192,-0.888809,6.000645
0,53,calf_r,25.863792,-38.466296,31.232687
0,54,foot_r,27.592281,-68.599222,3.299110
0,55,toe_r,34.802025,-78.660017,19.851020
0,56,back_r,12.276078,-5.409506,-2.755128
0,57,biceps_twist_l,-23.728671,34.672869,-12.709069
0,58,biceps_twist_r,21.020045,41.980312,20.449125
0,59,thigh_twist_l,-20.828422,-11.236846,1.040103
0,60,thigh_twist_r,13.979830,-15.189014,14.841222
1,0,pelvis,0.203125,-0.250000,-0.332031
1,1,stomach,0.290957,10.599327,1.661175
1,2,chest,1.133713,28.339580,2.098031
1,3,neck,-5.940780,56.365610,6.033955
1,4,head,-10.003490,69.117726,9.011829
1,5,hair,-8.006335,84.371567,10.091613
1,7,zero_joint_hand_l,1.133229,28.341501,2.098297
1,8,clavicle_l,-7.113078,51.748683,4.854592
1,9,arm_l,-20.212297,47.204484,-7.393295
1,10,forearm_l,-28.065932,21.487481,-18.128267
1,11,forearm_twist_l,-36.960245,17.782076,-11.080919
1,12,hand_l,-46.398586,13.859745,-3.616756
1,13,weapon_l,-0.700955,18.218924,32.099841
1,14,f_big1_l,-49.886233,17.620492,-0.392152
1,15,f_big2_l,-51.937696,18.456590,2.832718
1,16,f_big3_l,-53.955346,15.597910,5.279248
1,17,f_main1_l,-57.247727,11.179674,-1.185975
1,18,f_main2_l,-54.894426,11.270731,3.194632
1,19,f_main3_l,-50.562915,12.911452,2.071477
1,20,f_pointer1_l,-57.634985,16.431964,-0.503251
1,21,f_pointer2_l,-57.387147,15.245786,3.782004
1,22,f_pointer3_l,-54.052895,16.052324,3.677364
1,23,scapular_l,-18.902680,54.882255,-5.460745
1,24,chest_l,-18.348034,31.501575,10.475363
1,25,zero_joint_hand_r,1.133759,28.339422,2.097994
1,26,clavicle_r,-3.961377,52.154849,7.608723
1,27,arm_r,11.697882,51.268634,17.360489
1,28,forearm_r,30.291039,31.021499,26.549725
1,29,forearm_twist_r,19.548586,26.845999,29.659248
1,30,hand_r,8.158033,22.400971,32.926957
1,31,weapon_r,-0.685249,18.210761,32.098171
1,32,f_big1_r,2.663496,24.817394,31.094664
1,33,f_big2_r,-0.845540,24.413685,28.940159
1,34,f_big3_r,-2.827039,20.269946,27.993276
1,35,f_main1_r,-1.587395,17.245493,35.507281
1,36,f_main2_r,-1.052337,17.221014,30.807224
1,37,f_main3_r,2.510146,19.822973,30.255280
1,38,f_pointer1_r,-3.811594,21.985411,34.668212
1,39,f_pointer2_r,-4.963729,20.047193,30.683761
1,40,f_pointer3_r,-2.202302,21.618949,29.267899
1,41,scapular_r,8.513424,58.361348,15.424021
1,42,chest_r,-5.133623,33.211768,22.014346
1,43,zero_joint_pelvis_l,0.203676,-0.250514,-0.329305
1,44,thigh_l,-8.103326,0.830362,-4.156174
1,45,calf_l,-42.483372,-31.100105,10.182119
