frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.736192,9.890868,4.828791
0,2,chest,-4.341667,22.973838,16.294125
0,3,neck,-15.727319,34.879933,40.350284
0,4,head,-22.868989,42.925462,48.838018
0,5,hair,-22.904534,56.389073,56.358932
0,7,zero_joint_hand_l,-4.341674,22.973834,16.294124
0,8,clavicle_l,-15.828566,31.601466,36.717400
0,9,arm_l,-32.239557,23.129591,36.754979
0,10,forearm_l,-56.920663,8.534767,40.769653
0,11,forearm_twist_l,-49.488300,8.285757,50.107848
0,12,hand_l,-41.599767,8.021998,60.021368
0,13,weapon_l,-34.021727,6.037428,64.987697
0,14,f_big1_l,-35.666463,7.762558,58.849415
0,15,f_big2_l,-32.394997,9.738157,58.039428
0,16,f_big3_l,-28.506704,11.406984,58.546768
0,17,f_main1_l,-33.917636,8.486473,68.469707
0,18,f_main2_l,-30.141891,7.130980,71.402867
0,19,f_main3_l,-26.231571,7.483997,74.097881
0,20,f_pointer1_l,-30.713477,9.964777,64.505054
0,21,f_pointer2_l,-27.111687,10.034465,67.116447
0,22,f_pointer3_l,-24.417315,10.787374,69.097677
0,23,scapular_l,-31.362437,30.302074,40.214625
0,24,chest_l,-13.584105,8.962140,29.633194
0,25,zero_joint_hand_r,-4.341602,22.973786,16.293997
0,26,clavicle_r,-11.994731,32.848897,37.913588
0,27,arm_r,3.683165,40.967235,32.492251
0,28,forearm_r,27.942647,56.141661,28.076623
0,29,forearm_twist_r,38.952329,60.755507,28.133453
0,30,hand_r,50.624607,65.647846,28.193625
0,31,weapon_r,58.711399,68.402993,24.571896
0,32,f_big1_r,56.589928,63.773824,28.646197
0,33,f_big2_r,60.620795,64.478824,29.202130
0,34,f_big3_r,64.673274,66.646037,28.287022
0,35,f_main1_r,59.106606,72.580128,25.360420
0,36,f_main2_r,62.274571,73.883155,22.109321
0,37,f_main3_r,65.975331,75.999070,20.860844
0,38,f_pointer1_r,62.105976,69.442642,28.397919
0,39,f_pointer2_r,65.687087,71.977495,27.117803
0,40,f_pointer3_r,68.386990,73.988048,26.256634
0,41,scapular_r,0.185610,43.081125,39.383611
0,42,chest_r,2.483746,14.210971,34.632716
0,43,zero_joint_pelvis_l,0.000001,-0.000011,-0.000010
0,44,thigh_l,-9.099471,-0.877665,1.116130
0,45,calf_l,-38.511247,-12.159356,38.729954
0,46,foot_l,-49.840679,-43.496856,14.628695
0,47,toe_l,-64.563718,-53.673523,24.964714
0,48,back_l,-9.116571,-1.827080,-10.053153
0,51,zero_joint_pelvis_r,0.000020,-0.000288,-0.000067
0,52,thigh_r,9.078409,0.273802,1.524504
0,53,calf_r,49.111180,-17.699554,23.466806
0,54,foot_r,79.763824,-44.297096,16.814603
0,55,toe_r,90.887072,-54.987534,30.567915
0,56,back_r,9.714596,-0.631539,-9.630449
0,57,biceps_twist_l,-44.100634,16.115640,38.683833
0,58,biceps_twist_r,15.830756,47.213062,29.461185
0,59,thigh_twist_l,-20.030534,-5.070586,15.095533
0,60,thigh_twist_r,23.956812,-6.406144,9.679496
1,0,pelvis,0.000000,0.062500,0.015625
1,1,stomach,-0.727536,9.958960,4.834261
1,2,chest,-4.325355,23.027574,16.318356
1,3,neck,-15.694034,34.915311,40.391615
1,4,head,-22.780162,42.907585,48.975668
1,5,hair,-22.914125,56.365270,56.506073
1,7,zero_joint_hand_l,-4.325362,23.027571,16.318354
1,8,clavicle_l,-15.791865,31.632309,36.762735
1,9,arm_l,-32.219970,23.196466,36.983329
1,10,forearm_l,-56.908219,8.599738,40.946827
1,11,forearm_twist_l,-49.488125,8.339869,50.294478
1,12,hand_l,-41.612620,8.064566,60.218039
1,13,weapon_l,-34.044494,6.067020,65.194272
1,14,f_big1_l,-35.677623,7.801469,59.055516
1,15,f_big2_l,-32.403110,9.775253,58.253454
