frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.321612,10.877200,1.808747
0,2,chest,-1.384209,28.593557,2.062352
0,3,neck,5.278233,56.828484,4.975710
0,4,head,8.772427,69.818335,7.589141
0,5,hair,6.331345,85.012895,8.589486
0,7,zero_joint_hand_l,-1.381025,28.594819,2.062842
0,8,clavicle_l,3.299833,52.685465,6.671491
0,9,arm_l,-12.675180,52.109053,15.921434
0,10,forearm_l,-30.118155,30.968076,25.253377
0,11,forearm_twist_l,-19.491658,26.768635,28.710043
0,12,hand_l,-8.207933,22.403066,32.425219
0,13,weapon_l,0.589713,19.155296,31.706084
0,14,f_big1_l,-2.681023,24.827519,30.706104
0,15,f_big2_l,0.891404,24.400562,28.671806
0,16,f_big3_l,2.930647,20.257150,27.889141
0,17,f_main1_l,1.492431,17.411073,35.424827
0,18,f_main2_l,1.381592,17.063858,30.711207
0,19,f_main3_l,-2.092485,19.497825,29.404067
0,20,f_pointer1_l,3.699464,22.147503,34.543397
0,21,f_pointer2_l,4.989250,20.126438,30.647512
0,22,f_pointer3_l,2.274408,21.656149,29.110124
0,23,scapular_l,-9.500138,59.132894,13.716753
0,24,chest_l,4.231951,34.402887,21.923400
0,25,zero_joint_hand_r,-1.382728,28.593168,2.061059
0,26,clavicle_r,6.536064,52.191296,4.035277
0,27,arm_r,19.751389,47.039404,-7.792991
0,28,forearm_r,27.957729,21.249391,-18.079616
0,29,forearm_twist_r,36.802958,17.158305,-11.212528
0,30,hand_r,46.185644,12.755833,-3.894275
0,31,weapon_r,54.158654,11.197751,0.658622
0,32,f_big1_r,49.971459,16.155418,-0.617531
0,33,f_big2_r,52.168601,16.714743,2.564309
0,34,f_big3_r,54.107446,13.640620,4.782272
0,35,f_main1_r,56.955987,9.408473,-1.998747
0,36,f_main2_r,54.757571,9.390086,2.464210
0,37,f_main3_r,50.485477,11.302164,1.579924
0,38,f_pointer1_r,57.639625,14.588430,-1.068624
0,39,f_pointer2_r,57.474522,13.194838,3.158197
0,40,f_pointer3_r,54.195299,14.168240,3.203127
0,41,scapular_r,18.402913,54.792017,-6.320912
0,42,chest_r,17.803608,32.336549,10.867450
0,43,zero_joint_pelvis_l,0.002703,0.001952,0.000921
0,44,thigh_l,-6.926607,-0.889864,6.001061
0,45,calf_l,-25.859428,-38.454950,31.250646
0,46,foot_l,-27.564731,-68.554210,3.279372
0,47,toe_l,-34.772503,-78.610356,19.834966
0,48,back_l,-12.271726,-5.408691,-2.752090
0,51,zero_joint_pelvis_r,0.001716,-0.000067,-0.001062
0,52,thigh_r,8.348763,1.176264,-3.710848
0,53,calf_r,42.455168,-31.162363,10.363784
0,54,foot_r,47.114303,-68.531111,-6.163006
0,55,toe_r,59.546031,-78.614170,6.911771
0,56,back_r,3.551907,-3.270272,-12.815805
0,57,biceps_twist_l,-21.047381,41.950063,20.403066
0,58,biceps_twist_r,23.770852,34.678684,-12.759384
0,59,thigh_twist_l,-13.961635,-15.161641,14.833270
0,60,thigh_twist_r,20.823984,-11.212335,1.047641
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,-0.321595,10.877201,1.804838
1,2,chest,-1.385480,28.593468,2.059320
1,3,neck,5.276933,56.828414,4.972564
1,4,head,8.769482,69.818371,7.587668
1,5,hair,6.326766,85.012681,8.587815
1,7,zero_joint_hand_l,-1.385377,28.593783,2.059291
1,8,clavicle_l,3.298122,52.683791,6.668140
1,9,arm_l,-12.675721,52.106895,15.920073
1,10,forearm_l,-30.116462,30.963911,25.251644
1,11,forearm_twist_l,-19.496197,26.767304,28.703935
1,12,hand_l,-8.204662,22.399380,32.419237
1,13,weapon_l,0.593009,19.152053,31.698412
1,14,f_big1_l,-2.672204,24.825224,30.696299
1,15,f_big2_l,0.895560,24.393904,28.662203
1,16,f_big3_l,2.938207,20.257453,27.877134
1,17,f_main1_l,1.495554,17.404663,35.416694
1,18,f_main2_l,1.383837,17.057149,30.699192
1,19,f_main3_l,-2.094546,19.493670,29.395152
1,20,f_pointer1_l,3.704334,22.145279,34.533182
1,21,f_pointer2_l,4.992141,20.124935,30.640839
1,22,f_pointer3_l,2.276184,21.656936,29.103310
1,23,scapular_l,-9.501347,59.130892,13.714675
1,24,chest_l,4.227674,34.401914,21.919809
1,25,zero_joint_hand_r,-1.384300,28.592885,2.060829
1,26,clavicle_r,6.534215,52.191450,4.031462
1,27,arm_r,19.748107,47.039964,-7.798583
1,28,forearm_r,27.959900,21.251683,-18.085198
1,29,forearm_twist_r,36.805315,17.160938,-11.218146
1,30,hand_r,46.188248,12.758845,-3.899981
1,31,weapon_r,54.161271,11.201464,0.653132
