frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.048162,10.726242,1.562450
0,2,chest,-4.927755,28.239925,1.766388
0,3,neck,-14.839297,55.609503,3.426037
0,4,head,-18.499115,68.803894,3.964007
0,5,hair,-14.914420,83.782367,3.340608
0,7,zero_joint_hand_l,-4.927754,28.239925,1.766389
0,8,clavicle_l,-15.368368,50.919387,2.127630
0,9,arm_l,-22.549699,52.149263,-14.843245
0,10,forearm_l,-38.841481,32.048472,-27.836300
0,11,forearm_twist_l,-45.134176,40.140465,-21.733912
0,12,hand_l,-51.814586,48.741260,-15.270398
0,13,weapon_l,-56.333903,55.176732,-10.021252
0,14,f_big1_l,-52.407148,51.522298,-9.920189
0,15,f_big2_l,-54.522226,52.430340,-6.758905
0,16,f_big3_l,-58.746748,52.831822,-6.707759
0,17,f_main1_l,-59.209342,57.263371,-13.937449
0,18,f_main2_l,-60.897310,53.582796,-11.056214
0,19,f_main3_l,-57.415028,50.278829,-11.352018
0,20,f_pointer1_l,-56.055799,58.330034,-9.824177
0,21,f_pointer2_l,-59.377393,56.373217,-7.602708
0,22,f_pointer3_l,-57.493688,53.504515,-7.573560
0,23,scapular_l,-20.349820,58.767137,-10.847841
0,24,chest_l,-25.934689,29.869018,5.646381
0,25,zero_joint_hand_r,-4.927690,28.239763,1.766373
0,26,clavicle_r,-12.934622,51.596693,5.484635
0,27,arm_r,0.773680,50.543679,17.816234
0,28,forearm_r,-11.069323,41.697228,42.711355
0,29,forearm_twist_r,-20.595426,45.993859,36.957245
0,30,hand_r,-30.708363,50.550928,30.846588
0,31,weapon_r,-39.015157,53.753778,27.771121
0,32,f_big1_r,-32.613391,54.175685,26.094617
0,33,f_big2_r,-35.340682,54.921225,23.079398
0,34,f_big3_r,-39.771807,53.477877,23.243339
0,35,f_main1_r,-40.850920,55.561603,31.087777
0,36,f_main2_r,-41.083993,52.450914,27.494585
0,37,f_main3_r,-36.968045,50.879246,26.959957
0,38,f_pointer1_r,-38.803956,58.894285,27.509999
0,39,f_pointer2_r,-41.221264,56.231810,24.650267
0,40,f_pointer3_r,-38.288283,54.474974,23.987745
0,41,scapular_r,0.789916,57.750411,15.698944
0,42,chest_r,-15.727507,32.709072,19.725394
0,43,zero_joint_pelvis_l,0.000003,-0.000015,-0.000002
0,44,thigh_l,-6.862957,-0.098891,-6.140745
0,45,calf_l,-47.611732,-25.783249,3.185559
0,46,foot_l,-49.113770,-66.354824,-3.368586
0,47,toe_l,-63.165262,-76.501866,7.890137
0,48,back_l,1.172256,-3.436536,-13.198570
0,51,zero_joint_pelvis_r,0.000007,-0.000304,-0.000003
0,52,thigh_r,4.777814,0.082019,7.873059
0,53,calf_r,25.286231,-41.031939,25.082830
0,54,foot_r,51.753389,-65.141696,4.847348
0,55,toe_r,54.345859,-78.136314,20.708771
