frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.824263,10.625070,-2.338470
0,2,chest,-1.219429,28.364251,-2.202923
0,3,neck,1.107290,57.243780,1.059912
0,4,head,1.507257,70.634016,-1.824047
0,5,hair,7.486284,84.830370,-2.564994
0,7,zero_joint_hand_l,-1.221662,28.366586,-2.204158
0,8,clavicle_l,2.568303,53.014010,-0.921231
0,9,arm_l,19.947274,49.785078,-6.272878
0,10,forearm_l,33.968569,25.264135,0.084014
0,11,forearm_twist_l,35.800970,14.329978,-4.320981
0,12,hand_l,37.753514,2.725925,-9.002011
0,13,weapon_l,-10.270391,13.279432,-32.520880
0,14,f_big1_l,35.260953,0.123779,-13.963865
0,15,f_big2_l,34.291444,-2.177687,-17.059872
0,16,f_big3_l,33.321653,-5.851449,-19.372497
0,17,f_main1_l,40.092023,-8.093319,-11.712964
0,18,f_main2_l,36.010616,-10.781808,-11.327385
0,19,f_main3_l,34.804603,-6.437096,-10.345306
0,20,f_pointer1_l,38.499754,-6.609898,-16.551194
0,21,f_pointer2_l,35.360217,-9.951200,-16.258636
0,22,f_pointer3_l,32.727776,-7.860613,-15.202278
0,23,scapular_l,17.696410,57.180993,-5.488526
0,24,chest_l,4.087522,38.936055,-20.086546
0,25,zero_joint_hand_r,-1.221378,28.364185,-2.202461
0,26,clavicle_r,-1.511930,53.228835,0.064963
0,27,arm_r,-18.620663,48.864737,5.481662
0,28,forearm_r,-29.960072,26.554653,-9.077233
0,29,forearm_twist_r,-22.760777,23.903709,-18.212886
0,30,hand_r,-15.124575,21.102593,-27.919622
0,31,weapon_r,-10.269268,13.289920,-32.541847
0,32,f_big1_r,-9.109791,22.060980,-28.571617
0,33,f_big2_r,-5.273842,20.505053,-28.682362
0,34,f_big3_r,-2.408277,17.915207,-31.037730
0,35,f_main1_r,-9.409466,16.524603,-36.613861
0,36,f_main2_r,-7.907384,14.388601,-32.571235
0,37,f_main3_r,-9.942960,16.912579,-29.349884
0,38,f_pointer1_r,-5.942553,20.403857,-35.548820
0,39,f_pointer2_r,-4.032707,16.972791,-33.507082
0,40,f_pointer3_r,-5.514999,18.214340,-30.697997
0,41,scapular_r,-16.319852,56.522926,5.040820
0,42,chest_r,-13.020508,39.841401,-15.940545
0,43,zero_joint_pelvis_l,-0.002936,0.001282,-0.001304
0,44,thigh_l,7.599488,0.485776,-5.176320
0,45,calf_l,25.206702,-45.205780,-2.110935
0,46,foot_l,39.646800,-82.548142,7.285723
0,47,toe_l,44.307829,-99.194368,-4.043166
0,48,back_l,12.748498,-2.494028,4.321901
0,51,zero_joint_pelvis_r,-0.001774,-0.000412,0.000871
0,52,thigh_r,-8.776515,-0.584908,2.736149
