frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.298530,9.876703,4.342347
0,2,chest,4.975123,26.852581,8.844886
0,3,neck,10.895495,52.345803,21.695244
0,4,head,15.427956,63.489642,28.256288
0,5,hair,16.388101,78.486782,24.792907
0,7,zero_joint_hand_l,4.975124,26.852586,8.844893
0,8,clavicle_l,9.170414,47.766663,21.825487
0,9,arm_l,-2.757149,47.621862,35.925380
0,10,forearm_l,13.792754,24.231225,40.080168
0,11,forearm_twist_l,22.766079,31.131325,36.313798
0,12,hand_l,32.293306,38.460484,32.327083
0,13,weapon_l,37.205236,45.249380,28.325296
0,14,f_big1_l,30.631838,43.666875,29.382492
0,15,f_big2_l,31.405756,46.416253,28.254892
0,16,f_big3_l,31.504191,49.772561,25.537141
0,17,f_main1_l,40.380184,46.639747,31.374417
0,18,f_main2_l,40.947933,52.296747,26.948534
0,19,f_main3_l,38.906912,53.098604,22.815129
0,20,f_pointer1_l,36.293141,50.221279,30.485115
0,21,f_pointer2_l,36.737170,53.474907,28.181767
0,22,f_pointer3_l,36.612587,55.462709,25.322733
0,23,scapular_l,1.098522,34.333614,18.709894
0,24,chest_l,11.708220,25.230387,29.135649
0,25,zero_joint_hand_r,4.975084,26.852445,8.844811
0,26,clavicle_r,12.239713,48.458273,19.038352
0,27,arm_r,22.143816,52.977159,4.119132
0,28,forearm_r,35.794625,34.361364,-13.356309
0,29,forearm_twist_r,45.821818,37.928811,-18.641504
0,30,hand_r,56.518451,41.706771,-24.410242
0,31,weapon_r,49.108485,51.358174,4.585527
0,32,f_big1_r,61.293466,42.806539,-21.231691
0,33,f_big2_r,65.070808,44.044964,-20.338795
0,34,f_big3_r,68.717237,46.550568,-19.273374
0,35,f_main1_r,63.885365,53.678269,-24.397263
0,36,f_main2_r,68.492515,55.105676,-24.615134
0,37,f_main3_r,72.432390,52.433065,-24.785496
0,38,f_pointer1_r,64.228609,50.753179,-20.692425
0,39,f_pointer2_r,67.397199,53.939315,-19.997688
0,40,f_pointer3_r,70.817960,53.499735,-20.386221
0,41,scapular_r,10.624485,61.455601,28.189632
0,42,chest_r,24.574081,28.133931,17.442370
