frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.042809,10.259541,3.916995
0,2,chest,0.989250,27.905583,3.592380
0,3,neck,5.093188,56.641666,0.857037
0,4,head,3.413587,70.228349,0.259862
0,5,hair,3.855410,85.513323,-1.742287
0,7,zero_joint_hand_l,0.989228,27.905577,3.592365
0,8,clavicle_l,2.192476,52.698655,0.881210
0,9,arm_l,-11.989671,52.037593,-10.930835
0,10,forearm_l,-32.448689,36.381777,-24.144746
0,11,forearm_twist_l,-41.060336,30.209093,-29.643966
0,12,hand_l,-49.838507,23.915303,-35.255250
0,13,weapon_l,-61.321446,17.175813,-41.107259
0,14,f_big1_l,-54.556408,19.941829,-35.878742
0,15,f_big2_l,-57.470581,17.724539,-37.673825
0,16,f_big3_l,-58.932009,14.599387,-40.647516
0,17,f_main1_l,-55.298688,22.862068,-45.192744
0,18,f_main2_l,-53.273758,18.646979,-43.975693
0,19,f_main3_l,-51.353686,18.705740,-39.820083
0,20,f_pointer1_l,-59.206749,20.865574,-42.205032
0,21,f_pointer2_l,-59.262574,16.580089,-43.735102
0,22,f_pointer3_l,-57.736673,13.920814,-42.091948
0,23,scapular_l,-8.007774,58.887060,-9.743229
0,24,chest_l,-14.786202,39.951858,11.698155
0,25,zero_joint_hand_r,0.989219,27.905504,3.592317
0,26,clavicle_r,5.601107,52.444354,3.327296
0,27,arm_r,22.715102,52.698090,10.265705
0,28,forearm_r,29.436708,24.847036,14.439703
0,29,forearm_twist_r,31.648704,13.424870,17.112736
0,30,hand_r,33.998096,1.300113,19.949469
0,31,weapon_r,-61.283558,17.114487,-41.083753
0,32,f_big1_r,31.770144,-3.735041,22.799545
0,33,f_big2_r,31.369587,-7.262021,24.807297
0,34,f_big3_r,31.094153,-11.630151,26.067756
0,35,f_main1_r,40.516039,-7.917678,21.441248
0,36,f_main2_r,42.389358,-12.315995,22.144105
0,37,f_main3_r,43.951797,-16.441737,23.352623
0,38,f_pointer1_r,37.045320,-9.071232,25.289398
0,39,f_pointer2_r,39.309957,-12.992434,25.742390
0,40,f_pointer3_r,41.008217,-16.007877,26.093231
0,41,scapular_r,19.331717,59.433116,7.551954
0,42,chest_r,-0.487304,38.883247,21.949602
0,43,zero_joint_pelvis_l,0.000041,-0.000041,-0.000011
