frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.210495,10.884579,1.322543
0,2,chest,-0.487584,28.317535,4.583249
0,3,neck,-2.336506,55.969561,13.640503
0,4,head,-2.692218,68.994248,17.883925
0,5,hair,0.638324,83.950606,19.630087
0,7,zero_joint_hand_l,-0.487482,28.316412,4.582724
0,8,clavicle_l,-3.350745,52.425579,10.417510
0,9,arm_l,1.544444,58.778948,-6.218792
0,10,forearm_l,-7.149055,78.516389,-25.535623
0,11,forearm_twist_l,-10.071624,83.542501,-15.109660
0,12,hand_l,-13.174313,88.872022,-4.057502
0,13,weapon_l,-28.663457,48.951103,13.892677
0,14,f_big1_l,-16.439012,84.777991,-1.016199
0,15,f_big2_l,-19.030451,83.858585,1.764319
0,16,f_big3_l,-19.583177,85.993637,5.420069
0,17,f_main1_l,-11.307082,86.945515,7.059932
0,18,f_main2_l,-15.772615,88.887744,8.051888
0,19,f_main3_l,-18.269777,90.094567,4.175928
0,20,f_pointer1_l,-13.736263,82.361378,5.934965
0,21,f_pointer2_l,-17.165725,84.448656,7.853078
0,22,f_pointer3_l,-18.302490,85.196759,4.704524
0,23,scapular_l,-0.302966,63.864510,-0.310120
0,24,chest_l,-19.355234,37.710705,0.671399
0,25,zero_joint_hand_r,-0.489520,28.316445,4.583041
0,26,clavicle_r,-2.845433,51.157824,14.390977
0,27,arm_r,4.178087,45.236029,30.412750
0,28,forearm_r,-9.180554,20.162896,35.995595
0,29,forearm_twist_r,-17.920759,25.609133,29.973571
0,30,hand_r,-27.212500,31.397120,23.575349
0,31,weapon_r,-28.676314,48.942855,13.885039
0,32,f_big1_r,-28.866334,33.571994,18.761320
0,33,f_big2_r,-29.111684,35.081032,15.466884
0,34,f_big3_r,-30.477314,38.642360,11.939408
0,35,f_main1_r,-29.080813,42.846492,22.549624
0,36,f_main2_r,-33.773435,43.001774,21.414023
0,37,f_main3_r,-36.283161,39.988938,19.874956
0,38,f_pointer1_r,-28.117633,41.738651,17.394314
0,39,f_pointer2_r,-31.855070,44.290024,17.353441
0,40,f_pointer3_r,-34.885293,42.686578,16.938435
0,41,scapular_r,2.038157,52.898627,29.500112
0,42,chest_r,-17.221521,32.385248,17.329936
0,43,zero_joint_pelvis_l,0.000063,0.000482,0.000402
0,44,thigh_l,-3.766394,0.909091,-8.354644
0,45,calf_l,-44.672985,-25.453161,-2.124766
0,46,foot_l,-49.020144,-66.042742,-7.110115
0,47,toe_l,-64.914360,-75.882947,1.705212
0,48,back_l,5.977934,-3.393669,-11.840972
0,51,zero_joint_pelvis_r,0.000067,-0.000044,0.000357
0,52,thigh_r,1.174480,-0.664552,9.110708
0,53,calf_r,13.205690,-45.017940,26.290810
0,54,foot_r,48.877978,-55.801606,8.899261
0,55,toe_r,52.803531,-75.382770,14.222211
0,56,back_r,11.096534,-5.024762,6.244471
0,57,biceps_twist_l,-2.631913,68.264450,-15.502349
0,58,biceps_twist_r,-2.242660,33.187180,33.096103
0,59,thigh_twist_l,-18.655250,-9.395963,-6.245604
0,60,thigh_twist_r,6.184912,-17.112036,15.168385
1,0,pelvis,12.734375,3.500000,0.050781
1,1,stomach,14.149946,14.377658,1.217479
1,2,chest,20.160265,30.934411,3.411279
1,3,neck,28.665546,58.157595,9.464818
1,4,head,31.366493,70.974431,13.490889
1,5,hair,37.238267,85.221004,14.116716
1,7,zero_joint_hand_l,20.159908,30.933291,3.410875
1,8,clavicle_l,25.926601,54.968331,6.954461
1,9,arm_l,27.620238,60.641495,-10.539582
1,10,forearm_l,17.183274,81.351908,-27.872557
1,11,forearm_twist_l,18.244054,85.178397,-16.614820
1,12,hand_l,19.364521,89.236754,-4.679370
1,13,weapon_l,2.216971,47.399645,16.530304
1,14,f_big1_l,16.842796,84.771034,-1.459568
1,15,f_big2_l,15.092773,83.467323,1.787764
1,16,f_big3_l,15.737302,85.001740,5.719507
1,17,f_main1_l,24.182540,85.527457,5.006864
1,18,f_main2_l,20.310470,87.371196,7.525547
1,19,f_main3_l,16.901902,89.224937,4.757774
1,20,f_pointer1_l,21.247209,81.226897,3.972244
1,21,f_pointer2_l,18.640970,83.046043,7.091554
1,22,f_pointer3_l,16.707732,84.307615,4.554564
1,23,scapular_l,27.355301,65.958263,-4.552076
1,24,chest_l,4.488319,45.540316,2.564096
1,25,zero_joint_hand_r,20.158111,30.933966,3.411611
1,26,clavicle_r,26.968332,53.777327,10.846411
1,27,arm_r,36.860790,46.467589,24.623266
1,28,forearm_r,24.777435,20.888720,30.787474
1,29,forearm_twist_r,13.663571,24.689043,28.700125
1,30,hand_r,1.850538,28.728299,26.484008
1,31,weapon_r,2.208058,47.398042,16.529159
1,32,f_big1_r,-0.051630,31.142725,21.875605
1,33,f_big2_r,-0.531158,32.693946,18.624840
1,34,f_big3_r,-0.924001,36.740197,15.390046
1,35,f_main1_r,1.808842,40.326373,25.428650
1,36,f_main2_r,-2.928748,41.098222,24.887688
1,37,f_main3_r,-6.041711,38.697800,23.373909
1,38,f_pointer1_r,1.864670,39.059866,20.220537
1,39,f_pointer2_r,-0.696764,42.759419,20.702058
1,40,f_pointer3_r,-4.033114,41.871522,20.779057
1,41,scapular_r,36.933448,54.367523,23.316935
1,42,chest_r,8.856527,40.540939,18.892605
1,43,zero_joint_pelvis_l,12.734591,3.500456,0.051159
1,44,thigh_l,8.286416,5.236473,-7.824027
1,45,calf_l,-28.480193,-26.977952,-3.631631
1,46,foot_l,-43.110556,-65.258772,-7.066291
1,47,toe_l,-60.817861,-72.970869,0.291743
1,48,back_l,16.332207,-1.146327,-12.317363
1,51,zero_joint_pelvis_r,12.734473,3.499942,0.051128
1,52,thigh_r,14.820798,2.583509,8.974508
1,53,calf_r,17.667998,-42.664390,27.726842
1,54,foot_r,50.273304,-56.407210,6.767488
1,55,toe_r,52.767677,-75.518139,14.231817
1,56,back_r,23.103202,-3.893609,5.085072
1,57,biceps_twist_l,22.605877,70.594362,-18.870114
1,58,biceps_twist_r,31.052982,34.175685,27.586307
1,59,thigh_twist_l,-5.000567,-7.175908,-6.516712
1,60,thigh_twist_r,16.400507,-14.325946,15.599798
2,0,pelvis,30.500000,7.562500,-0.056641
2,1,stomach,34.213362,17.904753,0.911462
2,2,chest,43.553750,32.963105,1.943899
2,3,neck,59.729205,57.148997,3.810503
2,4,head,63.187492,69.938309,7.310416
2,5,hair,70.626790,83.442595,6.956400
2,7,zero_joint_hand_l,43.553041,32.962109,1.943672
2,8,clavicle_l,55.771493,54.736432,2.232149
2,9,arm_l,50.949077,61.989664,-14.053724
2,10,forearm_l,33.864875,81.350204,-27.152693
2,11,forearm_twist_l,35.645494,84.537468,-15.787190
2,12,hand_l,37.528923,87.917146,-3.736831
2,13,weapon_l,21.510530,50.025523,17.312600
2,14,f_big1_l,34.580065,84.269675,0.093191
2,15,f_big2_l,32.626712,83.681942,3.431813
2,16,f_big3_l,33.239845,85.848665,7.059187
2,17,f_main1_l,41.720965,85.693533,6.668823
2,18,f_main2_l,37.901847,88.203276,8.631367
2,19,f_main3_l,34.741374,89.744360,5.413957
2,20,f_pointer1_l,38.522752,81.475575,6.266728
2,21,f_pointer2_l,35.944910,83.986308,8.890240
2,22,f_pointer3_l,34.198594,84.896728,6.081894
2,23,scapular_l,51.772206,66.671981,-7.604952
2,24,chest_l,32.254277,51.117048,3.498363
2,25,zero_joint_hand_r,43.551700,32.963237,1.944734
2,26,clavicle_r,57.374487,53.383314,5.872267
2,27,arm_r,69.020513,48.106634,19.199736
2,28,forearm_r,46.279943,31.820202,26.676502
2,29,forearm_twist_r,34.415112,32.431807,27.757784
2,30,hand_r,21.804564,33.082281,28.909070
2,31,weapon_r,21.512392,50.029224,17.326419
2,32,f_big1_r,19.333692,35.022771,24.345056
2,33,f_big2_r,18.494586,36.310930,21.050690
2,34,f_big3_r,16.577243,39.654660,17.573315
2,35,f_main1_r,20.137875,44.515833,27.449734
2,36,f_main2_r,15.324154,44.831658,27.204663
2,37,f_main3_r,12.442530,41.872599,26.377925
2,38,f_pointer1_r,20.066524,43.042911,22.295505
2,39,f_pointer2_r,16.489727,45.773681,22.773840
2,40,f_pointer3_r,13.367379,44.324958,23.052509
2,41,scapular_r,69.757574,55.308640,15.777724
2,42,chest_r,38.976723,45.438233,18.771052
