frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.167154,9.709459,4.766376
0,2,chest,-8.325459,26.286125,6.300010
0,3,neck,-25.528950,49.452774,10.475317
0,4,head,-32.428082,60.585700,14.504656
0,5,hair,-31.956731,75.979577,15.136887
0,7,zero_joint_hand_l,-8.325770,26.285378,6.302763
0,8,clavicle_l,-24.678036,45.018003,8.582977
0,9,arm_l,-36.550240,45.013589,-5.564301
0,10,forearm_l,-56.059467,31.989261,-22.536055
0,11,forearm_twist_l,-59.894146,40.528126,-15.127482
0,12,hand_l,-63.961792,49.601884,-7.272697
0,13,weapon_l,-67.374519,56.003713,-1.429354
0,14,f_big1_l,-64.687864,55.755561,-7.666786
0,15,f_big2_l,-65.108575,59.594391,-6.368452
0,16,f_big3_l,-64.837424,61.082547,-2.068140
0,17,f_main1_l,-71.094775,54.502709,0.128997
0,18,f_main2_l,-66.909418,56.704248,1.121244
0,19,f_main3_l,-63.798478,55.485566,-2.008629
0,20,f_pointer1_l,-71.411836,58.319156,-3.547898
0,21,f_pointer2_l,-70.269211,61.017076,-0.065764
0,22,f_pointer3_l,-67.117215,60.575198,-1.483732
0,23,scapular_l,-35.373804,51.657940,-1.249149
0,24,chest_l,-29.113319,21.608821,8.687827
0,25,zero_joint_hand_r,-8.325770,26.285378,6.302763
0,26,clavicle_r,-22.673577,45.858833,12.177556
0,27,arm_r,-15.744314,45.260816,29.286689
0,28,forearm_r,-19.003191,16.585177,31.604206
0,29,forearm_twist_r,-26.922970,7.698578,30.704537
0,30,hand_r,-35.330176,-1.736044,29.764701
0,31,weapon_r,-67.375313,55.966700,-1.385610
0,32,f_big1_r,-38.734263,1.740337,25.910799
0,33,f_big2_r,-41.726753,2.646277,23.292516
0,34,f_big3_r,-45.243793,1.327249,20.716514
0,35,f_main1_r,-46.642668,-2.935672,30.267915
0,36,f_main2_r,-46.494472,-4.355999,25.651721
0,37,f_main3_r,-42.720916,-3.195362,23.333869
0,38,f_pointer1_r,-46.701143,1.950830,28.198651
0,39,f_pointer2_r,-48.859248,-0.109450,24.762454
0,40,f_pointer3_r,-46.658853,-0.321087,22.084242
0,41,scapular_r,-20.984213,50.955249,27.222104
0,42,chest_r,-20.706567,25.132895,23.768975
0,43,zero_joint_pelvis_l,-0.001229,0.000863,0.002445
0,44,thigh_l,-8.710912,-0.125598,-2.988181
0,45,calf_l,-44.237468,-30.795716,11.306455
0,46,foot_l,-57.876140,-67.142466,-2.264324
0,47,toe_l,-70.304968,-77.248822,10.801632
0,48,back_l,-3.911065,-0.603253,-13.107245
0,51,zero_joint_pelvis_r,-0.000809,-0.001153,0.001514
0,52,thigh_r,7.499888,-0.583589,5.313445
0,53,calf_r,11.413248,-40.259037,33.908436
0,54,foot_r,26.876052,-66.543025,6.316421
0,55,toe_r,23.698665,-77.256172,23.703291
0,56,back_r,12.885040,-1.077891,-4.505290
0,57,biceps_twist_l,-45.924913,38.754657,-13.721656
0,58,biceps_twist_r,-17.313676,31.480481,30.400512
0,59,thigh_twist_l,-21.784720,-11.883334,1.823538
0,60,thigh_twist_r,9.222330,-15.634340,15.453876
1,0,pelvis,1.546875,0.187500,-0.265625
1,1,stomach,0.047489,9.930187,4.686181
1,2,chest,-4.864767,26.923226,6.158916
1,3,neck,-20.346107,51.239113,10.535292
1,4,head,-26.925875,62.610912,14.429452
1,5,hair,-26.173432,77.991821,15.103835
1,7,zero_joint_hand_l,-4.867311,26.923925,6.160152
1,8,clavicle_l,-19.783992,46.807874,8.532575
1,9,arm_l,-28.904206,47.731408,-7.500625
1,10,forearm_l,-43.355773,28.968172,-24.182401
1,11,forearm_twist_l,-46.441480,38.242270,-17.328683
1,12,hand_l,-49.714710,48.095529,-10.063991
1,13,weapon_l,-50.195573,56.653775,-5.104042
1,14,f_big1_l,-49.415851,54.081741,-11.684537
1,15,f_big2_l,-48.741012,58.076510,-11.253613
1,16,f_big3_l,-46.944842,60.181269,-7.630827
1,17,f_main1_l,-53.336089,55.752382,-2.452299
1,18,f_main2_l,-48.722518,57.038279,-3.092588
1,19,f_main3_l,-46.950655,54.593889,-6.534202
1,20,f_pointer1_l,-54.044801,58.837747,-6.714177
1,21,f_pointer2_l,-51.458096,61.750650,-4.361822
1,22,f_pointer3_l,-49.000907,60.336472,-6.387479
1,23,scapular_l,-28.122857,54.233938,-2.889988
1,24,chest_l,-26.019302,23.824260,7.793011
1,25,zero_joint_hand_r,-4.867311,26.923925,6.160152
1,26,clavicle_r,-17.834695,47.387582,12.208175
1,27,arm_r,-10.127824,46.741589,28.979626
1,28,forearm_r,-0.615188,20.495223,36.655657
1,29,forearm_twist_r,-9.644298,12.706292,36.097380
1,30,hand_r,-19.229002,4.437283,35.519948
1,31,weapon_r,-50.208826,56.661636,-5.078490
1,32,f_big1_r,-22.001955,7.339437,30.785622
1,33,f_big2_r,-24.339678,7.772937,27.472277
1,34,f_big3_r,-26.888395,5.929802,24.178027
1,35,f_main1_r,-30.036713,1.630781,33.287338
1,36,f_main2_r,-28.548708,0.189730,28.921820
1,37,f_main3_r,-24.509705,1.850594,27.548058
1,38,f_pointer1_r,-30.240071,6.432631,31.034588
1,39,f_pointer2_r,-31.170118,4.040266,27.276765
1,40,f_pointer3_r,-28.362546,4.112960,25.234315
1,41,scapular_r,-14.997484,52.775620,26.975821
1,42,chest_r,-17.844256,26.253038,23.213882
1,43,zero_joint_pelvis_l,1.547431,0.188253,-0.262218
1,44,thigh_l,-7.105528,0.779236,-3.359872
1,45,calf_l,-42.281152,-30.842677,9.673123
1,46,foot_l,-57.499790,-67.116767,-2.320587
1,47,toe_l,-70.118511,-76.936781,10.781650
1,48,back_l,-2.216822,0.154739,-13.428274
1,51,zero_joint_pelvis_r,1.547726,0.186185,-0.263206
1,52,thigh_r,8.910366,-1.069410,5.124866
1,53,calf_r,12.590787,-40.207073,34.481754
1,54,foot_r,26.882851,-66.545966,6.316789
1,55,toe_r,23.704235,-77.258146,23.704030
1,56,back_r,14.377323,-1.760776,-4.636597
1,57,biceps_twist_l,-35.844488,38.719440,-15.514242
1,58,biceps_twist_r,-5.559231,34.127384,32.668924
1,59,thigh_twist_l,-20.034802,-11.318168,0.976960
1,60,thigh_twist_r,10.529668,-15.936436,15.549367
2,0,pelvis,3.406250,0.000000,-0.468750
2,1,stomach,2.561377,9.919215,4.283496
2,2,chest,-0.863350,27.255658,5.951309
2,3,neck,-14.724302,52.507783,10.455878
2,4,head,-21.338275,63.946508,14.087208
2,5,hair,-20.629814,79.325309,14.851337
2,7,zero_joint_hand_l,-0.863508,27.255941,5.951356
2,8,clavicle_l,-14.414667,48.089233,8.369470
2,9,arm_l,-20.778355,49.657221,-8.897250
2,10,forearm_l,-30.195249,27.321431,-24.759883
2,11,forearm_twist_l,-33.830089,37.014735,-18.815833
2,12,hand_l,-37.686270,47.312150,-12.517452
2,13,weapon_l,-36.920724,56.942674,-8.234665
2,14,f_big1_l,-37.018959,53.060822,-14.766380
2,15,f_big2_l,-35.941315,56.989621,-14.816426
2,16,f_big3_l,-33.584038,59.229605,-11.621660
2,17,f_main1_l,-39.761088,55.969997,-5.416998
2,18,f_main2_l,-35.144667,56.717674,-6.632800
2,19,f_main3_l,-33.980604,53.797503,-9.960983
2,20,f_pointer1_l,-40.638239,58.701480,-9.884154
2,21,f_pointer2_l,-37.560494,61.543941,-8.107211
2,22,f_pointer3_l,-35.472868,59.706548,-10.206442
2,23,scapular_l,-20.498308,56.068815,-4.055332
2,24,chest_l,-22.217972,25.622190,6.950672
2,25,zero_joint_hand_r,-0.863508,27.255941,5.951356
2,26,clavicle_r,-12.533799,48.454914,12.107713
2,27,arm_r,-4.478240,47.744651,28.711876
2,28,forearm_r,11.282853,25.396411,38.221217
2,29,forearm_twist_r,2.305231,17.544908,38.731244
2,30,hand_r,-7.223909,9.210519,39.287998
2,31,weapon_r,-36.934529,56.958044,-8.199675
2,32,f_big1_r,-9.443938,11.738879,34.072207
2,33,f_big2_r,-11.259924,11.883263,30.423581
2,34,f_big3_r,-13.103442,9.742534,26.850920
2,35,f_main1_r,-17.286421,5.431771,35.528800
2,36,f_main2_r,-15.020052,4.007223,31.506018
2,37,f_main3_r,-10.962377,5.970899,30.706964
2,38,f_pointer1_r,-17.519224,10.137303,33.083959
2,39,f_pointer2_r,-17.652386,7.575914,29.324813
2,40,f_pointer3_r,-14.574154,7.834839,27.738372
2,41,scapular_r,-8.990050,54.032009,26.650820
2,42,chest_r,-14.330243,27.153261,22.634204
2,43,zero_joint_pelvis_l,3.406817,0.000683,-0.465388
2,44,thigh_l,-5.124878,1.178848,-3.727368
2,45,calf_l,-40.212469,-30.903432,8.385320
2,46,foot_l,-56.528147,-67.070195,-2.432699
2,47,toe_l,-69.548542,-76.256492,10.736001
2,48,back_l,-0.131085,0.000577,-13.694106
2,51,zero_joint_pelvis_r,3.406970,-0.001324,-0.466289
2,52,thigh_r,10.564364,-1.702387,5.073962
