frame,bone_id,bone_name,x,y,z
2,59,thigh_twist_l,-17.517119,-9.897300,0.080377
2,60,thigh_twist_r,19.127277,-10.883641,12.805141
3,0,pelvis,5.058594,3.000000,-0.457031
3,1,stomach,2.275377,13.365881,2.090652
3,2,chest,-0.046413,30.969150,2.683653
3,3,neck,-10.322039,58.161140,4.940663
3,4,head,-14.540649,71.071954,6.754454
3,5,hair,-10.346706,85.911539,6.932753
3,7,zero_joint_hand_l,-0.046383,30.969087,2.683638
3,8,clavicle_l,-10.904952,53.424473,3.846507
3,9,arm_l,-24.417230,50.247905,-8.336369
3,10,forearm_l,-33.099748,28.426370,-25.269117
3,11,forearm_twist_l,-42.801418,23.645841,-20.235070
3,12,hand_l,-53.106805,18.582303,-14.892963
3,13,weapon_l,-58.872522,15.797390,-8.339370
3,14,f_big1_l,-56.048797,21.189111,-10.000565
3,15,f_big2_l,-57.297395,20.929535,-6.064598
3,16,f_big3_l,-58.205781,16.863937,-3.910699
3,17,f_main1_l,-62.200877,13.644130,-10.297322
3,18,f_main2_l,-58.924787,13.509575,-6.892971
3,19,f_main3_l,-55.521805,15.939836,-8.391287
3,20,f_pointer1_l,-63.302946,18.460027,-8.373732
3,21,f_pointer2_l,-61.581969,16.641280,-4.540934
3,22,f_pointer3_l,-58.556391,18.166280,-5.328853
3,23,scapular_l,-23.444573,57.667407,-4.930861
3,24,chest_l,-20.397888,32.262962,9.303533
3,25,zero_joint_hand_r,-0.046308,30.968962,2.683627
3,26,clavicle_r,-8.063161,54.250080,6.831431
3,27,arm_r,8.061346,54.375305,15.835838
3,28,forearm_r,5.966992,27.177391,25.770659
3,29,forearm_twist_r,-4.796624,23.001766,28.805896
3,30,hand_r,-16.206591,18.576794,32.032808
3,31,weapon_r,-25.098447,18.364112,30.354304
3,32,f_big1_r,-20.685145,22.809950,30.867452
3,33,f_big2_r,-24.026571,23.928817,28.706681
3,34,f_big3_r,-27.020986,20.858451,26.819034
3,35,f_main1_r,-27.141349,15.967280,33.385249
3,36,f_main2_r,-26.671096,16.763049,28.749941
3,37,f_main3_r,-22.558773,18.362768,28.206018
3,38,f_pointer1_r,-27.893091,21.204799,33.711319
3,39,f_pointer2_r,-29.295374,20.645361,29.389218
3,40,f_pointer3_r,-26.125782,21.644791,28.368511
3,41,scapular_r,4.098842,61.462878,13.683670
3,42,chest_r,-8.474710,35.726014,21.815104
3,43,zero_joint_pelvis_l,5.058634,2.999986,-0.457018
3,44,thigh_l,-3.573982,1.735003,-3.405998
3,45,calf_l,-39.252381,-30.365381,6.779585
3,46,foot_l,-47.113240,-68.598747,-6.169634
3,47,toe_l,-59.546612,-78.682871,6.902758
3,48,back_l,1.432831,-0.631410,-13.152775
3,51,zero_joint_pelvis_r,5.058669,2.999692,-0.457032
3,52,thigh_r,12.480500,4.004060,4.902527
3,53,calf_r,33.254159,-34.700955,26.754433
3,54,foot_r,49.222055,-65.609728,5.118526
3,55,toe_r,62.575882,-76.142436,16.738166
3,56,back_r,18.064884,1.719187,-4.545361
3,57,biceps_twist_l,-28.589350,39.761040,-16.473950
3,58,biceps_twist_r,7.056846,41.340454,20.598694
3,59,thigh_twist_l,-16.713370,-10.548400,-0.009420
3,60,thigh_twist_r,20.373640,-10.584494,12.464236
4,0,pelvis,5.394531,0.875000,-0.359375
4,1,stomach,1.782336,10.965716,2.251750
4,2,chest,-1.754885,28.359724,2.996056
4,3,neck,-13.498906,54.936027,5.417825
4,4,head,-18.066752,67.734026,7.184642
4,5,hair,-13.517782,82.460050,7.718800
4,7,zero_joint_hand_l,-1.754849,28.359662,2.996038
4,8,clavicle_l,-13.714398,50.256710,3.992846
4,9,arm_l,-26.917104,49.457176,-8.896841
4,10,forearm_l,-35.356309,29.353587,-27.970749
4,11,forearm_twist_l,-45.084292,24.962760,-22.641166
4,12,hand_l,-55.416996,20.313331,-16.984614
4,13,weapon_l,-60.898344,16.891253,-10.488999
4,14,f_big1_l,-58.189452,22.442657,-11.772533
4,15,f_big2_l,-59.281571,21.821973,-7.830421
4,16,f_big3_l,-60.069271,17.571580,-6.011845
4,17,f_main1_l,-64.281549,14.878476,-12.502792
4,18,f_main2_l,-60.874406,14.484836,-9.250578
4,19,f_main3_l,-57.554074,17.079294,-10.656132
4,20,f_pointer1_l,-65.350251,19.491895,-10.119317
4,21,f_pointer2_l,-63.465331,17.363870,-6.530650
4,22,f_pointer3_l,-60.486383,18.989432,-7.294837
4,23,scapular_l,-25.867984,56.283953,-4.160094
4,24,chest_l,-22.823460,28.442277,6.969417
4,25,zero_joint_hand_r,-1.754772,28.359546,2.996032
4,26,clavicle_r,-11.319154,51.007412,7.364261
4,27,arm_r,3.692475,49.855753,18.060960
4,28,forearm_r,-0.451353,22.466939,26.956343
4,29,forearm_twist_r,-11.825017,19.698013,29.296588
4,30,hand_r,-23.897030,16.760796,31.789714
4,31,weapon_r,-31.791842,17.848473,29.962361
4,32,f_big1_r,-27.583653,21.773124,31.002000
4,33,f_big2_r,-30.567325,23.675782,28.865761
4,34,f_big3_r,-33.874084,21.387008,26.460820
4,35,f_main1_r,-35.167467,15.805161,32.310894
4,36,f_main2_r,-34.285446,17.081838,27.846300
4,37,f_main3_r,-29.949016,18.051006,27.697140
4,38,f_pointer1_r,-35.119483,21.014191,33.294129
4,39,f_pointer2_r,-36.313144,21.227799,28.879440
4,40,f_pointer3_r,-32.968615,21.820533,28.137953
4,41,scapular_r,0.066018,57.417943,15.790415
4,42,chest_r,-12.772236,31.591787,21.102633
4,43,zero_joint_pelvis_l,5.394572,0.874985,-0.359364
4,44,thigh_l,-2.964533,-0.890411,-3.798473
4,45,calf_l,-40.335278,-30.525127,4.828848
4,46,foot_l,-47.112092,-68.648265,-6.160407
4,47,toe_l,-59.540391,-78.733493,6.915956
4,48,back_l,2.698460,-2.675511,-13.306979
4,51,zero_joint_pelvis_r,5.394624,0.874699,-0.359379
4,52,thigh_r,12.438084,2.239693,5.415017
4,53,calf_r,32.099025,-37.051485,27.390375
4,54,foot_r,53.790354,-63.774529,6.826477
4,55,toe_r,66.501968,-75.956177,16.400213
4,56,back_r,18.655205,0.567110,-3.762044
4,57,biceps_twist_l,-30.970076,39.801129,-18.058462
4,58,biceps_twist_r,1.709987,36.757607,22.316480
4,59,thigh_twist_l,-17.001418,-12.375422,-0.908580
4,60,thigh_twist_r,20.023734,-12.474585,13.046919
5,0,pelvis,5.566406,-1.875000,-0.183594
5,1,stomach,1.143990,7.889166,2.422508
5,2,chest,-3.734174,24.946591,3.352668
5,3,neck,-17.163771,50.678274,6.111897
5,4,head,-22.149592,63.314439,7.913164
5,5,hair,-17.322556,77.918200,9.037494
5,7,zero_joint_hand_l,-3.734131,24.946532,3.352648
5,8,clavicle_l,-16.875760,46.159748,4.248318
5,9,arm_l,-29.209908,48.645801,-9.271411
5,10,forearm_l,-37.729164,30.760911,-30.343379
5,11,forearm_twist_l,-47.425020,26.572449,-24.796790
5,12,hand_l,-57.735682,22.132721,-18.901572
5,13,weapon_l,-63.080813,17.905693,-12.776981
5,14,f_big1_l,-60.405870,23.584309,-13.410733
5,15,f_big2_l,-61.417794,22.472366,-9.556150
5,16,f_big3_l,-62.162981,18.025258,-8.267177
5,17,f_main1_l,-66.500893,16.146075,-14.959666
5,18,f_main2_l,-63.028609,15.362913,-11.849943
5,19,f_main3_l,-59.740692,18.125274,-12.985889
5,20,f_pointer1_l,-67.527773,20.421094,-11.998900
5,21,f_pointer2_l,-65.568267,17.869231,-8.741865
5,22,f_pointer3_l,-62.607689,19.589181,-9.356127
5,23,scapular_l,-28.392093,54.248755,-2.850851
5,24,chest_l,-25.143727,23.823846,3.575490
5,25,zero_joint_hand_r,-3.734053,24.946425,3.352647
5,26,clavicle_r,-15.132461,46.662587,8.039787
5,27,arm_r,-2.269875,43.571003,20.927405
5,28,forearm_r,-7.612875,16.104947,28.427844
5,29,forearm_twist_r,-19.441282,15.535910,29.934129
5,30,hand_r,-31.887946,14.939329,31.528207
5,31,weapon_r,-38.479256,17.488875,29.568746
5,32,f_big1_r,-34.503211,20.638795,31.420547
5,33,f_big2_r,-36.845414,23.425525,29.462450
5,34,f_big3_r,-40.229762,22.273836,26.433145
5,35,f_main1_r,-43.134954,16.146653,31.023429
5,36,f_main2_r,-41.558629,17.962696,26.954319
5,37,f_main3_r,-37.128352,18.070465,27.310950
5,38,f_pointer1_r,-42.255876,21.000785,32.964478
5,39,f_pointer2_r,-42.905347,22.190276,28.591467
5,40,f_pointer3_r,-39.448381,22.229977,28.224278
5,41,scapular_r,-5.313012,51.783853,18.680044
5,42,chest_r,-17.832763,25.931910,19.475181
5,43,zero_joint_pelvis_l,5.566448,-1.875017,-0.183586
5,44,thigh_l,-2.339708,-3.978861,-4.412682
5,45,calf_l,-41.429058,-30.637235,2.892759
5,46,foot_l,-47.094516,-68.633191,-6.162193
5,47,toe_l,-59.520104,-78.719033,6.916273
5,48,back_l,4.229183,-5.079527,-13.429664
5,51,zero_joint_pelvis_r,5.566513,-1.875294,-0.183600
5,52,thigh_r,11.984147,-0.333639,6.239364
5,53,calf_r,30.130685,-40.282866,28.330721
5,54,foot_r,57.589905,-61.710154,8.725528
5,55,toe_r,69.093477,-75.829002,16.229201
5,56,back_r,19.068465,-1.304203,-2.394234
5,57,biceps_twist_l,-33.307946,40.041520,-19.409140
5,58,biceps_twist_r,-4.836853,30.379190,24.531270
5,59,thigh_twist_l,-17.315837,-14.429070,-1.954988
5,60,thigh_twist_r,19.122225,-15.208132,13.990819
6,0,pelvis,5.722656,-4.875000,0.042969
6,1,stomach,0.492078,4.499820,2.581132
6,2,chest,-5.834335,21.061827,3.718605
6,3,neck,-21.102264,45.692718,6.927420
6,4,head,-26.558705,58.120137,8.814786
6,5,hair,-21.512001,72.569113,10.710069
6,7,zero_joint_hand_l,-5.834283,21.061773,3.718582
6,8,clavicle_l,-20.172523,41.485794,4.601418
6,9,arm_l,-30.842532,47.849014,-9.064418
6,10,forearm_l,-40.114051,32.925458,-32.058010
6,11,forearm_twist_l,-49.818776,28.606778,-26.628020
6,12,hand_l,-60.138277,24.028813,-20.855269
6,13,weapon_l,-65.404532,18.886390,-15.399001
6,14,f_big1_l,-62.736112,24.598755,-15.170839
6,15,f_big2_l,-63.698044,22.895616,-11.524989
6,16,f_big3_l,-64.427899,18.300331,-10.938304
6,17,f_main1_l,-68.853403,17.484199,-17.785727
6,18,f_main2_l,-65.341119,16.229968,-14.882067
6,19,f_main3_l,-62.067350,19.141649,-15.614156
6,20,f_pointer1_l,-69.840761,21.243408,-14.178597
6,21,f_pointer2_l,-67.839811,18.216652,-11.386663
6,22,f_pointer3_l,-64.886708,20.016300,-11.762188
6,23,scapular_l,-30.874336,51.469880,-1.082189
6,24,chest_l,-26.751628,19.183202,-0.596107
6,25,zero_joint_hand_r,-5.834207,21.061674,3.718586
6,26,clavicle_r,-19.250779,41.522468,8.702178
6,27,arm_r,-9.799154,36.130312,23.624850
6,28,forearm_r,-16.186704,8.566036,29.910060
6,29,forearm_twist_r,-27.902051,10.764993,30.557482
6,30,hand_r,-40.245096,13.084594,31.248821
6,31,weapon_r,-45.406387,17.197772,29.155209
6,32,f_big1_r,-41.712167,19.122354,32.102211
6,33,f_big2_r,-43.133053,22.677406,30.543809
6,34,f_big3_r,-46.102436,22.900067,26.925789
6,35,f_main1_r,-50.824450,16.767490,29.599231
6,36,f_main2_r,-48.269258,18.961210,26.282749
6,37,f_main3_r,-44.021891,18.037545,27.217024
6,38,f_pointer1_r,-49.414499,20.840649,32.685402
6,39,f_pointer2_r,-49.076931,22.975276,28.649396
6,40,f_pointer3_r,-45.660436,22.338555,28.745116
6,41,scapular_r,-12.108513,45.058830,21.613180
6,42,chest_r,-22.885839,19.336387,16.600595
6,43,zero_joint_pelvis_l,5.722700,-4.875019,0.042975
6,44,thigh_l,-1.525951,-7.146790,-5.164215
6,45,calf_l,-42.131781,-30.737237,0.591655
6,46,foot_l,-47.101782,-68.633583,-6.159358
6,47,toe_l,-59.526027,-78.719590,6.920257
6,48,back_l,6.067818,-7.430384,-13.405696
6,51,zero_joint_pelvis_r,5.722776,-4.875286,0.042960
6,52,thigh_r,11.279422,-3.356705,7.228694
6,53,calf_r,28.043465,-44.045243,29.061591
6,54,foot_r,60.803525,-59.829427,10.602221
6,55,toe_r,71.039233,-75.799141,16.178042
6,56,back_r,19.334029,-3.504986,-0.566811
6,57,biceps_twist_l,-35.300043,40.673296,-20.120674
6,58,biceps_twist_r,-12.866129,22.898411,26.643393
6,59,thigh_twist_l,-17.386014,-16.482011,-3.244750
6,60,thigh_twist_r,17.991618,-18.439614,14.993976
7,0,pelvis,5.644531,-8.062500,0.312500
7,1,stomach,-0.337086,0.888270,2.719251
7,2,chest,-8.075160,16.824502,4.051979
7,3,neck,-25.133570,40.183444,7.720408
7,4,head,-31.075037,52.369532,9.713860
7,5,hair,-25.889755,66.629667,12.469878
7,7,zero_joint_hand_l,-8.075097,16.824453,4.051957
7,8,clavicle_l,-23.510930,36.427560,5.030948
7,9,arm_l,-31.815500,46.483302,-8.046166
7,10,forearm_l,-42.222642,35.288626,-32.525425
7,11,forearm_twist_l,-52.134255,30.731990,-27.696918
7,12,hand_l,-62.659988,25.906968,-22.567920
7,13,weapon_l,-67.874912,19.920591,-17.994445
7,14,f_big1_l,-65.200575,25.517436,-16.842537
7,15,f_big2_l,-66.127205,23.228703,-13.522707
7,16,f_big3_l,-66.854202,18.599220,-13.704070
7,17,f_main1_l,-71.348360,18.932962,-20.547298
7,18,f_main2_l,-67.808101,17.215210,-17.928832
7,19,f_main3_l,-64.539880,20.211564,-18.197173
7,20,f_pointer1_l,-72.296519,22.034572,-16.354755
7,21,f_pointer2_l,-70.269812,18.586276,-14.127275
7,22,f_pointer3_l,-67.319613,20.426656,-14.226712
7,23,scapular_l,-33.207093,47.917876,0.693144
7,24,chest_l,-27.577039,15.052221,-4.678128
7,25,zero_joint_hand_r,-8.075025,16.824362,4.051962
7,26,clavicle_r,-23.420700,35.839521,9.191868
7,27,arm_r,-18.215466,28.338497,25.245992
7,28,forearm_r,-26.003321,1.085868,30.841682
7,29,forearm_twist_r,-36.922541,5.909987,30.891055
7,30,hand_r,-48.412032,10.989774,30.952622
7,31,weapon_r,-52.156742,16.622332,28.753940
7,32,f_big1_r,-48.989035,16.987418,32.693441
7,33,f_big2_r,-49.447784,20.956004,31.632402
7,34,f_big3_r,-51.540288,22.339282,27.674518
7,35,f_main1_r,-57.666362,16.938003,28.272403
7,36,f_main2_r,-54.160431,19.068163,25.924779
7,37,f_main3_r,-50.407278,17.173683,27.370787
7,38,f_pointer1_r,-56.250252,20.105547,32.280438
7,39,f_pointer2_r,-54.747063,22.737801,28.849463
7,40,f_pointer3_r,-51.577312,21.419856,29.399658
7,41,scapular_r,-19.653659,37.917645,23.573078
7,42,chest_r,-27.198185,12.585654,12.770851
7,43,zero_joint_pelvis_l,5.644577,-8.062520,0.312505
7,44,thigh_l,-0.790015,-10.318070,-5.878395
7,45,calf_l,-42.653884,-30.802461,-1.842118
7,46,foot_l,-47.094165,-68.611452,-6.156259
7,47,toe_l,-59.519558,-78.695542,6.923743
7,48,back_l,7.752378,-9.735407,-13.114124
7,51,zero_joint_pelvis_r,5.644662,-8.062778,0.312487
7,52,thigh_r,10.201184,-6.760037,8.209206
7,53,calf_r,26.536619,-48.095618,28.613731
7,54,foot_r,62.752831,-58.623541,11.984415
7,55,toe_r,72.220356,-75.809660,16.313564
7,56,back_r,19.139185,-6.050408,1.480377
7,57,biceps_twist_l,-36.832615,41.085965,-19.848642
7,58,biceps_twist_r,-21.966707,15.213730,27.942254
7,59,thigh_twist_l,-17.432307,-18.480111,-4.589398
7,60,thigh_twist_r,16.817822,-22.086174,15.569066
8,0,pelvis,5.277344,-11.312500,0.597656
8,1,stomach,-1.381935,-2.804327,2.823298
8,2,chest,-10.423333,12.414776,4.323114
8,3,neck,-29.119311,34.411804,8.406994
8,4,head,-35.534430,46.336856,10.508188
8,5,hair,-30.289933,60.372257,14.160175
8,7,zero_joint_hand_l,-10.423261,12.414735,4.323093
8,8,clavicle_l,-26.837371,31.194580,5.506132
8,9,arm_l,-32.369126,44.268822,-6.307361
8,10,forearm_l,-44.129781,37.493103,-31.846576
8,11,forearm_twist_l,-54.397264,32.765058,-28.033199
8,12,hand_l,-65.313632,27.751406,-23.974782
8,13,weapon_l,-70.499316,21.096203,-20.401861
8,14,f_big1_l,-67.805985,26.427109,-18.369361
8,15,f_big2_l,-68.708075,23.624216,-15.462776
8,16,f_big3_l,-69.444266,19.087611,-16.395926
8,17,f_main1_l,-73.996023,20.542237,-23.052046
8,18,f_main2_l,-70.436432,18.416787,-20.782190
8,19,f_main3_l,-67.165652,21.415741,-20.582969
8,20,f_pointer1_l,-74.903434,22.913904,-18.397069
8,21,f_pointer2_l,-72.863539,19.146022,-16.784047
8,22,f_pointer3_l,-69.911046,20.976694,-16.605204
8,23,scapular_l,-35.452517,43.800938,2.288917
8,24,chest_l,-27.918483,11.626900,-8.045312
8,25,zero_joint_hand_r,-10.423193,12.414649,4.323098
8,26,clavicle_r,-27.461895,29.928269,9.465124
8,27,arm_r,-26.710291,20.828974,25.519178
8,28,forearm_r,-36.256791,-5.888011,31.215312
8,29,forearm_twist_r,-45.904290,1.136508,30.922331
8,30,hand_r,-56.092577,8.559825,30.623068
8,31,weapon_r,-58.561375,15.575383,28.361494
8,32,f_big1_r,-56.137586,14.331378,33.077099
8,33,f_big2_r,-55.783285,18.414004,32.536208
8,34,f_big3_r,-56.785920,20.574796,28.501040
8,35,f_main1_r,-63.623076,16.272697,27.157408
8,36,f_main2_r,-59.434675,18.021273,25.838226
8,37,f_main3_r,-56.379525,15.359482,27.667732
8,38,f_pointer1_r,-62.622098,18.675933,31.775367
8,39,f_pointer2_r,-60.073502,21.382237,29.103195
8,40,f_pointer3_r,-57.313154,19.486137,30.037165
8,41,scapular_r,-27.265428,30.926920,24.311990
8,42,chest_r,-30.536930,6.315983,8.556865
8,43,zero_joint_pelvis_l,5.277394,-11.312521,0.597660
8,44,thigh_l,-0.251728,-13.392190,-6.467926
8,45,calf_l,-43.143668,-30.900991,-4.378908
8,46,foot_l,-47.106276,-68.651935,-6.157668
8,47,toe_l,-59.535567,-78.738218,6.916939
8,48,back_l,9.055818,-11.956110,-12.548634
8,51,zero_joint_pelvis_r,5.277485,-11.312770,0.597640
8,52,thigh_r,8.787099,-10.378860,9.060950
8,53,calf_r,25.607530,-52.332886,27.239218
8,54,foot_r,63.688426,-58.124883,12.921591
