frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298654,10.877438,1.811251
0,2,chest,0.790115,28.636261,1.800901
0,3,neck,-3.940942,57.334764,3.825733
0,4,head,-8.661094,69.642236,7.570318
0,5,hair,-6.179906,84.848440,8.240615
0,7,zero_joint_hand_l,0.790115,28.636261,1.800901
0,8,clavicle_l,-5.538637,52.750217,3.200509
0,9,arm_l,-19.141430,47.028554,-7.904505
0,10,forearm_l,-28.006236,21.375357,-17.984789
0,11,forearm_twist_l,-36.837335,17.195326,-11.126001
0,12,hand_l,-46.208960,12.770932,-3.861147
0,13,weapon_l,-54.171506,11.241183,0.665242
0,14,f_big1_l,-49.993543,16.188844,-0.590096
0,15,f_big2_l,-52.198104,16.758593,2.591514
0,16,f_big3_l,-54.156915,13.684694,4.814801
0,17,f_main1_l,-56.990282,9.450692,-1.981878
0,18,f_main2_l,-54.802375,9.430056,2.484515
0,19,f_main3_l,-50.521049,11.332989,1.610137
0,20,f_pointer1_l,-57.664077,14.635211,-1.055338
0,21,f_pointer2_l,-57.510419,13.243975,3.172274
0,22,f_pointer3_l,-54.219148,14.214663,3.235274
0,23,scapular_l,-18.067036,54.840528,-6.489176
0,24,chest_l,-17.429191,33.963037,11.769013
0,25,zero_joint_hand_r,0.790149,28.636096,1.800879
0,26,clavicle_r,-2.092220,53.150531,5.573056
0,27,arm_r,11.656866,52.113612,17.860535
0,28,forearm_r,29.990124,30.972698,25.292686
0,29,forearm_twist_r,19.361271,26.790536,28.762693
0,30,hand_r,8.095324,22.359125,32.453457
0,31,weapon_r,-0.604460,19.190450,31.743718
0,32,f_big1_r,2.573357,24.808255,30.746448
0,33,f_big2_r,-1.011119,24.404057,28.720069
0,34,f_big3_r,-3.079232,20.267477,27.942164
0,35,f_main1_r,-1.626420,17.407637,35.483449
0,36,f_main2_r,-1.530604,17.059839,30.766749
0,37,f_main3_r,1.947670,19.485303,29.443819
0,38,f_pointer1_r,-3.813347,22.157337,34.602750
0,39,f_pointer2_r,-5.125322,20.140330,30.707837
0,40,f_pointer3_r,-2.392137,21.637745,29.162517
0,41,scapular_r,7.073663,58.671487,17.435847
0,42,chest_r,-2.971783,35.642425,21.711683
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.344377,1.161947,-3.719924
0,45,calf_l,-42.463874,-31.175464,10.325743
0,46,foot_l,-47.133873,-68.560037,-6.162144
0,47,toe_l,-59.581519,-78.632553,6.905612
