frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.379607,10.836790,-2.026908
0,2,chest,-1.266637,28.566714,-2.720011
0,3,neck,5.131302,56.915314,-5.067386
0,4,head,8.219474,69.992568,-7.715070
0,5,hair,7.000790,85.344411,-8.533573
0,7,zero_joint_hand_l,-1.266599,28.566696,-2.720037
0,8,clavicle_l,6.429651,52.274160,-4.209594
0,9,arm_l,19.606971,47.061318,7.634360
0,10,forearm_l,27.935690,21.328787,17.966481
0,11,forearm_twist_l,36.761388,17.204894,11.066878
0,12,hand_l,46.127270,12.839983,3.758765
0,13,weapon_l,54.088021,11.094259,-0.692005
0,14,f_big1_l,49.914925,16.094014,0.320051
0,15,f_big2_l,52.118976,16.505132,-2.886238
0,16,f_big3_l,54.072972,13.323973,-4.957548
0,17,f_main1_l,56.915868,9.432695,2.034192
0,18,f_main2_l,54.726514,9.195362,-2.425236
0,19,f_main3_l,50.444708,11.136801,-1.642655
0,20,f_pointer1_l,57.580553,14.569261,0.856958
0,21,f_pointer2_l,57.425723,12.974455,-3.298096
0,22,f_pointer3_l,54.134298,13.940555,-3.406917
0,23,scapular_l,18.307172,54.828730,6.164314
0,24,chest_l,17.916117,32.665832,-11.374595
0,25,zero_joint_hand_r,-1.266671,28.566528,-2.720029
0,26,clavicle_r,3.199817,52.783934,-6.850725
0,27,arm_r,-12.790072,52.224194,-16.075955
0,28,forearm_r,-30.137878,31.055866,-25.522592
0,29,forearm_twist_r,-19.497660,26.880114,-28.965381
0,30,hand_r,-8.219402,22.456052,-32.627251
0,31,weapon_r,0.497199,19.340668,-31.888526
0,32,f_big1_r,-2.706774,24.958000,-30.982806
0,33,f_big2_r,0.886244,24.606021,-28.961919
0,34,f_big3_r,2.970690,20.491100,-28.115586
0,35,f_main1_r,1.508719,17.497545,-35.595981
0,36,f_main2_r,1.429121,17.234770,-30.873480
0,37,f_main3_r,-2.055984,19.668308,-29.583772
0,38,f_pointer1_r,3.676548,22.272008,-34.807295
0,39,f_pointer2_r,5.010338,20.331655,-30.880979
0,40,f_pointer3_r,2.273661,21.845130,-29.353186
0,41,scapular_r,-9.604197,59.243053,-13.890412
0,42,chest_r,4.366592,34.804695,-22.443937
0,43,zero_joint_pelvis_l,0.000024,0.000027,0.000016
0,44,thigh_l,8.781394,1.098935,2.548845
0,45,calf_l,42.989628,-31.367271,-10.974141
0,46,foot_l,47.001433,-68.591497,6.041381
0,47,toe_l,59.458888,-78.578203,-7.082767
