frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322207,10.876823,1.810908
0,2,chest,1.389253,28.608491,2.069329
0,3,neck,-5.262052,56.845418,4.988752
0,4,head,-8.751329,69.836244,7.603902
0,5,hair,-6.341597,85.054101,8.270412
0,7,zero_joint_hand_l,1.389257,28.608492,2.069327
0,8,clavicle_l,-6.463441,52.247661,3.810017
0,9,arm_l,-19.598690,46.466979,-7.815113
0,10,forearm_l,-27.715769,20.980270,3.267493
0,11,forearm_twist_l,-30.011300,19.578884,14.890062
0,12,hand_l,-32.462961,18.096525,27.241844
0,13,weapon_l,-38.290602,13.846773,33.022318
0,14,f_big1_l,-37.359866,19.777288,30.378758
0,15,f_big2_l,-39.441374,19.835958,33.691052
0,16,f_big3_l,-39.463153,16.754837,36.640986
0,17,f_main1_l,-39.907309,10.342691,31.101322
0,18,f_main2_l,-37.883417,12.367376,35.163534
0,19,f_main3_l,-35.228040,15.913833,33.406496
0,20,f_pointer1_l,-43.127331,14.556236,31.232173
0,21,f_pointer2_l,-42.145731,14.364557,35.571695
0,22,f_pointer3_l,-39.829973,16.834589,35.022777
0,23,scapular_l,-18.880466,54.240518,-6.050776
0,24,chest_l,-18.549905,32.378439,8.980232
0,25,zero_joint_hand_r,1.389313,28.608356,2.069320
0,26,clavicle_r,-3.506731,52.637450,6.772093
0,27,arm_r,9.167382,50.987466,20.103978
0,28,forearm_r,3.125829,22.948132,24.050981
0,29,forearm_twist_r,-5.947133,15.488653,26.182051
0,30,hand_r,-15.563701,7.579681,28.451515
0,31,weapon_r,-38.268826,13.851574,33.030886
0,32,f_big1_r,-21.634320,9.108841,28.058186
0,33,f_big2_r,-25.268228,8.706923,26.138053
0,34,f_big3_r,-26.514247,4.867946,23.750040
0,35,f_main1_r,-23.601981,-0.331237,29.361754
0,36,f_main2_r,-24.005839,1.274629,24.934728
0,37,f_main3_r,-21.290749,4.779976,24.666219
0,38,f_pointer1_r,-26.814471,3.696367,30.600729
0,39,f_pointer2_r,-28.138405,3.162896,26.254828
0,40,f_pointer3_r,-25.981416,5.759316,25.414230
0,41,scapular_r,4.869563,57.714753,19.383713
0,42,chest_r,-6.144795,34.015396,21.386109
0,43,zero_joint_pelvis_l,0.000006,-0.000023,0.000000
0,44,thigh_l,-8.346187,1.177776,-3.711142
0,45,calf_l,-42.454655,-31.160502,10.359289
0,46,foot_l,-47.116903,-68.527404,-6.170797
0,47,toe_l,-59.569686,-78.599630,6.892287
0,48,back_l,-3.553370,-3.268875,-12.809144
0,51,zero_joint_pelvis_r,-0.000028,-0.000317,0.000006
