frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,8.754729,-0.839322,-6.658734
0,2,chest,18.861664,5.784461,-19.660199
0,3,neck,34.838467,14.846192,-42.303382
0,4,head,42.766086,13.534514,-53.403292
0,5,hair,48.917881,16.001253,-67.328264
0,7,zero_joint_hand_l,18.860077,5.785439,-19.660925
0,8,clavicle_l,33.871486,11.639634,-38.736215
0,9,arm_l,51.105210,12.576316,-32.118517
0,10,forearm_l,65.242537,-12.434261,-35.832749
0,11,forearm_twist_l,58.338493,-12.674298,-45.558698
0,12,hand_l,51.005091,-12.945286,-55.879857
0,13,weapon_l,81.331371,-13.055260,-55.140012
0,14,f_big1_l,45.276114,-14.877585,-56.673025
0,15,f_big2_l,42.327859,-14.870277,-59.518953
0,16,f_big3_l,39.144995,-14.409624,-62.638589
0,17,f_main1_l,46.384969,-13.240469,-66.270933
0,18,f_main2_l,44.438152,-15.411890,-70.157914
0,19,f_main3_l,41.440790,-16.382138,-73.527904
0,20,f_pointer1_l,41.802497,-13.195428,-63.655143
0,21,f_pointer2_l,40.361669,-13.776040,-67.957547
0,22,f_pointer3_l,38.752513,-14.450555,-70.948879
0,23,scapular_l,49.290892,16.028125,-39.084150
0,24,chest_l,26.081830,-9.947643,-32.309929
0,25,zero_joint_hand_r,18.859994,5.785396,-19.660796
0,26,clavicle_r,30.537081,13.689635,-40.267966
0,27,arm_r,17.138769,26.078243,-43.114431
0,28,forearm_r,-7.018691,13.449184,-33.357002
0,29,forearm_twist_r,-6.115707,1.780084,-35.706605
0,30,hand_r,-5.157831,-10.592316,-38.193944
0,31,weapon_r,-5.774128,-14.871815,-64.284592
0,32,f_big1_r,-0.730516,-13.237741,-41.642685
0,33,f_big2_r,1.634178,-13.764965,-44.903713
0,34,f_big3_r,3.975119,-14.788432,-48.721465
0,35,f_main1_r,-6.891029,-13.190081,-49.162160
0,36,f_main2_r,-6.915979,-14.684182,-53.753225
0,37,f_main3_r,-6.338995,-15.288216,-58.222745
0,38,f_pointer1_r,-1.571255,-13.083321,-49.410480
0,39,f_pointer2_r,-1.488423,-13.846428,-53.888132
0,40,f_pointer3_r,-1.062127,-14.427167,-57.291232
0,41,scapular_r,23.966857,26.265664,-47.419893
0,42,chest_r,12.103862,-1.334289,-38.722425
0,43,zero_joint_pelvis_l,0.000390,0.001606,-0.003070
0,44,thigh_l,-0.498753,-9.194562,-0.011134
0,45,calf_l,-29.593498,-9.086281,39.493460
0,46,foot_l,-30.247047,-12.584400,80.464202
0,47,toe_l,-46.538388,-10.258647,92.968154
0,48,back_l,0.806198,-8.026172,11.061342
0,51,zero_joint_pelvis_r,-0.000269,0.001996,-0.000156
0,52,thigh_r,-0.617959,8.861390,-2.439197
0,53,calf_r,-49.196809,13.215014,-7.756175
0,54,foot_r,-60.197453,-7.615835,25.953278
0,55,toe_r,-79.620275,-14.210698,23.418030
0,56,back_r,0.682889,10.679391,8.546322
0,57,biceps_twist_l,57.908239,0.567885,-33.884333
0,58,biceps_twist_r,5.524955,20.020801,-38.421029
0,59,thigh_twist_l,-10.755775,-9.293730,15.022757
0,60,thigh_twist_r,-18.716487,10.203567,-3.951272
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,8.754724,-0.839323,-6.658740
1,2,chest,18.861667,5.784447,-19.660206
1,3,neck,34.838457,14.846182,-42.303397
1,4,head,42.766063,13.534439,-53.403308
1,5,hair,48.919703,16.000468,-67.327590
1,7,zero_joint_hand_l,18.860644,5.784416,-19.663514
1,8,clavicle_l,33.872054,11.638610,-38.738804
1,9,arm_l,51.105772,12.575286,-32.121092
1,10,forearm_l,65.243088,-12.435298,-35.835318
1,11,forearm_twist_l,58.339052,-12.675339,-45.561274
1,12,hand_l,51.005654,-12.946319,-55.882435
1,13,weapon_l,81.331934,-13.056293,-55.142590
1,14,f_big1_l,45.276677,-14.878619,-56.675603
1,15,f_big2_l,42.328428,-14.871314,-59.521536
1,16,f_big3_l,39.145549,-14.410656,-62.641157
1,17,f_main1_l,46.386363,-13.241409,-66.274017
1,18,f_main2_l,44.439539,-15.412830,-70.160993
1,19,f_main3_l,41.442183,-16.383075,-73.530990
1,20,f_pointer1_l,41.803060,-13.196461,-63.657722
1,21,f_pointer2_l,40.362247,-13.777073,-67.960130
1,22,f_pointer3_l,38.753077,-14.451587,-70.951455
1,23,scapular_l,49.291554,16.026658,-39.086920
1,24,chest_l,26.082398,-9.948667,-32.312518
1,25,zero_joint_hand_r,18.861583,5.784405,-19.660078
1,26,clavicle_r,30.538670,13.688644,-40.267247
1,27,arm_r,17.140866,26.077948,-43.113070
1,28,forearm_r,-7.017287,13.449062,-33.357132
1,29,forearm_twist_r,-6.114658,1.780111,-35.707614
1,30,hand_r,-5.157183,-10.592137,-38.195863
1,31,weapon_r,-5.773019,-14.869639,-64.286850
1,32,f_big1_r,-0.729851,-13.236706,-41.646757
1,33,f_big2_r,1.637177,-13.764290,-44.910900
1,34,f_big3_r,3.978176,-14.787546,-48.728674
1,35,f_main1_r,-6.890242,-13.189006,-49.164313
1,36,f_main2_r,-6.915134,-14.682755,-53.755493
1,37,f_main3_r,-6.338560,-15.285945,-58.221206
1,38,f_pointer1_r,-1.572370,-13.081790,-49.412548
1,39,f_pointer2_r,-1.489409,-13.844565,-53.890255
1,40,f_pointer3_r,-1.063316,-14.424734,-57.291481
1,41,scapular_r,23.969066,26.265459,-47.418361
1,42,chest_r,12.105451,-1.335280,-38.721706
1,43,zero_joint_pelvis_l,0.000372,-0.000373,-0.002779
1,44,thigh_l,-0.498772,-9.196541,-0.010843
1,45,calf_l,-29.593507,-9.088278,39.493758
1,46,foot_l,-30.247088,-12.586401,80.464499
1,47,toe_l,-46.538429,-10.260648,92.968451
1,48,back_l,0.806179,-8.028151,11.061633
1,51,zero_joint_pelvis_r,-0.000262,0.000013,0.000116
1,52,thigh_r,-0.617952,8.859406,-2.438926
1,53,calf_r,-49.196802,13.213032,-7.755898
1,54,foot_r,-60.197446,-7.617821,25.953552
1,55,toe_r,-79.620268,-14.212685,23.418304
1,56,back_r,0.682897,10.677408,8.546593
1,57,biceps_twist_l,57.908785,0.566846,-33.886909
1,58,biceps_twist_r,5.526711,20.020598,-38.420392
1,59,thigh_twist_l,-10.755796,-9.295724,15.023046
1,60,thigh_twist_r,-18.731951,10.202970,-3.952693
2,0,pelvis,0.000000,-0.007812,0.000000
2,1,stomach,8.753550,-0.843609,-6.660727
2,2,chest,18.840955,5.854031,-19.639503
2,3,neck,34.823957,14.879087,-42.292956
2,4,head,42.749129,13.565538,-53.394391
2,5,hair,48.898176,16.062204,-67.315243
2,7,zero_joint_hand_l,18.839366,5.855005,-19.640227
2,8,clavicle_l,33.856599,11.678824,-38.720231
2,9,arm_l,51.092113,12.631393,-32.109468
2,10,forearm_l,65.202466,-12.395784,-35.814441
2,11,forearm_twist_l,58.312201,-12.652908,-45.559293
2,12,hand_l,51.002712,-12.941613,-55.887348
2,13,weapon_l,81.329087,-13.045735,-55.150564
2,14,f_big1_l,45.273037,-14.875779,-56.681783
2,15,f_big2_l,42.327452,-14.869159,-59.524854
2,16,f_big3_l,39.146881,-14.409583,-62.641378
2,17,f_main1_l,46.382431,-13.237253,-66.278474
2,18,f_main2_l,44.435648,-15.408942,-70.165321
2,19,f_main3_l,41.438118,-16.379636,-73.535034
2,20,f_pointer1_l,41.799384,-13.193280,-63.661716
2,21,f_pointer2_l,40.358263,-13.774027,-67.964003
2,22,f_pointer3_l,38.748964,-14.448771,-70.955207
2,23,scapular_l,49.282767,16.041073,-39.097231
2,24,chest_l,26.071457,-9.899089,-32.257133
2,25,zero_joint_hand_r,18.839275,5.854962,-19.640086
2,26,clavicle_r,30.522132,13.724881,-40.257118
2,27,arm_r,17.113065,26.098877,-43.116465
2,28,forearm_r,-7.032116,13.448423,-33.356358
2,29,forearm_twist_r,-6.127417,1.779996,-35.708646
2,30,hand_r,-5.167917,-10.591682,-38.198948
2,31,weapon_r,-5.788552,-14.866182,-64.290366
2,32,f_big1_r,-0.744896,-13.234885,-41.651161
2,33,f_big2_r,1.619261,-13.761169,-44.912730
2,34,f_big3_r,3.959531,-14.783536,-48.731189
2,35,f_main1_r,-6.902995,-13.187049,-49.167434
2,36,f_main2_r,-6.928620,-14.680074,-53.758845
2,37,f_main3_r,-6.352958,-15.282880,-58.224727
2,38,f_pointer1_r,-1.585317,-13.079996,-49.424548
2,39,f_pointer2_r,-1.503125,-13.842076,-53.902387
2,40,f_pointer3_r,-1.077770,-14.421989,-57.305746
2,41,scapular_r,23.945973,26.281527,-47.421953
2,42,chest_r,12.093247,-1.302252,-38.691236
2,43,zero_joint_pelvis_l,-0.000001,-0.007813,0.000004
2,44,thigh_l,-0.497297,-9.204079,-0.010406
2,45,calf_l,-29.590423,-9.103164,39.495401
2,46,foot_l,-30.249506,-12.605360,80.465705
2,47,toe_l,-46.541625,-10.281738,92.969039
2,48,back_l,0.809659,-8.038371,11.062117
2,51,zero_joint_pelvis_r,-0.000278,-0.005817,-0.000145
2,52,thigh_r,-0.620242,8.854101,-2.436705
2,53,calf_r,-49.199248,13.203865,-7.755413
2,54,foot_r,-60.199496,-7.631408,25.951434
2,55,toe_r,-79.624191,-14.224205,23.425178
2,56,back_r,0.682464,10.669442,8.549034
2,57,biceps_twist_l,57.882156,0.614966,-33.870867
2,58,biceps_twist_r,5.505137,20.031190,-38.421736
2,59,thigh_twist_l,-10.753339,-9.306104,15.024157
2,60,thigh_twist_r,-18.734362,10.195934,-3.950727
3,0,pelvis,0.000000,-0.007812,0.001953
3,1,stomach,8.756081,-0.843950,-6.655404
3,2,chest,18.835151,5.885446,-19.624225
3,3,neck,34.822305,14.905447,-42.276761
3,4,head,42.751659,13.586740,-53.374599
3,5,hair,48.900464,16.087419,-67.294837
3,7,zero_joint_hand_l,18.834169,5.885427,-19.627586
3,8,clavicle_l,33.855384,11.705411,-38.705625
3,9,arm_l,51.087675,12.662647,-32.087137
3,10,forearm_l,65.183965,-12.374085,-35.781067
3,11,forearm_twist_l,58.304681,-12.644613,-45.533311
3,12,hand_l,51.006746,-12.947543,-55.869127
3,13,weapon_l,81.332975,-13.047262,-55.125101
3,14,f_big1_l,45.277543,-14.881654,-56.664846
3,15,f_big2_l,42.332646,-14.875524,-59.508630
3,16,f_big3_l,39.152990,-14.416542,-62.626176
3,17,f_main1_l,46.392252,-13.243626,-66.254128
3,18,f_main2_l,44.446891,-15.415910,-70.141355
3,19,f_main3_l,41.452921,-16.386629,-73.508879
3,20,f_pointer1_l,41.805347,-13.201056,-63.645780
3,21,f_pointer2_l,40.365324,-13.781918,-67.948419
3,22,f_pointer3_l,38.756922,-14.456876,-70.940057
3,23,scapular_l,49.285709,16.046528,-39.085579
3,24,chest_l,26.074277,-9.871942,-32.235800
3,25,zero_joint_hand_r,18.833478,5.886378,-19.624820
3,26,clavicle_r,30.520206,13.750904,-40.241716
3,27,arm_r,17.101158,26.113661,-43.102855
3,28,forearm_r,-7.038143,13.447623,-33.348418
3,29,forearm_twist_r,-6.131176,1.786744,-35.697627
3,30,hand_r,-5.167840,-10.592682,-38.187657
3,31,weapon_r,-5.784608,-14.870792,-64.278575
3,32,f_big1_r,-0.743823,-13.235100,-41.637135
3,33,f_big2_r,1.620535,-13.761317,-44.898569
3,34,f_big3_r,3.961021,-14.783337,-48.716988
3,35,f_main1_r,-6.900106,-13.189137,-49.148217
3,36,f_main2_r,-6.924951,-14.682764,-53.739437
3,37,f_main3_r,-6.348327,-15.285701,-58.205177
3,38,f_pointer1_r,-1.581455,-13.080953,-49.404818
3,39,f_pointer2_r,-1.498641,-13.843232,-53.882612
3,40,f_pointer3_r,-1.072491,-14.423196,-57.285862
3,41,scapular_r,23.928252,26.306446,-47.409564
3,42,chest_r,12.094991,-1.280637,-38.674953
3,43,zero_joint_pelvis_l,-0.001221,-0.008032,0.000385
3,44,thigh_l,-0.500194,-9.204204,-0.011959
3,45,calf_l,-29.587841,-9.097157,39.497866
3,46,foot_l,-30.241627,-12.596395,80.468508
3,47,toe_l,-46.533948,-10.270643,92.971182
3,48,back_l,0.802505,-8.040823,11.061309
3,51,zero_joint_pelvis_r,-0.000269,-0.007799,0.002073
3,52,thigh_r,-0.617629,8.852691,-2.433066
3,53,calf_r,-49.194542,13.208295,-7.766092
3,54,foot_r,-60.189040,-7.628816,25.941496
3,55,toe_r,-79.613561,-14.216277,23.400030
3,56,back_r,0.680973,10.665723,8.553539
3,57,biceps_twist_l,57.870972,0.641629,-33.843194
3,58,biceps_twist_r,5.496100,20.038421,-38.410801
3,59,thigh_twist_l,-10.744895,-9.304002,15.011453
3,60,thigh_twist_r,-18.715606,10.195500,-3.951170
4,0,pelvis,0.000000,-0.007812,0.001953
4,1,stomach,8.754853,-0.841664,-6.657305
4,2,chest,18.826924,5.916489,-19.616607
4,3,neck,34.814076,14.939023,-42.268136
4,4,head,42.740433,13.621082,-53.368205
4,5,hair,48.885111,16.136342,-67.287638
4,7,zero_joint_hand_l,18.826393,5.914854,-19.617627
4,8,clavicle_l,33.847842,11.737192,-38.694764
4,9,arm_l,51.081332,12.698887,-32.080046
4,10,forearm_l,65.161475,-12.346653,-35.775855
4,11,forearm_twist_l,58.290470,-12.628614,-45.533610
4,12,hand_l,51.001476,-12.943598,-55.875373
4,13,weapon_l,81.327800,-13.044754,-55.134766
4,14,f_big1_l,45.272163,-14.878401,-56.670874
4,15,f_big2_l,42.324133,-14.871750,-59.517035
4,16,f_big3_l,39.143932,-14.412151,-62.633934
4,17,f_main1_l,46.386661,-13.237930,-66.260414
4,18,f_main2_l,44.440888,-15.409588,-70.147784
4,19,f_main3_l,41.443988,-16.380618,-73.517960
4,20,f_pointer1_l,41.803297,-13.195964,-63.644376
4,21,f_pointer2_l,40.362769,-13.776144,-67.946938
4,22,f_pointer3_l,38.753795,-14.450630,-70.938376
4,23,scapular_l,49.283387,16.058209,-39.091415
4,24,chest_l,26.069355,-9.841329,-32.225684
4,25,zero_joint_hand_r,18.826831,5.916443,-19.616462
4,26,clavicle_r,30.513595,13.782887,-40.232606
4,27,arm_r,17.092333,26.144112,-43.089976
4,28,forearm_r,-7.033129,13.445599,-33.343525
4,29,forearm_twist_r,-6.125636,1.777429,-35.696010
4,30,hand_r,-5.163362,-10.593999,-38.186483
4,31,weapon_r,-5.780354,-14.866165,-64.278424
4,32,f_big1_r,-0.735910,-13.236772,-41.636538
4,33,f_big2_r,1.628451,-13.762647,-44.898025
4,34,f_big3_r,3.968890,-14.784207,-48.716596
4,35,f_main1_r,-6.895839,-13.187234,-49.147772
4,36,f_main2_r,-6.920838,-14.678490,-53.735654
4,37,f_main3_r,-6.344664,-15.280715,-58.201549
4,38,f_pointer1_r,-1.577284,-13.080968,-49.411941
4,39,f_pointer2_r,-1.494515,-13.842485,-53.889866
4,40,f_pointer3_r,-1.068362,-14.421632,-57.291259
4,41,scapular_r,23.924345,26.333152,-47.396656
4,42,chest_r,12.090364,-1.251214,-38.667069
4,43,zero_joint_pelvis_l,0.000356,-0.006201,-0.001092
4,44,thigh_l,-0.497812,-9.202415,-0.015430
4,45,calf_l,-29.584210,-9.097891,39.495321
4,46,foot_l,-30.240480,-12.600139,80.465666
4,47,toe_l,-46.531219,-10.274453,92.970414
4,48,back_l,0.806948,-8.041437,11.057848
4,51,zero_joint_pelvis_r,-0.000289,-0.005816,0.001814
4,52,thigh_r,-0.618904,8.855173,-2.431190
4,53,calf_r,-49.195742,13.208912,-7.766421
4,54,foot_r,-60.190920,-7.626496,25.941998
4,55,toe_r,-79.616892,-14.211802,23.406036
4,56,back_r,0.681686,10.665821,8.555574
4,57,biceps_twist_l,57.853072,0.680385,-33.836045
4,58,biceps_twist_r,5.493899,20.053291,-38.401743
4,59,thigh_twist_l,-10.751682,-9.303098,15.020601
4,60,thigh_twist_r,-18.716928,10.197102,-3.949669
5,0,pelvis,0.000000,-0.007812,0.002930
5,1,stomach,8.754046,-0.839725,-6.657632
5,2,chest,18.819009,5.944358,-19.608905
5,3,neck,34.803784,14.973005,-42.259675
5,4,head,42.729556,13.654868,-53.360139
5,5,hair,48.872050,16.181666,-67.278446
5,7,zero_joint_hand_l,18.818468,5.942695,-19.609942
5,8,clavicle_l,33.838355,11.769982,-38.686850
5,9,arm_l,51.073623,12.736687,-32.077496
5,10,forearm_l,65.140196,-12.317482,-35.766482
5,11,forearm_twist_l,58.281296,-12.615298,-45.522728
5,12,hand_l,50.995690,-12.947574,-55.875894
5,13,weapon_l,81.322164,-13.050936,-55.141124
5,14,f_big1_l,45.266110,-14.882128,-56.670074
5,15,f_big2_l,42.320254,-14.875381,-59.512864
5,16,f_big3_l,39.139564,-14.415717,-62.629254
5,17,f_main1_l,46.374776,-13.242115,-66.266629
5,18,f_main2_l,44.427846,-15.413744,-70.153436
5,19,f_main3_l,41.430249,-16.384467,-73.523081
5,20,f_pointer1_l,41.790268,-13.200239,-63.648775
5,21,f_pointer2_l,40.349015,-13.780843,-67.951037
5,22,f_pointer3_l,38.739621,-14.455600,-70.942188
5,23,scapular_l,49.279190,16.070408,-39.102069
5,24,chest_l,26.068174,-9.810730,-32.217569
5,25,zero_joint_hand_r,18.818923,5.944311,-19.608772
5,26,clavicle_r,30.503669,13.815201,-40.224362
5,27,arm_r,17.076480,26.170271,-43.080508
5,28,forearm_r,-7.039356,13.445114,-33.344993
5,29,forearm_twist_r,-6.131942,1.784679,-35.696230
5,30,hand_r,-5.168249,-10.594266,-38.188514
5,31,weapon_r,-5.790811,-14.867091,-64.280215
5,32,f_big1_r,-0.741397,-13.236793,-41.639527
5,33,f_big2_r,1.622516,-13.762609,-44.901348
5,34,f_big3_r,3.960373,-14.783235,-48.717053
5,35,f_main1_r,-6.903188,-13.188721,-49.157110
5,36,f_main2_r,-6.929088,-14.680064,-53.744959
5,37,f_main3_r,-6.353863,-15.282326,-58.210971
5,38,f_pointer1_r,-1.584572,-13.081231,-49.414740
5,39,f_pointer2_r,-1.502808,-13.842833,-53.892669
5,40,f_pointer3_r,-1.077617,-14.422023,-57.294175
5,41,scapular_r,23.900737,26.366767,-47.385330
5,42,chest_r,12.086193,-1.226039,-38.659686
5,43,zero_joint_pelvis_l,0.000358,-0.006201,-0.000115
5,44,thigh_l,-0.496926,-9.202459,-0.015900
5,45,calf_l,-29.584518,-9.098216,39.493972
5,46,foot_l,-30.249453,-12.600323,80.464190
5,47,toe_l,-46.541508,-10.272322,92.966792
5,48,back_l,0.809191,-8.043177,11.057396
5,51,zero_joint_pelvis_r,-0.000272,-0.007798,0.003057
5,52,thigh_r,-0.620064,8.853531,-2.428407
5,53,calf_r,-49.196940,13.205561,-7.764687
5,54,foot_r,-60.187553,-7.629703,25.945308
5,55,toe_r,-79.614105,-14.215741,23.415700
5,56,back_r,0.681808,10.662497,8.558482
5,57,biceps_twist_l,57.842688,0.707306,-33.831200
5,58,biceps_twist_r,5.482651,20.066647,-38.397537
5,59,thigh_twist_l,-10.741991,-9.303305,15.007234
5,60,thigh_twist_r,-18.733571,10.196249,-3.948959
6,0,pelvis,0.000000,-0.007812,0.002930
6,1,stomach,8.754157,-0.836884,-6.657840
6,2,chest,18.813928,5.973061,-19.599571
6,3,neck,34.800105,15.016126,-42.243600
6,4,head,42.728245,13.698655,-53.342451
6,5,hair,48.872192,16.237958,-67.257841
6,7,zero_joint_hand_l,18.813388,5.971397,-19.600607
6,8,clavicle_l,33.835216,11.811503,-38.672067
6,9,arm_l,51.070649,12.778780,-32.063229
6,10,forearm_l,65.125235,-12.282506,-35.749567
6,11,forearm_twist_l,58.272443,-12.596524,-45.519145
6,12,hand_l,51.002546,-12.945468,-55.873252
6,13,weapon_l,81.328819,-13.049433,-55.130303
6,14,f_big1_l,45.273146,-14.879865,-56.669104
6,15,f_big2_l,42.328146,-14.873128,-59.512781
6,16,f_big3_l,39.145638,-14.413143,-62.632879
6,17,f_main1_l,46.383633,-13.240310,-66.264876
6,18,f_main2_l,44.437811,-15.411626,-70.152413
6,19,f_main3_l,41.441109,-16.381777,-73.523018
6,20,f_pointer1_l,41.799219,-13.197459,-63.648635
6,21,f_pointer2_l,40.358974,-13.777420,-67.951321
6,22,f_pointer3_l,38.750312,-14.451629,-70.942989
6,23,scapular_l,49.283766,16.088532,-39.104847
6,24,chest_l,26.072704,-9.774690,-32.211871
6,25,zero_joint_hand_r,18.813834,5.973012,-19.599425
6,26,clavicle_r,30.500007,13.855825,-40.209650
6,27,arm_r,17.066680,26.204708,-43.063687
6,28,forearm_r,-7.038487,13.445388,-33.346480
6,29,forearm_twist_r,-6.129476,1.784798,-35.696333
6,30,hand_r,-5.164101,-10.594336,-38.187030
6,31,weapon_r,-5.780148,-14.870573,-64.278326
6,32,f_big1_r,-0.736488,-13.237550,-41.636540
6,33,f_big2_r,1.627910,-13.763991,-44.897910
6,34,f_big3_r,3.968404,-14.786176,-48.716280
6,35,f_main1_r,-6.896317,-13.190151,-49.155735
6,36,f_main2_r,-6.921228,-14.683303,-53.747109
6,37,f_main3_r,-6.343970,-15.286789,-58.216667
6,38,f_pointer1_r,-1.577628,-13.082971,-49.411994
6,39,f_pointer2_r,-1.494714,-13.844788,-53.889864
6,40,f_pointer3_r,-1.068763,-14.424492,-57.293184
6,41,scapular_r,23.898941,26.402244,-47.369496
6,42,chest_r,12.088561,-1.193764,-38.654318
6,43,zero_joint_pelvis_l,0.000383,-0.006202,-0.000134
6,44,thigh_l,-0.495247,-9.202547,-0.017666
6,45,calf_l,-29.578272,-9.098207,39.495569
6,46,foot_l,-30.245655,-12.597242,80.466009
6,47,toe_l,-46.537498,-10.268885,92.968822
6,48,back_l,0.810755,-8.045139,11.055839
6,51,zero_joint_pelvis_r,-0.000285,-0.005816,0.002792
6,52,thigh_r,-0.621690,8.855865,-2.426980
6,53,calf_r,-49.197739,13.203031,-7.774740
6,54,foot_r,-60.189668,-7.633681,25.933933
6,55,toe_r,-79.616190,-14.219696,23.404037
6,56,back_r,0.679951,10.662973,8.560243
6,57,biceps_twist_l,57.833957,0.745973,-33.815648
6,58,biceps_twist_r,5.477930,20.084668,-38.389577
6,59,thigh_twist_l,-10.747448,-9.303341,15.019525
6,60,thigh_twist_r,-18.719435,10.195636,-3.950519
7,0,pelvis,0.000000,-0.007812,0.002930
7,1,stomach,8.753814,-0.833700,-6.658686
7,2,chest,18.806200,6.000797,-19.593211
7,3,neck,34.785931,15.063279,-42.234027
7,4,head,42.712178,13.746207,-53.334278
7,5,hair,48.853598,16.294638,-67.249115
7,7,zero_joint_hand_l,18.805713,6.002394,-19.595497
7,8,clavicle_l,33.822905,11.859561,-38.665375
7,9,arm_l,51.060282,12.823891,-32.061177
7,10,forearm_l,65.100928,-12.245908,-35.742740
7,11,forearm_twist_l,58.256230,-12.577830,-45.517398
