frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.421962,9.596684,3.168342
0,2,chest,-12.382701,25.045381,6.853696
0,3,neck,-29.235595,45.981101,18.156902
0,4,head,-35.367824,57.029617,23.458006
0,5,hair,-35.136532,72.447834,23.701561
0,7,zero_joint_hand_l,-12.382113,25.044419,6.853165
0,8,clavicle_l,-28.175832,41.263379,17.388854
0,9,arm_l,-42.244158,33.149042,8.594853
0,10,forearm_l,-48.560789,5.219530,4.313967
0,11,forearm_twist_l,-55.786583,-0.323998,12.031552
0,12,hand_l,-63.444772,-6.203705,20.214575
0,13,weapon_l,-51.033782,6.749144,61.956735
0,14,f_big1_l,-61.587285,-7.415951,26.179684
0,15,f_big2_l,-60.081217,-8.440722,30.309716
0,16,f_big3_l,-61.721477,-12.727588,31.271925
0,17,f_main1_l,-69.499667,-11.736646,27.954599
0,18,f_main2_l,-64.793915,-14.121919,29.295603
0,19,f_main3_l,-63.671935,-11.216938,26.914951
0,20,f_pointer1_l,-67.081429,-7.775282,31.788959
0,21,f_pointer2_l,-63.809165,-10.903212,32.473287
0,22,f_pointer3_l,-63.023681,-9.649051,29.323004
0,23,scapular_l,-41.225470,42.174217,14.191991
0,24,chest_l,-20.653876,20.391298,26.078339
0,25,zero_joint_hand_r,-12.381779,25.043973,6.855157
0,26,clavicle_r,-24.869873,43.856435,17.514207
0,27,arm_r,-14.461301,58.670160,13.865931
0,28,forearm_r,14.030318,63.737412,12.952665
0,29,forearm_twist_r,17.610854,68.266278,23.401255
0,30,hand_r,21.401284,73.069727,34.480074
0,31,weapon_r,23.589045,58.213280,43.536611
0,32,f_big1_r,17.753583,78.852175,35.992902
0,33,f_big2_r,14.937546,80.230985,38.692345
0,34,f_big3_r,14.101370,78.659210,43.026770
0,35,f_main1_r,23.382470,76.820633,44.857563
0,36,f_main2_r,17.939567,76.746597,44.820337
0,37,f_main3_r,17.744672,75.875618,40.803214
0,38,f_pointer1_r,21.664315,81.824428,43.077982
0,39,f_pointer2_r,17.150324,81.065775,43.169006
0,40,f_pointer3_r,16.627660,79.711643,40.007720
0,41,scapular_r,-21.824266,59.288356,16.410634
0,42,chest_r,-6.789255,31.264495,26.596223
0,43,zero_joint_pelvis_l,0.000124,0.000591,0.000190
0,44,thigh_l,-8.510943,-3.513988,-0.159863
0,45,calf_l,-49.746880,-26.576446,13.063201
0,46,foot_l,-30.619603,-62.862071,10.102391
0,47,toe_l,-47.853299,-73.345249,14.604439
0,48,back_l,-6.155171,-5.462841,-10.944169
0,51,zero_joint_pelvis_r,0.000337,0.000117,0.000088
0,52,thigh_r,8.166959,3.183549,2.826559
0,53,calf_r,42.685867,-31.632980,4.665906
0,54,foot_r,66.176275,-62.901979,-8.050857
0,55,toe_r,77.357551,-73.249753,5.915830
0,56,back_r,11.122126,1.476151,-7.851210
0,57,biceps_twist_l,-45.277365,19.734317,6.538494
0,58,biceps_twist_r,-0.777112,61.106076,13.426511
0,59,thigh_twist_l,-23.542250,-12.634771,4.655940
0,60,thigh_twist_r,20.861335,-9.877730,2.906169
1,0,pelvis,0.500000,0.750000,0.460938
1,1,stomach,-3.723324,10.433455,3.636266
1,2,chest,-11.277618,26.001603,7.659058
1,3,neck,-27.556810,47.136729,19.422614
1,4,head,-33.866823,57.948903,24.995427
1,5,hair,-34.081012,73.359149,25.554605
1,7,zero_joint_hand_l,-11.277055,26.000637,7.658507
1,8,clavicle_l,-26.620428,42.409348,18.559520
1,9,arm_l,-41.047592,34.818111,9.880535
1,10,forearm_l,-46.749250,6.838351,5.094351
1,11,forearm_twist_l,-53.736013,0.981883,12.800896
1,12,hand_l,-61.140700,-5.229574,20.972131
1,13,weapon_l,-45.369028,6.306155,61.989179
