frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321455,10.877052,1.809666
0,2,chest,1.389085,28.593267,2.051815
0,3,neck,-5.275192,56.825857,4.983570
0,4,head,-8.649387,69.860896,7.528799
0,5,hair,-6.106050,85.060620,8.106789
0,7,zero_joint_hand_l,1.388914,28.594977,2.054813
0,8,clavicle_l,-6.522992,52.199410,3.989191
0,9,arm_l,-19.766588,47.040966,-7.804552
0,10,forearm_l,-28.728431,21.601777,-18.331493
0,11,forearm_twist_l,-37.778590,17.498656,-11.716136
0,12,hand_l,-47.393331,13.152501,-4.698717
0,13,weapon_l,-55.382112,11.407195,-0.275075
0,14,f_big1_l,-51.300511,16.466996,-1.470896
0,15,f_big2_l,-53.561633,16.971565,1.681884
0,16,f_big3_l,-55.470003,13.852766,3.863581
0,17,f_main1_l,-58.098977,9.567451,-2.976367
0,18,f_main2_l,-55.970569,9.584977,1.514371
0,19,f_main3_l,-51.732704,11.590612,0.702625
0,20,f_pointer1_l,-58.904014,14.728106,-2.044412
0,21,f_pointer2_l,-58.773065,13.328382,2.172927
0,22,f_pointer3_l,-55.507790,14.379430,2.282236
0,23,scapular_l,-18.412526,54.797576,-6.344050
0,24,chest_l,-17.951763,32.339171,10.476141
0,25,zero_joint_hand_r,1.390642,28.593315,2.053070
0,26,clavicle_r,-3.340784,52.666293,6.698696
0,27,arm_r,12.761405,51.962841,15.716423
0,28,forearm_r,30.107255,30.816444,25.215623
0,29,forearm_twist_r,19.454390,26.730060,28.699212
0,30,hand_r,8.147491,22.395949,32.407046
0,31,weapon_r,-0.467421,18.691422,31.684876
0,32,f_big1_r,2.504860,24.527939,30.690462
0,33,f_big2_r,-1.043432,23.923565,28.658198
0,34,f_big3_r,-2.870055,19.680499,27.872743
0,35,f_main1_r,-1.277844,16.901050,35.406087
0,36,f_main2_r,-1.149564,16.564568,30.689337
0,37,f_main3_r,2.186422,19.182033,29.379035
0,38,f_pointer1_r,-3.720434,21.519411,34.524283
0,39,f_pointer2_r,-4.906232,19.435133,30.624333
0,40,f_pointer3_r,-2.261720,21.085738,29.089578
0,41,scapular_r,9.607636,59.005020,13.561621
0,42,chest_r,-4.617416,34.299479,21.827392
0,43,zero_joint_pelvis_l,0.000644,0.001499,0.003047
0,44,thigh_l,-8.343568,1.176978,-3.712345
0,45,calf_l,-42.395979,-31.210392,10.380932
0,46,foot_l,-46.989651,-68.588992,-6.141902
0,47,toe_l,-59.505237,-78.564598,6.935296
