frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321286,10.877281,1.808319
0,2,chest,1.372961,28.594325,2.059375
0,3,neck,-5.268117,56.832740,4.987673
0,4,head,-8.759366,69.816515,7.594270
0,5,hair,-6.362446,85.035955,8.270766
0,7,zero_joint_hand_l,1.372630,28.595998,2.062388
0,8,clavicle_l,-6.485734,52.228532,3.864181
0,9,arm_l,-18.463655,47.237700,-9.255989
0,10,forearm_l,-21.189820,22.879672,-24.697588
0,11,forearm_twist_l,-31.593073,22.651905,-18.847426
0,12,hand_l,-42.625778,22.420798,-12.650111
0,13,weapon_l,-49.743902,26.244421,-8.212499
0,14,f_big1_l,-47.154909,26.189410,-14.042863
0,15,f_big2_l,-49.351522,29.327217,-13.254762
0,16,f_big3_l,-50.280419,30.765604,-9.343654
0,17,f_main1_l,-51.926540,23.119366,-6.045195
0,18,f_main2_l,-49.720761,27.558841,-5.694792
0,19,f_main3_l,-46.197018,27.281205,-8.891904
0,20,f_pointer1_l,-54.051180,25.100986,-10.489381
0,21,f_pointer2_l,-53.398559,28.938043,-8.325372
0,22,f_pointer3_l,-50.531150,29.336634,-10.165039
0,23,scapular_l,-17.494585,54.952379,-7.385377
0,24,chest_l,-18.420844,32.360832,9.392146
0,25,zero_joint_hand_r,1.374445,28.594358,2.060726
0,26,clavicle_r,-3.463118,52.637188,6.753371
0,27,arm_r,11.458309,51.359665,17.561408
0,28,forearm_r,24.296052,26.845597,26.078229
0,29,forearm_twist_r,16.509056,18.421510,29.351596
0,30,hand_r,8.245824,9.480553,32.838257
0,31,weapon_r,-49.747988,26.255485,-8.222998
0,32,f_big1_r,3.491608,8.967397,28.782857
0,33,f_big2_r,1.405950,6.688210,26.030904
0,34,f_big3_r,1.253846,2.002554,26.153235
0,35,f_main1_r,0.223516,1.619132,34.269380
0,36,f_main2_r,2.387506,0.396058,30.244627
0,37,f_main3_r,5.152197,3.735106,29.293840
0,38,f_pointer1_r,-2.752049,4.715912,31.159093
0,39,f_pointer2_r,-1.613991,1.590201,28.013509
0,40,f_pointer3_r,0.898898,3.752973,26.960716
0,41,scapular_r,8.748594,58.522657,15.206507
0,42,chest_r,-5.750276,34.077647,21.524867
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.448690,-31.176374,10.342108
0,46,foot_l,-47.131537,-68.547420,-6.172779
0,47,toe_l,-59.564124,-78.646920,6.888485
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001073
0,52,thigh_r,6.929952,-0.890342,6.003244
0,53,calf_r,25.858792,-38.461469,31.246824
0,54,foot_r,27.575949,-68.576052,3.292774
0,55,toe_r,34.781497,-78.642532,19.843054
0,56,back_r,12.275920,-5.411152,-2.752593
0,57,biceps_twist_l,-19.776007,35.538803,-16.673177
0,58,biceps_twist_r,17.623567,39.585593,21.653427
0,59,thigh_twist_l,-20.819790,-11.216600,1.041505
0,60,thigh_twist_r,13.976530,-15.188559,14.847914
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321284,10.877280,1.808322
1,2,chest,1.372962,28.594325,2.059375
1,3,neck,-5.268108,56.832740,4.987686
1,4,head,-8.759384,69.816508,7.594283
1,5,hair,-6.363727,85.036126,8.271263
1,7,zero_joint_hand_l,1.372630,28.595998,2.062388
1,8,clavicle_l,-6.485734,52.228531,3.864181
1,9,arm_l,-18.463664,47.237728,-9.255990
1,10,forearm_l,-21.189841,22.879694,-24.697578
1,11,forearm_twist_l,-31.586284,22.652043,-18.851243
1,12,hand_l,-42.625808,22.420790,-12.650117
1,13,weapon_l,-49.743932,26.244414,-8.212505
1,14,f_big1_l,-47.156905,26.188542,-14.042464
1,15,f_big2_l,-49.352880,29.326858,-13.254607
1,16,f_big3_l,-50.281301,30.764661,-9.347403
1,17,f_main1_l,-51.926005,23.119742,-6.044000
1,18,f_main2_l,-49.719915,27.559063,-5.693547
1,19,f_main3_l,-46.196287,27.282083,-8.890812
1,20,f_pointer1_l,-54.057546,25.100015,-10.484512
1,21,f_pointer2_l,-53.405370,28.933548,-8.322158
1,22,f_pointer3_l,-50.537806,29.332893,-10.161406
1,23,scapular_l,-17.495878,54.956057,-7.385596
1,24,chest_l,-18.420843,32.360832,9.392147
1,25,zero_joint_hand_r,1.374445,28.594358,2.060726
1,26,clavicle_r,-3.463118,52.637188,6.753371
1,27,arm_r,11.458312,51.359680,17.561407
1,28,forearm_r,24.296054,26.845606,26.078213
1,29,forearm_twist_r,16.509070,18.421506,29.351572
1,30,hand_r,8.245843,9.480540,32.838223
1,31,weapon_r,-49.747969,26.255472,-8.223032
1,32,f_big1_r,3.490300,8.965706,28.782383
1,33,f_big2_r,1.404790,6.686373,26.030435
1,34,f_big3_r,1.252979,2.004614,26.152845
1,35,f_main1_r,0.224015,1.618569,34.269994
1,36,f_main2_r,2.387611,0.395283,30.245093
1,37,f_main3_r,5.152155,3.734543,29.294653
1,38,f_pointer1_r,-2.750790,4.714198,31.159637
1,39,f_pointer2_r,-1.612374,1.588118,28.014550
1,40,f_pointer3_r,0.900813,3.750450,26.961572
1,41,scapular_r,8.742282,58.523196,15.201935
1,42,chest_r,-5.750276,34.077647,21.524868
1,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
1,44,thigh_l,-8.346366,1.177758,-3.706755
1,45,calf_l,-42.448713,-31.176356,10.342095
1,46,foot_l,-47.131556,-68.547414,-6.172767
1,47,toe_l,-59.564143,-78.646913,6.888496
1,48,back_l,-3.550190,-3.268612,-12.811536
1,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001073
1,52,thigh_r,6.929952,-0.890342,6.003244
1,53,calf_r,25.858775,-38.461482,31.246818
1,54,foot_r,27.575928,-68.576057,3.292760
1,55,toe_r,34.781475,-78.642538,19.843040
1,56,back_r,12.275920,-5.411152,-2.752593
1,57,biceps_twist_l,-19.774113,35.537995,-16.672197
1,58,biceps_twist_r,17.626825,39.578822,21.655544
1,59,thigh_twist_l,-20.830661,-11.226686,1.046455
1,60,thigh_twist_r,13.976657,-15.188512,14.847888
2,0,pelvis,-0.750000,0.312500,0.019531
2,1,stomach,-0.513054,11.203465,1.757119
2,2,chest,-0.105160,28.948664,1.822349
2,3,neck,-7.519785,57.087661,3.640895
2,4,head,-11.563510,69.981720,5.866457
2,5,hair,-9.839161,85.306744,5.799454
2,7,zero_joint_hand_l,-0.105945,28.950339,1.825275
2,8,clavicle_l,-8.495383,52.462316,2.375990
2,9,arm_l,-19.123231,47.300250,-11.818963
2,10,forearm_l,-21.734158,22.295139,-26.179010
2,11,forearm_twist_l,-32.793276,20.732929,-21.964826
2,12,hand_l,-44.521748,19.087245,-17.502162
2,13,weapon_l,-50.529432,22.775904,-15.294701
2,14,f_big1_l,-48.782866,22.818610,-19.639478
2,15,f_big2_l,-51.029142,26.001780,-19.280330
2,16,f_big3_l,-52.451463,27.608836,-15.593886
2,17,f_main1_l,-54.607645,20.118645,-12.226677
2,18,f_main2_l,-52.415140,24.559249,-11.768383
2,19,f_main3_l,-48.505009,24.126710,-14.451994
2,20,f_pointer1_l,-56.108332,21.922585,-16.988631
2,21,f_pointer2_l,-55.704539,25.843573,-14.916274
2,22,f_pointer3_l,-52.613919,26.147922,-16.372528
2,23,scapular_l,-18.284218,55.046571,-9.979860
2,24,chest_l,-20.799940,32.425430,6.225644
2,25,zero_joint_hand_r,-0.103886,28.948724,1.823898
2,26,clavicle_r,-5.923930,52.924661,5.666050
2,27,arm_r,7.189278,52.916702,18.671374
2,28,forearm_r,17.494944,27.720832,28.532652
2,29,forearm_twist_r,9.798365,18.767198,30.239284
2,30,hand_r,1.629144,9.263756,32.063276
2,31,weapon_r,-50.513331,22.748146,-15.263323
2,32,f_big1_r,-2.513617,7.689306,27.626079
2,33,f_big2_r,-3.867891,4.933189,24.853411
2,34,f_big3_r,-3.205614,0.314060,25.279900
2,35,f_main1_r,-4.989573,0.156911,33.273772
2,36,f_main2_r,-2.237824,-0.853513,29.561048
2,37,f_main3_r,-0.020251,2.880650,28.647217
2,38,f_pointer1_r,-8.123256,2.499736,29.693605
2,39,f_pointer2_r,-6.131808,-0.521463,26.888889
2,40,f_pointer3_r,-3.941321,2.007444,25.929444
2,41,scapular_r,4.405373,59.822733,15.713053
2,42,chest_r,-10.026811,34.366378,20.041073
2,43,zero_joint_pelvis_l,-0.749634,0.314024,0.022618
2,44,thigh_l,-8.698108,1.516470,-4.471237
2,45,calf_l,-44.308706,-29.537841,8.744057
2,46,foot_l,-46.118900,-68.077268,-5.493268
2,47,toe_l,-59.625392,-78.484980,6.186626
2,48,back_l,-3.097741,-3.048944,-13.042319
2,51,zero_joint_pelvis_r,-0.748482,0.311977,0.020758
2,52,thigh_r,5.573019,-0.572467,6.659723
2,53,calf_r,23.513091,-38.933215,31.433414
2,54,foot_r,28.440720,-68.376097,3.147361
2,55,toe_r,34.804384,-78.461008,20.028239
2,56,back_r,11.687049,-5.213076,-1.511271
2,57,biceps_twist_l,-20.378185,35.290073,-18.715667
2,58,biceps_twist_r,12.140711,40.808187,23.411447
2,59,thigh_twist_l,-21.684450,-10.435939,0.028383
2,60,thigh_twist_r,12.299815,-15.137018,15.316832
3,0,pelvis,-3.062500,1.250000,0.171875
3,1,stomach,-3.140220,12.170697,1.727775
3,2,chest,-3.742090,29.903467,1.228448
3,3,neck,-12.172800,57.799563,0.324065
3,4,head,-17.604912,70.339084,1.226364
3,5,hair,-16.987623,85.671300,-0.315176
3,7,zero_joint_hand_l,-3.743798,29.905122,1.230965
3,8,clavicle_l,-12.569685,53.143800,-1.127084
3,9,arm_l,-19.673334,47.657459,-17.268117
3,10,forearm_l,-21.646113,21.536121,-29.599675
3,11,forearm_twist_l,-32.970299,17.954564,-28.480414
3,12,hand_l,-44.995466,14.162883,-27.298449
3,13,weapon_l,-50.805538,17.572745,-26.219502
3,14,f_big1_l,-48.778713,17.562343,-30.587084
3,15,f_big2_l,-51.117615,20.675337,-30.969351
3,16,f_big3_l,-53.332877,22.496821,-27.806506
3,17,f_main1_l,-55.997257,15.197994,-24.380896
3,18,f_main2_l,-54.050955,19.737020,-23.827377
3,19,f_main3_l,-49.644545,19.256135,-25.578779
3,20,f_pointer1_l,-56.481025,16.585944,-29.484216
3,21,f_pointer2_l,-56.615230,20.662017,-27.695508
3,22,f_pointer3_l,-53.289674,20.975761,-28.483469
3,23,scapular_l,-19.290596,55.442629,-15.434824
3,24,chest_l,-24.870088,32.738145,-1.078741
3,25,zero_joint_hand_r,-3.741365,29.903569,1.230316
3,26,clavicle_r,-11.168113,53.691867,2.793304
3,27,arm_r,-3.680034,55.344107,19.594896
3,28,forearm_r,-0.394373,32.885499,37.569845
3,29,forearm_twist_r,-6.059334,23.182372,33.560479
3,30,hand_r,-12.081597,12.883135,29.313527
3,31,weapon_r,-50.801112,17.567494,-26.232157
3,32,f_big1_r,-13.663116,9.609570,24.204856
3,33,f_big2_r,-12.943463,6.418034,21.672245
3,34,f_big3_r,-10.862403,2.449500,23.055514
3,35,f_main1_r,-15.025591,1.977478,30.094432
3,36,f_main2_r,-11.027758,1.955205,27.565749
3,37,f_main3_r,-10.114922,6.212991,26.708613
3,38,f_pointer1_r,-17.405773,2.737162,25.418403
3,39,f_pointer2_r,-13.658698,0.611837,23.868448
3,40,f_pointer3_r,-12.326066,3.749586,23.166478
3,41,scapular_r,-6.115688,61.829385,15.568102
3,42,chest_r,-19.005470,35.039350,15.383470
3,43,zero_joint_pelvis_l,-3.062821,1.251580,0.174939
3,44,thigh_l,-9.797247,2.395167,-6.002312
3,45,calf_l,-47.135347,-27.950150,3.597530
3,46,foot_l,-43.781618,-67.333302,-7.759647
3,47,toe_l,-59.333331,-77.878966,0.848425
3,48,back_l,-2.456865,-2.347232,-13.023437
3,51,zero_joint_pelvis_r,-3.061298,1.249495,0.173419
3,52,thigh_r,1.610357,0.468895,8.071885
3,53,calf_r,16.928463,-39.928481,31.321328
3,54,foot_r,29.696989,-67.321027,3.430849
3,55,toe_r,34.001517,-77.838551,20.694060
3,56,back_r,9.361461,-4.343104,1.556763
3,57,biceps_twist_l,-20.621473,35.111259,-23.190760
3,58,biceps_twist_r,-2.103438,44.556878,28.228193
3,59,thigh_twist_l,-23.353237,-9.327155,-2.750535
3,60,thigh_twist_r,7.480653,-14.765769,16.146314
4,0,pelvis,-7.687500,2.750000,0.667969
4,1,stomach,-8.320351,13.710794,1.739873
4,2,chest,-9.454388,31.370602,0.358612
4,3,neck,-18.495380,58.692544,-4.316730
4,4,head,-24.739310,70.763434,-6.010406
4,5,hair,-24.641353,85.923492,-8.838352
4,7,zero_joint_hand_l,-9.456989,31.372160,0.360283
4,8,clavicle_l,-18.073638,54.014311,-5.687281
4,9,arm_l,-19.930519,48.263947,-23.139503
4,10,forearm_l,-23.335386,21.811697,-34.407546
4,11,forearm_twist_l,-33.113502,15.736768,-37.567865
4,12,hand_l,-43.483823,9.305678,-40.926177
4,13,weapon_l,-50.849056,11.718445,-40.985867
4,14,f_big1_l,-46.521647,11.378633,-45.735154
4,15,f_big2_l,-49.083197,13.856068,-47.350124
4,16,f_big3_l,-52.443820,15.568456,-45.357808
4,17,f_main1_l,-54.859712,8.385092,-41.530053
4,18,f_main2_l,-53.938920,13.263612,-41.307745
4,19,f_main3_l,-49.191283,13.491679,-41.600764
4,20,f_pointer1_l,-53.908975,8.964530,-46.720720
4,21,f_pointer2_l,-55.249367,13.116319,-45.847174
4,22,f_pointer3_l,-51.942164,14.013182,-45.694579
4,23,scapular_l,-20.334122,56.070371,-21.367938
4,24,chest_l,-28.381814,32.892884,-9.600606
4,25,zero_joint_hand_r,-9.454407,31.370756,0.360612
4,26,clavicle_r,-18.241905,54.665316,-1.544130
4,27,arm_r,-18.134291,56.566155,16.826226
4,28,forearm_r,-27.910930,38.181140,36.943184
4,29,forearm_twist_r,-31.546252,28.430574,31.109801
4,30,hand_r,-35.417249,18.082807,24.919677
4,31,weapon_r,-50.851180,11.717623,-41.002604
4,32,f_big1_r,-34.329850,15.227992,19.442664
4,33,f_big2_r,-32.151514,12.488040,17.244224
4,34,f_big3_r,-30.090732,8.722990,19.133945
4,35,f_main1_r,-36.465939,6.852790,23.921059
4,36,f_main2_r,-31.869939,7.691800,23.179270
4,37,f_main3_r,-31.464485,12.110255,22.968955
4,38,f_pointer1_r,-36.977302,7.800941,18.730084
4,39,f_pointer2_r,-32.615300,6.424471,18.680561
4,40,f_pointer3_r,-31.690560,9.779660,18.721838
4,41,scapular_r,-19.293557,62.923580,12.082691
4,42,chest_r,-29.107993,35.626337,7.797513
4,43,zero_joint_pelvis_l,-7.688803,2.751668,0.670708
4,44,thigh_l,-12.069286,3.596947,-7.386313
4,45,calf_l,-49.306041,-28.212148,-4.430902
4,46,foot_l,-41.186369,-68.262834,-9.043832
4,47,toe_l,-58.940321,-78.588440,-6.731961
4,48,back_l,-2.828396,-1.241688,-11.492568
4,51,zero_joint_pelvis_r,-7.686859,2.749562,0.669835
4,52,thigh_r,-5.816790,2.287144,9.675859
4,53,calf_r,5.864095,-41.267412,29.006832
4,54,foot_r,30.069754,-64.570896,5.293980
4,55,toe_r,31.561258,-77.021062,21.723664
4,56,back_r,3.649452,-2.598918,6.183233
4,57,biceps_twist_l,-21.566771,35.551688,-28.554507
4,58,biceps_twist_r,-22.833927,47.730596,26.493048
4,59,thigh_twist_l,-25.493281,-8.677194,-6.441023
4,60,thigh_twist_r,-1.101751,-13.988364,16.356325
5,0,pelvis,-14.750000,4.812500,1.648438
5,1,stomach,-15.851744,15.787710,1.787724
5,2,chest,-16.704047,33.345229,-0.675982
5,3,neck,-25.433084,59.508400,-10.130044
5,4,head,-30.908489,71.199946,-14.700525
5,5,hair,-30.331021,86.228719,-18.111793
5,7,zero_joint_hand_l,-16.707208,33.346566,-0.675528
5,8,clavicle_l,-24.139269,54.861221,-10.940155
5,9,arm_l,-19.980998,49.132358,-27.998398
5,10,forearm_l,-22.570205,23.007452,-40.207771
5,11,forearm_twist_l,-30.854648,16.113680,-45.322589
5,12,hand_l,-39.651600,8.804663,-50.760462
5,13,weapon_l,-48.253008,9.246539,-52.359161
5,14,f_big1_l,-42.339024,9.685100,-56.114713
5,15,f_big2_l,-45.053918,11.423528,-58.328150
5,16,f_big3_l,-48.899675,12.688131,-56.971791
5,17,f_main1_l,-50.510001,5.674567,-52.469438
5,18,f_main2_l,-50.491444,10.631087,-52.829722
5,19,f_main3_l,-45.860084,11.721502,-52.631173
5,20,f_pointer1_l,-48.999971,5.810307,-57.557118
5,21,f_pointer2_l,-51.149552,9.708120,-57.422177
5,22,f_pointer3_l,-48.097724,11.229655,-57.034981
5,23,scapular_l,-21.297252,56.901243,-26.528017
5,24,chest_l,-30.395939,32.729505,-17.165488
5,25,zero_joint_hand_r,-16.704846,33.345434,-0.674154
5,26,clavicle_r,-25.939791,55.600832,-7.223633
5,27,arm_r,-32.369217,56.738427,10.052452
5,28,forearm_r,-48.933250,44.324238,30.296072
5,29,forearm_twist_r,-52.801541,36.082827,22.586796
5,30,hand_r,-56.919245,27.339503,14.402829
5,31,weapon_r,-48.249261,9.250711,-52.348291
5,32,f_big1_r,-53.979768,23.785743,10.153528
5,33,f_big2_r,-52.277687,20.156166,9.130286
5,34,f_big3_r,-53.594310,16.072981,11.014697
5,35,f_main1_r,-61.601904,17.748677,10.621422
5,36,f_main2_r,-57.708634,16.350814,12.916163
5,37,f_main3_r,-55.501104,20.065747,13.927492
5,38,f_pointer1_r,-58.359454,18.318005,6.465702
5,39,f_pointer2_r,-55.954278,15.123699,8.695382
5,40,f_pointer3_r,-53.985120,17.688520,9.983116
5,41,scapular_r,-31.706505,63.314242,5.522680
5,42,chest_r,-37.981782,35.832892,-1.560436
5,43,zero_joint_pelvis_l,-14.752307,4.814253,1.650332
5,44,thigh_l,-15.537997,5.161622,-7.519223
