frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.010765,10.927382,1.510192
0,2,chest,0.262223,28.503595,4.085254
0,3,neck,7.263062,55.122991,13.702057
0,4,head,11.986892,63.060702,23.824004
0,5,hair,10.432008,78.400150,23.480665
0,7,zero_joint_hand_l,0.262208,28.503603,4.085266
0,8,clavicle_l,5.262469,50.704756,14.361307
0,9,arm_l,-3.723277,49.107135,30.417418
0,10,forearm_l,16.356904,28.779224,35.091371
0,11,forearm_twist_l,27.096046,33.990382,34.955139
0,12,hand_l,38.482057,39.514780,34.812108
0,13,weapon_l,33.937160,-22.075495,19.754164
0,14,f_big1_l,37.938521,44.022238,30.589920
0,15,f_big2_l,40.297058,46.934381,28.981247
0,16,f_big3_l,44.401750,47.974203,30.659177
0,17,f_main1_l,40.914378,50.317336,37.470720
0,18,f_main2_l,44.097276,49.711056,33.886015
0,19,f_main3_l,43.225366,45.220990,33.936634
0,20,f_pointer1_l,37.865994,51.457380,33.276192
0,21,f_pointer2_l,39.021607,55.794210,34.028569
0,22,f_pointer3_l,39.290261,59.095481,35.091351
0,23,scapular_l,0.362710,55.779928,28.695014
0,24,chest_l,6.202324,29.242815,24.672872
0,25,zero_joint_hand_r,0.262162,28.503458,4.085204
0,26,clavicle_r,8.459922,50.847650,11.636807
0,27,arm_r,16.487610,53.176607,-4.832161
0,28,forearm_r,26.049435,42.661308,-30.056821
0,29,forearm_twist_r,18.531116,35.262389,-24.468013
0,30,hand_r,10.562677,27.416021,-18.541869
0,31,weapon_r,33.962103,-22.048944,19.754491
0,32,f_big1_r,4.366243,29.148305,-17.115785
0,33,f_big2_r,3.137498,33.030158,-17.344912
0,34,f_big3_r,2.085146,37.461529,-17.318652
0,35,f_main1_r,1.855089,26.652645,-26.240769
0,36,f_main2_r,3.333907,29.062779,-30.159043
0,37,f_main3_r,3.681311,31.580228,-33.962363
0,38,f_pointer1_r,1.126316,31.397561,-23.972491
0,39,f_pointer2_r,1.246759,33.100363,-28.190970
0,40,f_pointer3_r,1.765393,34.497504,-31.334072
0,41,scapular_r,17.392030,58.657166,0.938719
0,42,chest_r,19.603521,29.846499,13.238837
0,43,zero_joint_pelvis_l,-0.000002,-0.000004,-0.000002
0,44,thigh_l,-8.736354,0.710705,-2.826190
0,45,calf_l,-27.298464,9.182733,41.792212
0,46,foot_l,-11.565853,-28.773617,43.543224
0,47,toe_l,-1.575290,-38.782180,58.615816
0,48,back_l,-4.728716,-3.779069,-12.283067
0,51,zero_joint_pelvis_r,-0.000038,-0.000291,0.000018
0,52,thigh_r,7.556515,-0.421908,5.247622
0,53,calf_r,13.029970,-6.878696,53.574427
0,54,foot_r,-11.117685,-31.111951,30.751067
0,55,toe_r,-25.080077,-36.114657,45.145172
0,56,back_r,12.150509,-4.952030,-3.919198
0,57,biceps_twist_l,5.926625,39.337983,32.663348
0,58,biceps_twist_r,21.082134,48.121284,-16.953844
0,59,thigh_twist_l,-15.635076,3.859401,13.756506
0,60,thigh_twist_r,9.590685,-2.821685,23.208570
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.010765,10.927382,1.510192
1,2,chest,0.262223,28.503595,4.085254
1,3,neck,7.263062,55.122991,13.702057
1,4,head,11.986892,63.060702,23.824004
1,5,hair,10.432008,78.400150,23.480665
1,7,zero_joint_hand_l,0.262208,28.503603,4.085266
1,8,clavicle_l,5.262469,50.704756,14.361307
1,9,arm_l,-3.723277,49.107135,30.417418
1,10,forearm_l,16.356904,28.779224,35.091371
1,11,forearm_twist_l,27.096046,33.990382,34.955139
1,12,hand_l,38.482057,39.514780,34.812108
1,13,weapon_l,33.937160,-22.075495,19.754164
1,14,f_big1_l,37.938521,44.022238,30.589920
1,15,f_big2_l,40.297058,46.934381,28.981247
1,16,f_big3_l,44.401750,47.974203,30.659177
1,17,f_main1_l,40.914378,50.317336,37.470720
1,18,f_main2_l,44.097276,49.711056,33.886015
1,19,f_main3_l,43.225366,45.220990,33.936634
1,20,f_pointer1_l,37.865994,51.457380,33.276192
1,21,f_pointer2_l,39.021607,55.794210,34.028569
1,22,f_pointer3_l,39.290261,59.095481,35.091351
1,23,scapular_l,0.362710,55.779928,28.695014
1,24,chest_l,6.202324,29.242815,24.672872
1,25,zero_joint_hand_r,0.262162,28.503458,4.085204
1,26,clavicle_r,8.459922,50.847650,11.636807
1,27,arm_r,16.487610,53.176607,-4.832161
1,28,forearm_r,26.049435,42.661308,-30.056821
1,29,forearm_twist_r,18.531116,35.262389,-24.468013
1,30,hand_r,10.562677,27.416021,-18.541869
1,31,weapon_r,33.962103,-22.048944,19.754491
1,32,f_big1_r,4.366243,29.148305,-17.115785
1,33,f_big2_r,3.137498,33.030158,-17.344912
1,34,f_big3_r,2.085146,37.461529,-17.318652
1,35,f_main1_r,1.855089,26.652645,-26.240769
1,36,f_main2_r,3.333907,29.062779,-30.159043
1,37,f_main3_r,3.681311,31.580228,-33.962363
1,38,f_pointer1_r,1.126316,31.397561,-23.972491
1,39,f_pointer2_r,1.246759,33.100363,-28.190970
1,40,f_pointer3_r,1.765393,34.497504,-31.334072
1,41,scapular_r,17.392030,58.657166,0.938719
1,42,chest_r,19.603521,29.846499,13.238837
1,43,zero_joint_pelvis_l,-0.000002,-0.000004,-0.000002
1,44,thigh_l,-8.736354,0.710705,-2.826190
1,45,calf_l,-27.298464,9.182733,41.792212
1,46,foot_l,-11.565853,-28.773617,43.543224
1,47,toe_l,-1.575290,-38.782180,58.615816
1,48,back_l,-4.728716,-3.779069,-12.283067
1,51,zero_joint_pelvis_r,-0.000038,-0.000291,0.000018
